enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,11,52,18,11,75,2024-05-04,0,Precipitation is not expected,1011,12,53,10:00,1,Moderate,1,Sunny,Light winds from the south,S,S,Southerly,9,5,2024-05-03T22:41:00+01:00,2024-05-04T09:00:32.165+01:00,2653822,Cardiff
Sunny and light winds,1,12,54,19,12,70,2024-05-04,0,Precipitation is not expected,1011,13,55,11:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,8,5,2024-05-03T22:41:00+01:00,2024-05-04T09:00:32.165+01:00,2653822,Cardiff
Sunny and light winds,1,13,55,19,12,66,2024-05-04,0,Precipitation is not expected,1011,13,56,12:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,8,5,2024-05-03T22:41:00+01:00,2024-05-04T09:00:32.165+01:00,2653822,Cardiff
Sunny intervals and light winds,3,14,58,18,11,61,2024-05-04,0,Precipitation is not expected,1011,15,58,13:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,8,5,2024-05-03T22:41:00+01:00,2024-05-04T09:00:32.165+01:00,2653822,Cardiff
Sunny intervals and light winds,3,15,59,17,10,60,2024-05-04,0,Precipitation is not expected,1010,15,59,14:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,7,4,2024-05-03T22:41:00+01:00,2024-05-04T09:00:32.165+01:00,2653822,Cardiff
Sunny intervals and light winds,3,16,60,17,10,57,2024-05-04,0,Precipitation is not expected,1010,16,60,15:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-05-03T22:41:00+01:00,2024-05-04T09:00:32.165+01:00,2653822,Cardiff
Sunny intervals and light winds,3,16,60,14,9,56,2024-05-04,0,Precipitation is not expected,1010,16,60,16:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,7,4,2024-05-03T22:41:00+01:00,2024-05-04T09:00:32.165+01:00,2653822,Cardiff
Sunny intervals and light winds,3,16,60,14,9,58,2024-05-04,0,Precipitation is not expected,1010,15,60,17:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-05-03T22:41:00+01:00,2024-05-04T09:00:32.165+01:00,2653822,Cardiff
Sunny and light winds,1,15,59,13,8,61,2024-05-04,0,Precipitation is not expected,1009,15,59,18:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,7,4,2024-05-03T22:41:00+01:00,2024-05-04T09:00:32.165+01:00,2653822,Cardiff
Sunny and light winds,1,14,58,9,6,64,2024-05-04,0,Precipitation is not expected,1009,14,58,19:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-05-03T22:41:00+01:00,2024-05-04T09:00:32.165+01:00,2653822,Cardiff
Sunny and light winds,1,13,56,9,6,72,2024-05-04,0,Precipitation is not expected,1009,13,55,20:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,4,3,2024-05-03T22:41:00+01:00,2024-05-04T09:00:32.165+01:00,2653822,Cardiff
A clear sky and light winds,0,9,48,7,5,83,2024-05-04,0,Precipitation is not expected,1010,9,48,21:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2024-05-03T22:41:00+01:00,2024-05-04T09:00:32.165+01:00,2653822,Cardiff
A clear sky and light winds,0,9,48,7,4,84,2024-05-04,0,Precipitation is not expected,1010,9,48,22:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,3,2,2024-05-03T22:41:00+01:00,2024-05-04T09:00:32.165+01:00,2653822,Cardiff
A clear sky and light winds,0,8,47,8,5,85,2024-05-04,0,Precipitation is not expected,1010,8,47,23:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2024-05-03T22:41:00+01:00,2024-05-04T09:00:32.165+01:00,2653822,Cardiff
A clear sky and light winds,0,7,45,8,5,88,2024-05-05,0,Precipitation is not expected,1010,7,45,00:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,4,2,2024-05-03T22:41:00+01:00,2024-05-04T09:00:32.165+01:00,2653822,Cardiff
A clear sky and light winds,0,7,44,7,4,91,2024-05-05,0,Precipitation is not expected,1010,7,44,01:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,3,2,2024-05-03T22:41:00+01:00,2024-05-04T09:00:32.165+01:00,2653822,Cardiff
A clear sky and light winds,0,6,43,8,5,91,2024-05-05,0,Precipitation is not expected,1009,6,43,02:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2024-05-03T22:41:00+01:00,2024-05-04T09:00:32.165+01:00,2653822,Cardiff
A clear sky and light winds,0,6,43,8,5,92,2024-05-05,0,Precipitation is not expected,1009,6,43,03:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2024-05-03T22:41:00+01:00,2024-05-04T09:00:32.165+01:00,2653822,Cardiff
A clear sky and light winds,0,5,42,11,7,92,2024-05-05,0,Precipitation is not expected,1009,6,42,04:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,4,2,2024-05-03T22:41:00+01:00,2024-05-04T09:00:32.165+01:00,2653822,Cardiff
A clear sky and light winds,0,6,42,12,8,92,2024-05-05,0,Precipitation is not expected,1008,6,43,05:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-05-03T22:41:00+01:00,2024-05-04T09:00:32.165+01:00,2653822,Cardiff
Sunny and light winds,1,6,43,14,9,90,2024-05-05,0,Precipitation is not expected,1008,6,43,06:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-05-03T22:41:00+01:00,2024-05-04T09:00:32.165+01:00,2653822,Cardiff
Sunny and light winds,1,8,46,16,10,92,2024-05-05,0,Precipitation is not expected,1009,8,46,07:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-05-03T22:41:00+01:00,2024-05-04T09:00:32.165+01:00,2653822,Cardiff
Sunny and light winds,1,10,49,19,12,89,2024-05-05,0,Precipitation is not expected,1009,9,49,08:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-05-03T22:41:00+01:00,2024-05-04T09:00:32.165+01:00,2653822,Cardiff
Sunny and light winds,1,11,52,22,14,82,2024-05-05,0,Precipitation is not expected,1009,11,52,09:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,8,5,2024-05-03T22:41:00+01:00,2024-05-04T09:00:32.165+01:00,2653822,Cardiff
Sunny intervals and light winds,3,13,55,23,14,75,2024-05-05,0,Precipitation is not expected,1009,13,55,10:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,9,6,2024-05-03T22:41:00+01:00,2024-05-04T09:00:32.165+01:00,2653822,Cardiff
Sunny intervals and light winds,3,13,56,23,14,72,2024-05-05,10,Low chance of precipitation,1009,13,56,11:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-05-03T22:41:00+01:00,2024-05-04T09:00:32.165+01:00,2653822,Cardiff
Light cloud and light winds,7,14,57,20,13,71,2024-05-05,14,Low chance of precipitation,1008,14,57,12:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2024-05-03T22:41:00+01:00,2024-05-04T09:00:32.165+01:00,2653822,Cardiff
Light cloud and light winds,7,15,59,22,14,70,2024-05-05,17,Low chance of precipitation,1008,15,58,13:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2024-05-03T22:41:00+01:00,2024-05-04T09:00:32.165+01:00,2653822,Cardiff
Light rain showers and light winds,10,15,58,22,14,71,2024-05-05,35,Chance of precipitation,1007,14,58,14:00,1,Good,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,10,6,2024-05-03T22:41:00+01:00,2024-05-04T09:00:32.165+01:00,2653822,Cardiff
