enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,6,42,22,14,82,2023-11-24,0,Precipitation is not expected,1024,7,44,08:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2023-11-23T07:53:00+00:00,2023-11-23T08:09:16.537Z,2653822,Cardiff
Sunny intervals and light winds,3,6,43,25,15,81,2023-11-24,0,Precipitation is not expected,1024,8,46,09:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,8,5,2023-11-23T07:53:00+00:00,2023-11-23T08:09:16.537Z,2653822,Cardiff
Sunny intervals and light winds,3,7,45,31,19,75,2023-11-24,0,Precipitation is not expected,1024,9,48,10:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-11-23T07:53:00+00:00,2023-11-23T08:09:16.537Z,2653822,Cardiff
Light cloud and a gentle breeze,7,8,46,34,21,69,2023-11-24,0,Precipitation is not expected,1024,10,49,11:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-11-23T07:53:00+00:00,2023-11-23T08:09:16.537Z,2653822,Cardiff
Light cloud and a gentle breeze,7,8,47,33,20,65,2023-11-24,0,Precipitation is not expected,1024,10,50,12:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-11-23T07:53:00+00:00,2023-11-23T08:09:16.537Z,2653822,Cardiff
Light cloud and a gentle breeze,7,8,47,31,19,64,2023-11-24,0,Precipitation is not expected,1023,10,50,13:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-11-23T07:53:00+00:00,2023-11-23T08:09:16.537Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,8,47,29,18,64,2023-11-24,0,Precipitation is not expected,1023,10,50,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2023-11-23T07:53:00+00:00,2023-11-23T08:09:16.537Z,2653822,Cardiff
Sunny intervals and light winds,3,8,46,26,16,64,2023-11-24,0,Precipitation is not expected,1023,9,49,15:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,12,7,2023-11-23T07:53:00+00:00,2023-11-23T08:09:16.537Z,2653822,Cardiff
Sunny intervals and light winds,3,6,43,21,13,66,2023-11-24,0,Precipitation is not expected,1023,8,46,16:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2023-11-23T07:53:00+00:00,2023-11-23T08:09:16.537Z,2653822,Cardiff
A clear sky and light winds,0,5,41,17,11,71,2023-11-24,0,Precipitation is not expected,1023,7,44,17:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-11-23T07:53:00+00:00,2023-11-23T08:09:16.537Z,2653822,Cardiff
A clear sky and light winds,0,5,41,13,8,73,2023-11-24,0,Precipitation is not expected,1024,5,41,18:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,4,2023-11-23T07:53:00+00:00,2023-11-23T08:09:16.537Z,2653822,Cardiff
A clear sky and light winds,0,4,39,10,6,75,2023-11-24,0,Precipitation is not expected,1024,4,40,19:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-11-23T07:53:00+00:00,2023-11-23T08:09:16.537Z,2653822,Cardiff
A clear sky and light winds,0,3,38,10,6,78,2023-11-24,0,Precipitation is not expected,1024,3,38,20:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2023-11-23T07:53:00+00:00,2023-11-23T08:09:16.537Z,2653822,Cardiff
A clear sky and light winds,0,3,37,10,6,80,2023-11-24,0,Precipitation is not expected,1024,3,37,21:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,4,2,2023-11-23T07:53:00+00:00,2023-11-23T08:09:16.537Z,2653822,Cardiff
A clear sky and light winds,0,2,35,11,7,83,2023-11-24,0,Precipitation is not expected,1024,2,36,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,4,2,2023-11-23T07:53:00+00:00,2023-11-23T08:09:16.537Z,2653822,Cardiff
A clear sky and light winds,0,2,35,10,6,83,2023-11-24,0,Precipitation is not expected,1024,2,35,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2023-11-23T07:53:00+00:00,2023-11-23T08:09:16.537Z,2653822,Cardiff
A clear sky and light winds,0,1,34,10,6,85,2023-11-25,0,Precipitation is not expected,1024,1,34,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,4,2,2023-11-23T07:53:00+00:00,2023-11-23T08:09:16.537Z,2653822,Cardiff
A clear sky and light winds,0,1,35,11,7,83,2023-11-25,0,Precipitation is not expected,1026,1,35,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2023-11-23T07:53:00+00:00,2023-11-23T08:09:16.537Z,2653822,Cardiff
A clear sky and light winds,0,1,34,10,6,84,2023-11-25,0,Precipitation is not expected,1026,1,34,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2023-11-23T07:53:00+00:00,2023-11-23T08:09:16.537Z,2653822,Cardiff
A clear sky and light winds,0,1,34,10,6,85,2023-11-25,0,Precipitation is not expected,1026,1,34,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2023-11-23T07:53:00+00:00,2023-11-23T08:09:16.537Z,2653822,Cardiff
A clear sky and light winds,0,1,33,10,6,85,2023-11-25,0,Precipitation is not expected,1025,1,34,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2023-11-23T07:53:00+00:00,2023-11-23T08:09:16.537Z,2653822,Cardiff
A clear sky and light winds,0,1,33,11,7,85,2023-11-25,0,Precipitation is not expected,1025,1,34,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2023-11-23T07:53:00+00:00,2023-11-23T08:09:16.537Z,2653822,Cardiff
A clear sky and light winds,0,1,33,11,7,86,2023-11-25,0,Precipitation is not expected,1025,1,33,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2023-11-23T07:53:00+00:00,2023-11-23T08:09:16.537Z,2653822,Cardiff
A clear sky and light winds,0,1,33,10,6,88,2023-11-25,0,Precipitation is not expected,1024,1,34,07:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2023-11-23T07:53:00+00:00,2023-11-23T08:09:16.537Z,2653822,Cardiff
Sunny and light winds,1,1,33,10,6,90,2023-11-25,0,Precipitation is not expected,1024,1,33,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-11-23T07:53:00+00:00,2023-11-23T08:09:16.537Z,2653822,Cardiff
Sunny and light winds,1,1,35,12,7,90,2023-11-25,0,Precipitation is not expected,1024,2,35,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-11-23T07:53:00+00:00,2023-11-23T08:09:16.537Z,2653822,Cardiff
Sunny and light winds,1,4,39,14,9,82,2023-11-25,0,Precipitation is not expected,1024,4,39,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-11-23T07:53:00+00:00,2023-11-23T08:09:16.537Z,2653822,Cardiff
Sunny intervals and light winds,3,5,42,14,9,76,2023-11-25,0,Precipitation is not expected,1024,6,42,11:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-11-23T07:53:00+00:00,2023-11-23T08:09:16.537Z,2653822,Cardiff
Sunny and light winds,1,7,45,14,9,70,2023-11-25,0,Precipitation is not expected,1024,7,45,12:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,5,3,2023-11-23T07:53:00+00:00,2023-11-23T08:09:16.537Z,2653822,Cardiff
Sunny intervals and light winds,3,7,45,13,8,68,2023-11-25,0,Precipitation is not expected,1023,8,46,13:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,5,3,2023-11-23T07:53:00+00:00,2023-11-23T08:09:16.537Z,2653822,Cardiff
Sunny intervals and light winds,3,7,45,10,6,68,2023-11-25,0,Precipitation is not expected,1023,8,46,14:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,4,3,2023-11-23T07:53:00+00:00,2023-11-23T08:09:16.537Z,2653822,Cardiff
Sunny intervals and light winds,3,7,45,9,6,70,2023-11-25,0,Precipitation is not expected,1023,8,46,15:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,4,2,2023-11-23T07:53:00+00:00,2023-11-23T08:09:16.537Z,2653822,Cardiff
Sunny intervals and light winds,3,6,43,9,6,76,2023-11-25,0,Precipitation is not expected,1022,6,43,16:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,4,2,2023-11-23T07:53:00+00:00,2023-11-23T08:09:16.537Z,2653822,Cardiff
Partly cloudy and light winds,2,5,40,9,5,82,2023-11-25,0,Precipitation is not expected,1022,5,41,17:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2023-11-23T07:53:00+00:00,2023-11-23T08:09:16.537Z,2653822,Cardiff
Partly cloudy and light winds,2,4,39,9,6,87,2023-11-25,0,Precipitation is not expected,1022,4,39,18:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2023-11-23T07:53:00+00:00,2023-11-23T08:09:16.537Z,2653822,Cardiff
Partly cloudy and light winds,2,3,37,9,5,89,2023-11-25,0,Precipitation is not expected,1022,3,38,19:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2023-11-23T07:53:00+00:00,2023-11-23T08:09:16.537Z,2653822,Cardiff
Partly cloudy and light winds,2,3,37,9,5,91,2023-11-25,0,Precipitation is not expected,1022,3,37,20:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2023-11-23T07:53:00+00:00,2023-11-23T08:09:16.537Z,2653822,Cardiff
Partly cloudy and light winds,2,2,36,8,5,92,2023-11-25,0,Precipitation is not expected,1022,2,36,21:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2023-11-23T07:53:00+00:00,2023-11-23T08:09:16.537Z,2653822,Cardiff
Partly cloudy and light winds,2,2,36,7,5,93,2023-11-25,0,Precipitation is not expected,1021,2,36,22:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,3,2,2023-11-23T07:53:00+00:00,2023-11-23T08:09:16.537Z,2653822,Cardiff
Partly cloudy and light winds,2,2,36,7,4,94,2023-11-25,0,Precipitation is not expected,1021,2,36,23:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,3,2,2023-11-23T07:53:00+00:00,2023-11-23T08:09:16.537Z,2653822,Cardiff
Light cloud and light winds,36,2,35,8,5,94,2023-11-26,0,Precipitation is not expected,1021,2,36,00:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,3,2,2023-11-23T07:53:00+00:00,2023-11-23T08:09:16.537Z,2653822,Cardiff
Partly cloudy and light winds,2,2,36,8,5,92,2023-11-26,0,Precipitation is not expected,1020,2,36,01:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,3,2,2023-11-23T07:53:00+00:00,2023-11-23T08:09:16.537Z,2653822,Cardiff
Partly cloudy and light winds,2,2,36,8,5,92,2023-11-26,0,Precipitation is not expected,1020,2,36,02:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2023-11-23T07:53:00+00:00,2023-11-23T08:09:16.537Z,2653822,Cardiff
Partly cloudy and light winds,2,2,36,7,4,92,2023-11-26,0,Precipitation is not expected,1020,3,37,03:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2023-11-23T07:53:00+00:00,2023-11-23T08:09:16.537Z,2653822,Cardiff
Partly cloudy and light winds,2,2,36,6,4,93,2023-11-26,0,Precipitation is not expected,1019,2,36,04:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,3,2,2023-11-23T07:53:00+00:00,2023-11-23T08:09:16.537Z,2653822,Cardiff
Partly cloudy and light winds,2,2,36,5,3,93,2023-11-26,0,Precipitation is not expected,1019,2,36,05:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,3,2,2023-11-23T07:53:00+00:00,2023-11-23T08:09:16.537Z,2653822,Cardiff
Partly cloudy and light winds,2,2,36,6,4,93,2023-11-26,0,Precipitation is not expected,1019,3,37,06:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,3,2,2023-11-23T07:53:00+00:00,2023-11-23T08:09:16.537Z,2653822,Cardiff
Partly cloudy and light winds,2,3,37,6,4,93,2023-11-26,0,Precipitation is not expected,1019,3,37,07:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,3,2,2023-11-23T07:53:00+00:00,2023-11-23T08:09:16.537Z,2653822,Cardiff
Light cloud and light winds,7,3,37,7,4,93,2023-11-26,0,Precipitation is not expected,1019,3,37,08:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2023-11-23T07:53:00+00:00,2023-11-23T08:09:16.537Z,2653822,Cardiff
Light cloud and light winds,7,4,39,8,5,91,2023-11-26,0,Precipitation is not expected,1018,4,39,09:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,3,2,2023-11-23T07:53:00+00:00,2023-11-23T08:09:16.537Z,2653822,Cardiff
Light cloud and light winds,7,5,41,10,6,88,2023-11-26,26,Low chance of precipitation,1018,5,42,10:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,3,2,2023-11-23T07:53:00+00:00,2023-11-23T08:09:16.537Z,2653822,Cardiff
Light cloud and light winds,7,7,44,12,8,84,2023-11-26,26,Low chance of precipitation,1018,7,44,11:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,4,2,2023-11-23T07:53:00+00:00,2023-11-23T08:09:16.537Z,2653822,Cardiff
Light cloud and light winds,7,8,46,14,9,80,2023-11-26,26,Low chance of precipitation,1017,8,46,12:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,4,3,2023-11-23T07:53:00+00:00,2023-11-23T08:09:16.537Z,2653822,Cardiff
Light rain and light winds,12,8,46,15,9,79,2023-11-26,35,Chance of precipitation,1017,8,47,13:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2023-11-23T07:53:00+00:00,2023-11-23T08:09:16.537Z,2653822,Cardiff
Light rain and light winds,12,8,47,16,10,79,2023-11-26,35,Chance of precipitation,1016,8,47,14:00,1,Good,12,Light Rain,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2023-11-23T07:53:00+00:00,2023-11-23T08:09:16.537Z,2653822,Cardiff
Light rain and light winds,12,8,47,17,10,80,2023-11-26,35,Chance of precipitation,1016,8,47,15:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,6,4,2023-11-23T07:53:00+00:00,2023-11-23T08:09:16.537Z,2653822,Cardiff
Light rain and light winds,12,7,45,16,10,84,2023-11-26,45,Chance of precipitation,1015,8,46,16:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,6,4,2023-11-23T07:53:00+00:00,2023-11-23T08:09:16.537Z,2653822,Cardiff
Light rain showers and light winds,9,7,44,17,11,89,2023-11-26,54,Chance of precipitation,1015,7,44,17:00,1,Moderate,9,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,6,4,2023-11-23T07:53:00+00:00,2023-11-23T08:09:16.537Z,2653822,Cardiff
Light rain and light winds,39,6,43,17,10,92,2023-11-26,54,Chance of precipitation,1014,6,43,18:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,6,4,2023-11-23T07:53:00+00:00,2023-11-23T08:09:16.537Z,2653822,Cardiff
Light rain and light winds,39,6,43,16,10,93,2023-11-26,58,Chance of precipitation,1014,7,44,19:00,1,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,6,4,2023-11-23T07:53:00+00:00,2023-11-23T08:09:16.537Z,2653822,Cardiff
Light rain and light winds,39,6,43,17,11,93,2023-11-26,63,Chance of precipitation,1013,7,44,20:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-11-23T07:53:00+00:00,2023-11-23T08:09:16.537Z,2653822,Cardiff
Light rain and light winds,39,6,43,18,11,95,2023-11-26,64,Chance of precipitation,1013,6,43,21:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,7,4,2023-11-23T07:53:00+00:00,2023-11-23T08:09:16.537Z,2653822,Cardiff
Light rain and light winds,39,6,43,20,13,97,2023-11-26,66,Chance of precipitation,1012,6,43,22:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,7,4,2023-11-23T07:53:00+00:00,2023-11-23T08:09:16.537Z,2653822,Cardiff
Light rain and light winds,39,5,42,21,13,97,2023-11-26,66,Chance of precipitation,1012,7,44,23:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,8,5,2023-11-23T07:53:00+00:00,2023-11-23T08:09:16.537Z,2653822,Cardiff
Light rain and light winds,39,6,42,21,13,97,2023-11-27,66,Chance of precipitation,1011,7,44,00:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,8,5,2023-11-23T07:53:00+00:00,2023-11-23T08:09:16.537Z,2653822,Cardiff
Light rain and light winds,39,6,42,23,14,98,2023-11-27,59,Chance of precipitation,1010,7,44,01:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,8,5,2023-11-23T07:53:00+00:00,2023-11-23T08:09:16.537Z,2653822,Cardiff
Light rain and light winds,39,6,43,23,15,98,2023-11-27,60,Chance of precipitation,1010,7,45,02:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,8,5,2023-11-23T07:53:00+00:00,2023-11-23T08:09:16.537Z,2653822,Cardiff
Light rain and light winds,39,6,43,23,14,97,2023-11-27,60,Chance of precipitation,1009,7,45,03:00,1,Moderate,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,9,5,2023-11-23T07:53:00+00:00,2023-11-23T08:09:16.537Z,2653822,Cardiff
Light rain and light winds,39,6,43,22,14,97,2023-11-27,61,Chance of precipitation,1009,7,45,04:00,1,Moderate,12,Light Rain,Light winds from the west,W,W,Westerly,8,5,2023-11-23T07:53:00+00:00,2023-11-23T08:09:16.537Z,2653822,Cardiff
Light rain and light winds,39,6,43,23,14,97,2023-11-27,60,Chance of precipitation,1008,7,45,05:00,1,Moderate,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-11-23T07:53:00+00:00,2023-11-23T08:09:16.537Z,2653822,Cardiff
Light rain and light winds,39,6,43,22,14,96,2023-11-27,50,Chance of precipitation,1008,7,45,06:00,1,Good,12,Light Rain,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-11-23T07:53:00+00:00,2023-11-23T08:09:16.537Z,2653822,Cardiff
Light rain and light winds,39,6,43,21,13,95,2023-11-27,45,Chance of precipitation,1008,7,45,07:00,1,Good,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,8,5,2023-11-23T07:53:00+00:00,2023-11-23T08:09:16.537Z,2653822,Cardiff
Light rain and light winds,12,6,43,20,12,95,2023-11-27,50,Chance of precipitation,1008,7,45,08:00,1,Good,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,8,5,2023-11-23T07:53:00+00:00,2023-11-23T08:09:16.537Z,2653822,Cardiff
Light rain showers and light winds,10,8,46,19,12,94,2023-11-27,52,Chance of precipitation,1008,8,46,09:00,1,Good,10,Light Rain Showers,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2023-11-23T07:53:00+00:00,2023-11-23T08:09:16.537Z,2653822,Cardiff
Light rain and light winds,12,9,48,19,12,92,2023-11-27,41,Chance of precipitation,1008,9,48,10:00,1,Good,12,Light Rain,Light winds from the north west,NW,NW,North Westerly,7,4,2023-11-23T07:53:00+00:00,2023-11-23T08:09:16.537Z,2653822,Cardiff
