enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and light winds,9,28,82,10,6,66,2024-02-13,53,Chance of precipitation,1012,24,75,04:00,1,Good,9,Light Rain Showers,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2024-02-13T00:00:00+03:00,2024-02-13T03:02:00.757+03:00,105343,Jeddah
Light rain showers and light winds,9,28,82,9,6,68,2024-02-13,42,Chance of precipitation,1012,23,74,05:00,1,Good,9,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,4,2,2024-02-13T00:00:00+03:00,2024-02-13T03:02:00.757+03:00,105343,Jeddah
Light rain showers and light winds,9,27,81,10,6,65,2024-02-13,41,Chance of precipitation,1012,24,75,06:00,1,Moderate,9,Light Rain Showers,Light winds from the south,S,S,Southerly,4,2,2024-02-13T00:00:00+03:00,2024-02-13T03:02:00.757+03:00,105343,Jeddah
Light rain showers and light winds,10,27,81,10,6,69,2024-02-13,40,Chance of precipitation,1012,23,74,07:00,1,Moderate,10,Light Rain Showers,Light winds from the south,S,S,Southerly,4,3,2024-02-13T00:00:00+03:00,2024-02-13T03:02:00.757+03:00,105343,Jeddah
Light rain showers and light winds,10,28,82,12,8,71,2024-02-13,39,Chance of precipitation,1012,23,74,08:00,1,Moderate,10,Light Rain Showers,Light winds from the south,S,S,Southerly,4,3,2024-02-13T00:00:00+03:00,2024-02-13T03:02:00.757+03:00,105343,Jeddah
Light rain showers and light winds,10,29,85,17,10,65,2024-02-13,53,Chance of precipitation,1013,25,77,09:00,1,Moderate,10,Light Rain Showers,Light winds from the south,S,S,Southerly,5,3,2024-02-13T00:00:00+03:00,2024-02-13T03:02:00.757+03:00,105343,Jeddah
Light rain showers and light winds,10,31,88,22,14,65,2024-02-13,36,Chance of precipitation,1013,26,78,10:00,1,Moderate,10,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2024-02-13T00:00:00+03:00,2024-02-13T03:02:00.757+03:00,105343,Jeddah
Light rain showers and a gentle breeze,10,32,90,27,17,63,2024-02-13,28,Low chance of precipitation,1013,26,79,11:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,13,8,2024-02-13T00:00:00+03:00,2024-02-13T03:02:00.757+03:00,105343,Jeddah
Light rain showers and a gentle breeze,10,33,92,31,19,61,2024-02-13,34,Chance of precipitation,1012,27,81,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the south,S,S,Southerly,15,9,2024-02-13T00:00:00+03:00,2024-02-13T03:02:00.757+03:00,105343,Jeddah
Light rain showers and a gentle breeze,10,34,93,34,21,59,2024-02-13,39,Chance of precipitation,1011,28,82,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-02-13T00:00:00+03:00,2024-02-13T03:02:00.757+03:00,105343,Jeddah
Light rain showers and a gentle breeze,10,35,94,36,22,58,2024-02-13,50,Chance of precipitation,1010,28,83,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2024-02-13T00:00:00+03:00,2024-02-13T03:02:00.757+03:00,105343,Jeddah
Light rain showers and a gentle breeze,10,35,95,33,21,58,2024-02-13,46,Chance of precipitation,1010,29,83,15:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2024-02-13T00:00:00+03:00,2024-02-13T03:02:00.757+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,34,93,30,19,59,2024-02-13,24,Low chance of precipitation,1010,28,82,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2024-02-13T00:00:00+03:00,2024-02-13T03:02:00.757+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,92,26,16,61,2024-02-13,19,Low chance of precipitation,1011,27,81,17:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-02-13T00:00:00+03:00,2024-02-13T03:02:00.757+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,22,14,64,2024-02-13,14,Low chance of precipitation,1011,27,80,18:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2024-02-13T00:00:00+03:00,2024-02-13T03:02:00.757+03:00,105343,Jeddah
