enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a moderate breeze,1,43,110,34,21,27,2023-07-17,0,Precipitation is not expected,1002,39,102,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2023-07-16T00:00:00+03:00,2023-07-16T03:59:45.068+03:00,105343,Jeddah
Sunny and a moderate breeze,1,43,109,29,18,27,2023-07-17,0,Precipitation is not expected,1002,38,101,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-07-16T00:00:00+03:00,2023-07-16T03:59:45.068+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,107,26,16,30,2023-07-17,0,Precipitation is not expected,1002,37,99,19:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-07-16T00:00:00+03:00,2023-07-16T03:59:45.068+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,106,22,14,32,2023-07-17,0,Precipitation is not expected,1003,36,97,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-07-16T00:00:00+03:00,2023-07-16T03:59:45.068+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,105,18,11,33,2023-07-17,0,Precipitation is not expected,1003,35,96,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-07-16T00:00:00+03:00,2023-07-16T03:59:45.068+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,17,10,32,2023-07-17,0,Precipitation is not expected,1003,35,95,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2023-07-16T00:00:00+03:00,2023-07-16T03:59:45.068+03:00,105343,Jeddah
A clear sky and light winds,0,39,101,15,9,30,2023-07-17,0,Precipitation is not expected,1003,35,95,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,11,7,2023-07-16T00:00:00+03:00,2023-07-16T03:59:45.068+03:00,105343,Jeddah
A clear sky and light winds,0,39,101,13,8,28,2023-07-18,0,Precipitation is not expected,1002,35,95,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-07-16T00:00:00+03:00,2023-07-16T03:59:45.068+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,11,7,29,2023-07-18,0,Precipitation is not expected,1001,34,94,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-07-16T00:00:00+03:00,2023-07-16T03:59:45.068+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,11,7,30,2023-07-18,0,Precipitation is not expected,1001,34,93,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-07-16T00:00:00+03:00,2023-07-16T03:59:45.068+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,10,6,32,2023-07-18,0,Precipitation is not expected,1001,34,93,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-07-16T00:00:00+03:00,2023-07-16T03:59:45.068+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,10,6,37,2023-07-18,0,Precipitation is not expected,1002,32,90,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2023-07-16T00:00:00+03:00,2023-07-16T03:59:45.068+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,10,6,45,2023-07-18,0,Precipitation is not expected,1002,31,89,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-07-16T00:00:00+03:00,2023-07-16T03:59:45.068+03:00,105343,Jeddah
Sunny and light winds,1,39,103,12,7,56,2023-07-18,0,Precipitation is not expected,1003,31,87,06:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-07-16T00:00:00+03:00,2023-07-16T03:59:45.068+03:00,105343,Jeddah
Sunny and light winds,1,40,104,14,8,54,2023-07-18,0,Precipitation is not expected,1003,32,89,07:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-07-16T00:00:00+03:00,2023-07-16T03:59:45.068+03:00,105343,Jeddah
Sunny and light winds,1,41,107,15,10,50,2023-07-18,0,Precipitation is not expected,1004,33,92,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2023-07-16T00:00:00+03:00,2023-07-16T03:59:45.068+03:00,105343,Jeddah
Sunny and light winds,1,44,112,18,11,45,2023-07-18,0,Precipitation is not expected,1004,35,96,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2023-07-16T00:00:00+03:00,2023-07-16T03:59:45.068+03:00,105343,Jeddah
Sunny and light winds,1,45,112,21,13,38,2023-07-18,0,Precipitation is not expected,1004,37,99,10:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-07-16T00:00:00+03:00,2023-07-16T03:59:45.068+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,23,14,35,2023-07-18,0,Precipitation is not expected,1004,39,101,11:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2023-07-16T00:00:00+03:00,2023-07-16T03:59:45.068+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,26,16,32,2023-07-18,0,Precipitation is not expected,1004,40,104,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2023-07-16T00:00:00+03:00,2023-07-16T03:59:45.068+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,28,18,28,2023-07-18,0,Precipitation is not expected,1003,40,104,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2023-07-16T00:00:00+03:00,2023-07-16T03:59:45.068+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,114,31,19,27,2023-07-18,0,Precipitation is not expected,1003,40,104,14:00,1,Good,1,Sunny,A moderate breeze from the west,W,W,Westerly,22,14,2023-07-16T00:00:00+03:00,2023-07-16T03:59:45.068+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,114,29,18,27,2023-07-18,0,Precipitation is not expected,1002,40,104,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2023-07-16T00:00:00+03:00,2023-07-16T03:59:45.068+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,27,17,26,2023-07-18,0,Precipitation is not expected,1002,40,104,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-07-16T00:00:00+03:00,2023-07-16T03:59:45.068+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,111,24,15,26,2023-07-18,0,Precipitation is not expected,1002,39,103,17:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-07-16T00:00:00+03:00,2023-07-16T03:59:45.068+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,21,13,26,2023-07-18,0,Precipitation is not expected,1002,39,102,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-07-16T00:00:00+03:00,2023-07-16T03:59:45.068+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,107,18,11,27,2023-07-18,0,Precipitation is not expected,1002,37,99,19:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-07-16T00:00:00+03:00,2023-07-16T03:59:45.068+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,105,15,9,29,2023-07-18,0,Precipitation is not expected,1002,37,98,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-07-16T00:00:00+03:00,2023-07-16T03:59:45.068+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,14,9,29,2023-07-18,0,Precipitation is not expected,1002,36,97,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-07-16T00:00:00+03:00,2023-07-16T03:59:45.068+03:00,105343,Jeddah
A clear sky and light winds,0,39,101,12,8,28,2023-07-18,0,Precipitation is not expected,1002,35,95,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-07-16T00:00:00+03:00,2023-07-16T03:59:45.068+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,11,7,26,2023-07-18,0,Precipitation is not expected,1002,35,95,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2023-07-16T00:00:00+03:00,2023-07-16T03:59:45.068+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,11,7,25,2023-07-19,0,Precipitation is not expected,1002,35,95,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-07-16T00:00:00+03:00,2023-07-16T03:59:45.068+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,10,6,27,2023-07-19,0,Precipitation is not expected,1001,34,93,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-07-16T00:00:00+03:00,2023-07-16T03:59:45.068+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,10,6,29,2023-07-19,0,Precipitation is not expected,1001,33,92,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-07-16T00:00:00+03:00,2023-07-16T03:59:45.068+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,12,7,34,2023-07-19,0,Precipitation is not expected,1001,33,91,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-07-16T00:00:00+03:00,2023-07-16T03:59:45.068+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,13,8,40,2023-07-19,0,Precipitation is not expected,1001,31,89,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-07-16T00:00:00+03:00,2023-07-16T03:59:45.068+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,14,9,48,2023-07-19,0,Precipitation is not expected,1002,31,87,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-07-16T00:00:00+03:00,2023-07-16T03:59:45.068+03:00,105343,Jeddah
Sunny and light winds,1,38,100,15,10,57,2023-07-19,0,Precipitation is not expected,1002,30,86,06:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2023-07-16T00:00:00+03:00,2023-07-16T03:59:45.068+03:00,105343,Jeddah
Sunny and light winds,1,39,102,17,11,50,2023-07-19,0,Precipitation is not expected,1002,32,89,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2023-07-16T00:00:00+03:00,2023-07-16T03:59:45.068+03:00,105343,Jeddah
Sunny and light winds,1,41,105,18,11,43,2023-07-19,0,Precipitation is not expected,1003,34,93,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2023-07-16T00:00:00+03:00,2023-07-16T03:59:45.068+03:00,105343,Jeddah
Sunny and light winds,1,43,110,19,12,36,2023-07-19,0,Precipitation is not expected,1003,37,98,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-07-16T00:00:00+03:00,2023-07-16T03:59:45.068+03:00,105343,Jeddah
Sunny and light winds,1,43,110,21,13,28,2023-07-19,0,Precipitation is not expected,1003,39,101,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2023-07-16T00:00:00+03:00,2023-07-16T03:59:45.068+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,22,14,24,2023-07-19,0,Precipitation is not expected,1003,40,105,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-07-16T00:00:00+03:00,2023-07-16T03:59:45.068+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,23,14,22,2023-07-19,0,Precipitation is not expected,1003,42,107,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2023-07-16T00:00:00+03:00,2023-07-16T03:59:45.068+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,114,24,15,20,2023-07-19,0,Precipitation is not expected,1003,42,108,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2023-07-16T00:00:00+03:00,2023-07-16T03:59:45.068+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,26,16,20,2023-07-19,0,Precipitation is not expected,1002,42,107,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2023-07-16T00:00:00+03:00,2023-07-16T03:59:45.068+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,114,24,15,21,2023-07-19,0,Precipitation is not expected,1002,42,107,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2023-07-16T00:00:00+03:00,2023-07-16T03:59:45.068+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,23,14,21,2023-07-19,0,Precipitation is not expected,1002,41,106,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-07-16T00:00:00+03:00,2023-07-16T03:59:45.068+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,21,13,22,2023-07-19,0,Precipitation is not expected,1002,40,104,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2023-07-16T00:00:00+03:00,2023-07-16T03:59:45.068+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,110,19,12,23,2023-07-19,0,Precipitation is not expected,1002,40,103,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-07-16T00:00:00+03:00,2023-07-16T03:59:45.068+03:00,105343,Jeddah
Sunny and a gentle breeze,1,41,107,16,10,24,2023-07-19,0,Precipitation is not expected,1002,38,101,19:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-07-16T00:00:00+03:00,2023-07-16T03:59:45.068+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,13,8,26,2023-07-19,0,Precipitation is not expected,1002,37,99,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2023-07-16T00:00:00+03:00,2023-07-16T03:59:45.068+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,11,7,28,2023-07-19,0,Precipitation is not expected,1002,36,97,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-07-16T00:00:00+03:00,2023-07-16T03:59:45.068+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,9,6,28,2023-07-19,0,Precipitation is not expected,1002,35,96,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2023-07-16T00:00:00+03:00,2023-07-16T03:59:45.068+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,7,5,28,2023-07-19,0,Precipitation is not expected,1002,35,95,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2023-07-16T00:00:00+03:00,2023-07-16T03:59:45.068+03:00,105343,Jeddah
A clear sky and light winds,0,38,100,11,7,28,2023-07-20,0,Precipitation is not expected,1002,35,94,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-07-16T00:00:00+03:00,2023-07-16T03:59:45.068+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,14,9,32,2023-07-20,0,Precipitation is not expected,1002,33,92,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2023-07-16T00:00:00+03:00,2023-07-16T03:59:45.068+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,17,11,38,2023-07-20,0,Precipitation is not expected,1001,32,90,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-07-16T00:00:00+03:00,2023-07-16T03:59:45.068+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,17,10,45,2023-07-20,0,Precipitation is not expected,1001,32,90,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2023-07-16T00:00:00+03:00,2023-07-16T03:59:45.068+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,17,10,47,2023-07-20,0,Precipitation is not expected,1002,31,88,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-07-16T00:00:00+03:00,2023-07-16T03:59:45.068+03:00,105343,Jeddah
A clear sky and light winds,0,37,99,17,10,50,2023-07-20,0,Precipitation is not expected,1002,31,87,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2023-07-16T00:00:00+03:00,2023-07-16T03:59:45.068+03:00,105343,Jeddah
Sunny and light winds,1,38,100,17,10,54,2023-07-20,0,Precipitation is not expected,1002,30,87,06:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,9,6,2023-07-16T00:00:00+03:00,2023-07-16T03:59:45.068+03:00,105343,Jeddah
