enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and a gentle breeze,8,0,33,44,27,85,2023-01-27,5,Low chance of precipitation,1025,4,39,10:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2023-01-26T22:00:00+01:00,2023-01-27T09:01:04.868+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,0,32,44,27,86,2023-01-27,10,Low chance of precipitation,1025,4,39,11:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2023-01-26T22:00:00+01:00,2023-01-27T09:01:04.868+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,0,31,44,27,86,2023-01-27,17,Low chance of precipitation,1025,3,38,12:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2023-01-26T22:00:00+01:00,2023-01-27T09:01:04.868+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,-1,31,45,28,85,2023-01-27,21,Low chance of precipitation,1025,3,38,13:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2023-01-26T22:00:00+01:00,2023-01-27T09:01:04.868+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,0,31,44,28,84,2023-01-27,19,Low chance of precipitation,1025,3,38,14:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2023-01-26T22:00:00+01:00,2023-01-27T09:01:04.868+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,0,32,43,27,82,2023-01-27,13,Low chance of precipitation,1025,4,39,15:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2023-01-26T22:00:00+01:00,2023-01-27T09:01:04.868+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,0,32,46,29,81,2023-01-27,9,Low chance of precipitation,1025,4,39,16:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2023-01-26T22:00:00+01:00,2023-01-27T09:01:04.868+01:00,2988507,Paris
Thick cloud and a gentle breeze,8,-1,31,49,31,86,2023-01-27,10,Low chance of precipitation,1026,3,38,17:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2023-01-26T22:00:00+01:00,2023-01-27T09:01:04.868+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,-1,30,49,30,90,2023-01-27,10,Low chance of precipitation,1026,3,37,18:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2023-01-26T22:00:00+01:00,2023-01-27T09:01:04.868+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,-1,29,48,30,93,2023-01-27,8,Low chance of precipitation,1027,3,37,19:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2023-01-26T22:00:00+01:00,2023-01-27T09:01:04.868+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,-1,30,45,28,93,2023-01-27,7,Low chance of precipitation,1027,3,37,20:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2023-01-26T22:00:00+01:00,2023-01-27T09:01:04.868+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,0,31,43,27,91,2023-01-27,8,Low chance of precipitation,1027,3,38,21:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2023-01-26T22:00:00+01:00,2023-01-27T09:01:04.868+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,0,33,42,26,90,2023-01-27,8,Low chance of precipitation,1027,4,39,22:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2023-01-26T22:00:00+01:00,2023-01-27T09:01:04.868+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,1,33,41,25,88,2023-01-27,8,Low chance of precipitation,1027,4,39,23:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-01-26T22:00:00+01:00,2023-01-27T09:01:04.868+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,1,33,40,25,87,2023-01-28,8,Low chance of precipitation,1028,4,39,00:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-01-26T22:00:00+01:00,2023-01-27T09:01:04.868+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,1,33,40,25,86,2023-01-28,9,Low chance of precipitation,1028,4,39,01:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-01-26T22:00:00+01:00,2023-01-27T09:01:04.868+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,1,33,40,25,85,2023-01-28,8,Low chance of precipitation,1028,4,39,02:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-01-26T22:00:00+01:00,2023-01-27T09:01:04.868+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,1,33,39,24,85,2023-01-28,7,Low chance of precipitation,1028,4,39,03:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-01-26T22:00:00+01:00,2023-01-27T09:01:04.868+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,0,33,39,24,85,2023-01-28,7,Low chance of precipitation,1028,4,39,04:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,10,2023-01-26T22:00:00+01:00,2023-01-27T09:01:04.868+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,0,32,39,24,84,2023-01-28,7,Low chance of precipitation,1028,4,39,05:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-01-26T22:00:00+01:00,2023-01-27T09:01:04.868+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,0,32,39,24,84,2023-01-28,8,Low chance of precipitation,1029,3,38,06:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-01-26T22:00:00+01:00,2023-01-27T09:01:04.868+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,-1,31,39,24,85,2023-01-28,9,Low chance of precipitation,1029,3,37,07:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-01-26T22:00:00+01:00,2023-01-27T09:01:04.868+01:00,2988507,Paris
Thick cloud and a gentle breeze,37,-1,30,39,24,86,2023-01-28,9,Low chance of precipitation,1030,2,36,08:00,1,Good,8,Thick Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-01-26T22:00:00+01:00,2023-01-27T09:01:04.868+01:00,2988507,Paris
Light cloud and a gentle breeze,7,-1,30,38,24,85,2023-01-28,7,Low chance of precipitation,1030,3,37,09:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-01-26T22:00:00+01:00,2023-01-27T09:01:04.868+01:00,2988507,Paris
Light cloud and a gentle breeze,7,-1,31,37,23,81,2023-01-28,4,Low chance of precipitation,1031,3,37,10:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,10,2023-01-26T22:00:00+01:00,2023-01-27T09:01:04.868+01:00,2988507,Paris
Light cloud and a gentle breeze,7,0,32,36,23,77,2023-01-28,4,Low chance of precipitation,1031,3,38,11:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-01-26T22:00:00+01:00,2023-01-27T09:01:04.868+01:00,2988507,Paris
Light cloud and a gentle breeze,7,0,33,36,23,74,2023-01-28,4,Low chance of precipitation,1031,4,39,12:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-01-26T22:00:00+01:00,2023-01-27T09:01:04.868+01:00,2988507,Paris
Light cloud and a gentle breeze,7,1,34,37,23,70,2023-01-28,2,Low chance of precipitation,1031,4,40,13:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-01-26T22:00:00+01:00,2023-01-27T09:01:04.868+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,1,35,36,23,66,2023-01-28,1,Low chance of precipitation,1031,5,41,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-01-26T22:00:00+01:00,2023-01-27T09:01:04.868+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,1,35,36,22,62,2023-01-28,1,Low chance of precipitation,1031,5,41,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-01-26T22:00:00+01:00,2023-01-27T09:01:04.868+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,1,34,35,22,61,2023-01-28,0,Precipitation is not expected,1031,5,40,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-01-26T22:00:00+01:00,2023-01-27T09:01:04.868+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,1,33,35,22,63,2023-01-28,1,Low chance of precipitation,1031,4,39,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,8,2023-01-26T22:00:00+01:00,2023-01-27T09:01:04.868+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,0,33,33,21,64,2023-01-28,1,Low chance of precipitation,1031,3,38,18:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-01-26T22:00:00+01:00,2023-01-27T09:01:04.868+01:00,2988507,Paris
Partly cloudy and light winds,2,0,32,30,19,66,2023-01-28,1,Low chance of precipitation,1031,3,37,19:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-01-26T22:00:00+01:00,2023-01-27T09:01:04.868+01:00,2988507,Paris
Partly cloudy and light winds,2,0,31,27,17,69,2023-01-28,1,Low chance of precipitation,1031,3,37,20:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-01-26T22:00:00+01:00,2023-01-27T09:01:04.868+01:00,2988507,Paris
Partly cloudy and light winds,2,0,31,25,16,69,2023-01-28,1,Low chance of precipitation,1032,3,37,21:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-01-26T22:00:00+01:00,2023-01-27T09:01:04.868+01:00,2988507,Paris
Partly cloudy and light winds,2,-1,31,25,15,69,2023-01-28,1,Low chance of precipitation,1032,2,36,22:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-01-26T22:00:00+01:00,2023-01-27T09:01:04.868+01:00,2988507,Paris
Partly cloudy and light winds,2,0,31,25,15,70,2023-01-28,0,Precipitation is not expected,1032,2,36,23:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-01-26T22:00:00+01:00,2023-01-27T09:01:04.868+01:00,2988507,Paris
Partly cloudy and light winds,2,0,31,24,15,70,2023-01-29,1,Low chance of precipitation,1032,2,36,00:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-01-26T22:00:00+01:00,2023-01-27T09:01:04.868+01:00,2988507,Paris
