enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a moderate breeze,1,34,92,35,22,40,2023-03-15,0,Precipitation is not expected,1011,30,86,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-03-14T12:00:00+03:00,2023-03-14T19:02:10.555+03:00,105343,Jeddah
Sunny and a moderate breeze,1,33,92,37,23,42,2023-03-15,0,Precipitation is not expected,1011,29,85,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2023-03-14T12:00:00+03:00,2023-03-14T19:02:10.555+03:00,105343,Jeddah
Sunny and a moderate breeze,1,33,91,39,24,39,2023-03-15,0,Precipitation is not expected,1010,30,85,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,18,2023-03-14T12:00:00+03:00,2023-03-14T19:02:10.555+03:00,105343,Jeddah
Sunny and a fresh breeze,1,33,90,39,24,37,2023-03-15,0,Precipitation is not expected,1010,30,85,15:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,31,19,2023-03-14T12:00:00+03:00,2023-03-14T19:02:10.555+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,87,39,24,36,2023-03-15,0,Precipitation is not expected,1010,28,83,16:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,29,18,2023-03-14T12:00:00+03:00,2023-03-14T19:02:10.555+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,85,39,24,38,2023-03-15,0,Precipitation is not expected,1010,27,81,17:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,29,18,2023-03-14T12:00:00+03:00,2023-03-14T19:02:10.555+03:00,105343,Jeddah
Sunny and a moderate breeze,1,28,83,37,23,38,2023-03-15,0,Precipitation is not expected,1010,27,80,18:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,26,16,2023-03-14T12:00:00+03:00,2023-03-14T19:02:10.555+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,27,81,37,23,40,2023-03-15,0,Precipitation is not expected,1011,25,78,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,27,17,2023-03-14T12:00:00+03:00,2023-03-14T19:02:10.555+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,26,79,35,22,43,2023-03-15,0,Precipitation is not expected,1011,25,76,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,27,17,2023-03-14T12:00:00+03:00,2023-03-14T19:02:10.555+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,26,78,31,19,47,2023-03-15,0,Precipitation is not expected,1012,24,75,21:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2023-03-14T12:00:00+03:00,2023-03-14T19:02:10.555+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,24,76,28,17,49,2023-03-15,0,Precipitation is not expected,1012,23,73,22:00,1,Good,0,Clear Sky,A moderate breeze from the north,N,N,Northerly,22,14,2023-03-14T12:00:00+03:00,2023-03-14T19:02:10.555+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,24,75,26,16,49,2023-03-15,0,Precipitation is not expected,1012,22,72,23:00,1,Good,0,Clear Sky,A moderate breeze from the north,N,N,Northerly,20,13,2023-03-14T12:00:00+03:00,2023-03-14T19:02:10.555+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,23,73,24,15,50,2023-03-16,0,Precipitation is not expected,1012,22,71,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,19,12,2023-03-14T12:00:00+03:00,2023-03-14T19:02:10.555+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,21,71,22,14,51,2023-03-16,0,Precipitation is not expected,1011,21,69,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,11,2023-03-14T12:00:00+03:00,2023-03-14T19:02:10.555+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,21,69,21,13,49,2023-03-16,0,Precipitation is not expected,1011,20,68,02:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2023-03-14T12:00:00+03:00,2023-03-14T19:02:10.555+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,21,69,21,13,47,2023-03-16,0,Precipitation is not expected,1011,20,68,03:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2023-03-14T12:00:00+03:00,2023-03-14T19:02:10.555+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,20,67,21,13,52,2023-03-16,0,Precipitation is not expected,1011,19,66,04:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2023-03-14T12:00:00+03:00,2023-03-14T19:02:10.555+03:00,105343,Jeddah
A clear sky and light winds,0,19,66,18,11,53,2023-03-16,0,Precipitation is not expected,1011,19,65,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-03-14T12:00:00+03:00,2023-03-14T19:02:10.555+03:00,105343,Jeddah
A clear sky and light winds,0,18,65,21,13,52,2023-03-16,0,Precipitation is not expected,1011,18,64,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-03-14T12:00:00+03:00,2023-03-14T19:02:10.555+03:00,105343,Jeddah
Sunny and light winds,1,18,65,21,13,50,2023-03-16,0,Precipitation is not expected,1012,18,65,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2023-03-14T12:00:00+03:00,2023-03-14T19:02:10.555+03:00,105343,Jeddah
Sunny and light winds,1,21,70,22,14,43,2023-03-16,0,Precipitation is not expected,1012,21,69,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,11,7,2023-03-14T12:00:00+03:00,2023-03-14T19:02:10.555+03:00,105343,Jeddah
Sunny and a gentle breeze,1,24,75,22,14,33,2023-03-16,0,Precipitation is not expected,1013,24,75,09:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2023-03-14T12:00:00+03:00,2023-03-14T19:02:10.555+03:00,105343,Jeddah
Sunny and a gentle breeze,1,26,78,22,14,25,2023-03-16,0,Precipitation is not expected,1013,26,79,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-03-14T12:00:00+03:00,2023-03-14T19:02:10.555+03:00,105343,Jeddah
Sunny and a gentle breeze,1,27,81,22,14,19,2023-03-16,0,Precipitation is not expected,1012,28,83,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-03-14T12:00:00+03:00,2023-03-14T19:02:10.555+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,83,25,15,19,2023-03-16,0,Precipitation is not expected,1012,30,85,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-03-14T12:00:00+03:00,2023-03-14T19:02:10.555+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,85,26,16,23,2023-03-16,0,Precipitation is not expected,1011,30,85,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-03-14T12:00:00+03:00,2023-03-14T19:02:10.555+03:00,105343,Jeddah
Sunny and a moderate breeze,1,30,86,28,17,25,2023-03-16,0,Precipitation is not expected,1010,30,86,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-03-14T12:00:00+03:00,2023-03-14T19:02:10.555+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,87,28,17,27,2023-03-16,0,Precipitation is not expected,1010,30,86,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2023-03-14T12:00:00+03:00,2023-03-14T19:02:10.555+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,84,28,17,28,2023-03-16,0,Precipitation is not expected,1010,29,83,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2023-03-14T12:00:00+03:00,2023-03-14T19:02:10.555+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,83,28,17,31,2023-03-16,0,Precipitation is not expected,1010,28,82,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,25,15,2023-03-14T12:00:00+03:00,2023-03-14T19:02:10.555+03:00,105343,Jeddah
Sunny and a moderate breeze,1,28,83,26,16,33,2023-03-16,0,Precipitation is not expected,1010,27,81,18:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2023-03-14T12:00:00+03:00,2023-03-14T19:02:10.555+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,27,81,24,15,36,2023-03-16,0,Precipitation is not expected,1010,26,78,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,24,15,2023-03-14T12:00:00+03:00,2023-03-14T19:02:10.555+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,26,79,22,14,40,2023-03-16,0,Precipitation is not expected,1011,25,76,20:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2023-03-14T12:00:00+03:00,2023-03-14T19:02:10.555+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,77,20,13,45,2023-03-16,0,Precipitation is not expected,1011,24,75,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-03-14T12:00:00+03:00,2023-03-14T19:02:10.555+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,24,75,19,12,48,2023-03-16,0,Precipitation is not expected,1011,23,73,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-03-14T12:00:00+03:00,2023-03-14T19:02:10.555+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,23,73,17,11,51,2023-03-16,0,Precipitation is not expected,1011,22,71,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2023-03-14T12:00:00+03:00,2023-03-14T19:02:10.555+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,23,73,17,10,54,2023-03-17,0,Precipitation is not expected,1011,21,70,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2023-03-14T12:00:00+03:00,2023-03-14T19:02:10.555+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,22,71,16,10,55,2023-03-17,0,Precipitation is not expected,1011,20,69,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2023-03-14T12:00:00+03:00,2023-03-14T19:02:10.555+03:00,105343,Jeddah
A clear sky and light winds,0,21,70,16,10,55,2023-03-17,0,Precipitation is not expected,1010,20,68,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2023-03-14T12:00:00+03:00,2023-03-14T19:02:10.555+03:00,105343,Jeddah
A clear sky and light winds,0,21,70,15,10,54,2023-03-17,0,Precipitation is not expected,1010,20,68,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-03-14T12:00:00+03:00,2023-03-14T19:02:10.555+03:00,105343,Jeddah
A clear sky and light winds,0,20,68,15,9,57,2023-03-17,0,Precipitation is not expected,1010,19,66,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-03-14T12:00:00+03:00,2023-03-14T19:02:10.555+03:00,105343,Jeddah
A clear sky and light winds,0,19,67,15,9,55,2023-03-17,0,Precipitation is not expected,1010,19,65,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-03-14T12:00:00+03:00,2023-03-14T19:02:10.555+03:00,105343,Jeddah
A clear sky and light winds,0,19,65,15,9,50,2023-03-17,0,Precipitation is not expected,1010,18,65,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-03-14T12:00:00+03:00,2023-03-14T19:02:10.555+03:00,105343,Jeddah
Sunny and light winds,1,19,66,15,9,50,2023-03-17,0,Precipitation is not expected,1011,19,65,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,7,4,2023-03-14T12:00:00+03:00,2023-03-14T19:02:10.555+03:00,105343,Jeddah
Sunny and light winds,1,22,71,15,9,41,2023-03-17,0,Precipitation is not expected,1011,21,71,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,7,5,2023-03-14T12:00:00+03:00,2023-03-14T19:02:10.555+03:00,105343,Jeddah
Sunny and light winds,1,25,77,16,10,32,2023-03-17,0,Precipitation is not expected,1012,25,76,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-03-14T12:00:00+03:00,2023-03-14T19:02:10.555+03:00,105343,Jeddah
Sunny and a gentle breeze,1,27,80,17,10,25,2023-03-17,0,Precipitation is not expected,1012,27,81,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-03-14T12:00:00+03:00,2023-03-14T19:02:10.555+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,83,17,11,20,2023-03-17,0,Precipitation is not expected,1012,30,85,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-03-14T12:00:00+03:00,2023-03-14T19:02:10.555+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,87,19,12,19,2023-03-17,0,Precipitation is not expected,1011,31,88,12:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,10,2023-03-14T12:00:00+03:00,2023-03-14T19:02:10.555+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,89,21,13,24,2023-03-17,0,Precipitation is not expected,1010,31,88,13:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-03-14T12:00:00+03:00,2023-03-14T19:02:10.555+03:00,105343,Jeddah
Sunny and a moderate breeze,1,32,90,23,15,27,2023-03-17,0,Precipitation is not expected,1010,31,88,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-03-14T12:00:00+03:00,2023-03-14T19:02:10.555+03:00,105343,Jeddah
Sunny and a moderate breeze,1,33,91,22,14,30,2023-03-17,0,Precipitation is not expected,1009,31,88,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,15,2023-03-14T12:00:00+03:00,2023-03-14T19:02:10.555+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,89,21,13,30,2023-03-17,0,Precipitation is not expected,1009,30,86,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-03-14T12:00:00+03:00,2023-03-14T19:02:10.555+03:00,105343,Jeddah
Sunny and a moderate breeze,1,31,88,21,13,34,2023-03-17,0,Precipitation is not expected,1009,29,84,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-03-14T12:00:00+03:00,2023-03-14T19:02:10.555+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,88,19,12,37,2023-03-17,0,Precipitation is not expected,1009,29,83,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-03-14T12:00:00+03:00,2023-03-14T19:02:10.555+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,85,18,11,38,2023-03-17,0,Precipitation is not expected,1010,27,81,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-03-14T12:00:00+03:00,2023-03-14T19:02:10.555+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,84,15,9,41,2023-03-17,0,Precipitation is not expected,1010,27,80,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-03-14T12:00:00+03:00,2023-03-14T19:02:10.555+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,83,12,8,44,2023-03-17,0,Precipitation is not expected,1011,26,78,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-03-14T12:00:00+03:00,2023-03-14T19:02:10.555+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,81,10,6,47,2023-03-17,0,Precipitation is not expected,1011,25,77,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-03-14T12:00:00+03:00,2023-03-14T19:02:10.555+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,9,5,48,2023-03-17,0,Precipitation is not expected,1011,24,76,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2023-03-14T12:00:00+03:00,2023-03-14T19:02:10.555+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,8,5,48,2023-03-18,0,Precipitation is not expected,1011,24,75,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2023-03-14T12:00:00+03:00,2023-03-14T19:02:10.555+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,8,5,48,2023-03-18,0,Precipitation is not expected,1011,23,74,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-03-14T12:00:00+03:00,2023-03-14T19:02:10.555+03:00,105343,Jeddah
A clear sky and light winds,0,25,76,8,5,48,2023-03-18,0,Precipitation is not expected,1010,23,74,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-03-14T12:00:00+03:00,2023-03-14T19:02:10.555+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,8,5,47,2023-03-18,0,Precipitation is not expected,1010,23,74,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2023-03-14T12:00:00+03:00,2023-03-14T19:02:10.555+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,8,5,49,2023-03-18,0,Precipitation is not expected,1010,23,73,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2023-03-14T12:00:00+03:00,2023-03-14T19:02:10.555+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,8,5,48,2023-03-18,0,Precipitation is not expected,1011,22,72,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,4,2,2023-03-14T12:00:00+03:00,2023-03-14T19:02:10.555+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,8,5,46,2023-03-18,0,Precipitation is not expected,1011,22,72,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,2,2023-03-14T12:00:00+03:00,2023-03-14T19:02:10.555+03:00,105343,Jeddah
Sunny and light winds,1,23,73,8,5,48,2023-03-18,0,Precipitation is not expected,1011,22,71,07:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2023-03-14T12:00:00+03:00,2023-03-14T19:02:10.555+03:00,105343,Jeddah
Sunny and light winds,1,25,76,8,5,42,2023-03-18,0,Precipitation is not expected,1012,24,75,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,4,2,2023-03-14T12:00:00+03:00,2023-03-14T19:02:10.555+03:00,105343,Jeddah
Sunny and light winds,1,27,81,9,6,34,2023-03-18,0,Precipitation is not expected,1013,27,80,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,4,3,2023-03-14T12:00:00+03:00,2023-03-14T19:02:10.555+03:00,105343,Jeddah
Sunny and light winds,1,29,84,10,6,28,2023-03-18,0,Precipitation is not expected,1012,29,83,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,4,2023-03-14T12:00:00+03:00,2023-03-14T19:02:10.555+03:00,105343,Jeddah
Sunny and light winds,1,31,87,12,7,24,2023-03-18,0,Precipitation is not expected,1012,31,87,11:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,8,5,2023-03-14T12:00:00+03:00,2023-03-14T19:02:10.555+03:00,105343,Jeddah
Sunny and light winds,1,33,91,14,9,26,2023-03-18,0,Precipitation is not expected,1012,31,89,12:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,6,2023-03-14T12:00:00+03:00,2023-03-14T19:02:10.555+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,91,17,10,30,2023-03-18,0,Precipitation is not expected,1011,31,88,13:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2023-03-14T12:00:00+03:00,2023-03-14T19:02:10.555+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,92,20,12,31,2023-03-18,0,Precipitation is not expected,1011,31,88,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2023-03-14T12:00:00+03:00,2023-03-14T19:02:10.555+03:00,105343,Jeddah
Sunny and a gentle breeze,1,33,92,18,11,32,2023-03-18,0,Precipitation is not expected,1010,31,88,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2023-03-14T12:00:00+03:00,2023-03-14T19:02:10.555+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,89,17,11,31,2023-03-18,0,Precipitation is not expected,1010,30,86,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-03-14T12:00:00+03:00,2023-03-14T19:02:10.555+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,89,17,10,34,2023-03-18,0,Precipitation is not expected,1010,29,85,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-03-14T12:00:00+03:00,2023-03-14T19:02:10.555+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,88,15,9,36,2023-03-18,0,Precipitation is not expected,1010,29,84,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-03-14T12:00:00+03:00,2023-03-14T19:02:10.555+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,85,14,9,37,2023-03-18,0,Precipitation is not expected,1011,27,81,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-03-14T12:00:00+03:00,2023-03-14T19:02:10.555+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,83,12,8,39,2023-03-18,0,Precipitation is not expected,1011,27,80,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-03-14T12:00:00+03:00,2023-03-14T19:02:10.555+03:00,105343,Jeddah
