enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,6,43,39,24,59,2024-02-16,0,Precipitation is not expected,1013,9,48,00:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2024-02-15T04:40:00-05:00,2024-02-15T11:02:19.73-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,5,41,37,23,54,2024-02-16,0,Precipitation is not expected,1014,8,46,01:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,13,2024-02-15T04:40:00-05:00,2024-02-15T11:02:19.73-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,3,38,32,20,53,2024-02-16,0,Precipitation is not expected,1015,7,44,02:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2024-02-15T04:40:00-05:00,2024-02-15T11:02:19.73-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,2,36,33,21,53,2024-02-16,0,Precipitation is not expected,1015,6,42,03:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2024-02-15T04:40:00-05:00,2024-02-15T11:02:19.73-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,1,35,31,19,53,2024-02-16,0,Precipitation is not expected,1016,5,41,04:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-02-15T04:40:00-05:00,2024-02-15T11:02:19.73-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,1,33,28,18,52,2024-02-16,0,Precipitation is not expected,1017,4,40,05:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-02-15T04:40:00-05:00,2024-02-15T11:02:19.73-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,0,32,28,18,53,2024-02-16,0,Precipitation is not expected,1018,4,39,06:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-02-15T04:40:00-05:00,2024-02-15T11:02:19.73-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-1,30,32,20,51,2024-02-16,0,Precipitation is not expected,1018,3,37,07:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-02-15T04:40:00-05:00,2024-02-15T11:02:19.73-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-1,31,35,22,50,2024-02-16,0,Precipitation is not expected,1019,3,37,08:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,15,10,2024-02-15T04:40:00-05:00,2024-02-15T11:02:19.73-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,0,32,37,23,47,2024-02-16,0,Precipitation is not expected,1019,4,39,09:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-02-15T04:40:00-05:00,2024-02-15T11:02:19.73-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,1,34,34,21,43,2024-02-16,0,Precipitation is not expected,1019,5,41,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2024-02-15T04:40:00-05:00,2024-02-15T11:02:19.73-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,2,36,32,20,41,2024-02-16,0,Precipitation is not expected,1019,6,42,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-02-15T04:40:00-05:00,2024-02-15T11:02:19.73-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,3,38,29,18,38,2024-02-16,0,Precipitation is not expected,1019,6,43,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-02-15T04:40:00-05:00,2024-02-15T11:02:19.73-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,4,40,28,17,35,2024-02-16,0,Precipitation is not expected,1018,7,45,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-02-15T04:40:00-05:00,2024-02-15T11:02:19.73-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,5,41,26,16,33,2024-02-16,0,Precipitation is not expected,1017,8,46,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-02-15T04:40:00-05:00,2024-02-15T11:02:19.73-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,6,43,21,13,32,2024-02-16,0,Precipitation is not expected,1017,9,47,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-02-15T04:40:00-05:00,2024-02-15T11:02:19.73-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,6,43,19,12,31,2024-02-16,0,Precipitation is not expected,1016,9,47,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-02-15T04:40:00-05:00,2024-02-15T11:02:19.73-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,5,42,15,9,34,2024-02-16,0,Precipitation is not expected,1016,8,46,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-02-15T04:40:00-05:00,2024-02-15T11:02:19.73-05:00,4140963,Washington DC
Light cloud and light winds,36,5,41,12,7,37,2024-02-16,0,Precipitation is not expected,1016,7,45,18:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,9,6,2024-02-15T04:40:00-05:00,2024-02-15T11:02:19.73-05:00,4140963,Washington DC
Light cloud and light winds,36,6,42,11,7,41,2024-02-16,0,Precipitation is not expected,1016,6,43,19:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,7,4,2024-02-15T04:40:00-05:00,2024-02-15T11:02:19.73-05:00,4140963,Washington DC
Light cloud and light winds,36,5,41,10,6,45,2024-02-16,0,Precipitation is not expected,1016,6,42,20:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,6,4,2024-02-15T04:40:00-05:00,2024-02-15T11:02:19.73-05:00,4140963,Washington DC
Light cloud and light winds,36,5,41,10,6,47,2024-02-16,0,Precipitation is not expected,1015,5,42,21:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-02-15T04:40:00-05:00,2024-02-15T11:02:19.73-05:00,4140963,Washington DC
Light cloud and light winds,36,5,40,12,7,48,2024-02-16,0,Precipitation is not expected,1015,5,41,22:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,6,4,2024-02-15T04:40:00-05:00,2024-02-15T11:02:19.73-05:00,4140963,Washington DC
Sleet and light winds,41,4,39,13,8,53,2024-02-16,64,Chance of precipitation,1013,5,40,23:00,1,Good,18,Sleet,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-02-15T04:40:00-05:00,2024-02-15T11:02:19.73-05:00,4140963,Washington DC
Sleet and light winds,41,4,39,15,9,59,2024-02-17,70,Chance of precipitation,1013,4,40,00:00,1,Moderate,18,Sleet,Light winds from the north east,NE,NE,North Easterly,7,5,2024-02-15T04:40:00-05:00,2024-02-15T11:02:19.73-05:00,4140963,Washington DC
Sleet and light winds,41,2,35,16,10,64,2024-02-17,70,Chance of precipitation,1013,4,39,01:00,1,Moderate,18,Sleet,Light winds from the north east,NE,NE,North Easterly,7,5,2024-02-15T04:40:00-05:00,2024-02-15T11:02:19.73-05:00,4140963,Washington DC
Heavy snow and light winds,44,3,37,17,11,72,2024-02-17,70,Chance of precipitation,1012,3,37,02:00,1,Very Poor,27,Heavy Snow,Light winds from the north east,NE,NE,North Easterly,7,4,2024-02-15T04:40:00-05:00,2024-02-15T11:02:19.73-05:00,4140963,Washington DC
Heavy snow and light winds,44,0,33,19,12,77,2024-02-17,70,Chance of precipitation,1011,3,37,03:00,1,Very Poor,27,Heavy Snow,Light winds from the north east,NE,NE,North Easterly,9,5,2024-02-15T04:40:00-05:00,2024-02-15T11:02:19.73-05:00,4140963,Washington DC
Heavy snow and light winds,44,0,32,19,12,85,2024-02-17,70,Chance of precipitation,1010,2,36,04:00,1,Poor,27,Heavy Snow,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2024-02-15T04:40:00-05:00,2024-02-15T11:02:19.73-05:00,4140963,Washington DC
Light snow and light winds,43,0,31,19,12,85,2024-02-17,70,Chance of precipitation,1011,2,36,05:00,1,Poor,24,Light Snow,Light winds from the north,N,N,Northerly,9,5,2024-02-15T04:40:00-05:00,2024-02-15T11:02:19.73-05:00,4140963,Washington DC
Light snow and light winds,43,-1,31,19,12,87,2024-02-17,70,Chance of precipitation,1011,2,36,06:00,1,Poor,24,Light Snow,Light winds from the north,N,N,Northerly,10,6,2024-02-15T04:40:00-05:00,2024-02-15T11:02:19.73-05:00,4140963,Washington DC
Light snow and light winds,24,-1,31,26,16,85,2024-02-17,70,Chance of precipitation,1011,2,36,07:00,1,Moderate,24,Light Snow,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2024-02-15T04:40:00-05:00,2024-02-15T11:02:19.73-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,-2,29,33,21,79,2024-02-17,29,Low chance of precipitation,1011,2,36,08:00,1,Moderate,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-02-15T04:40:00-05:00,2024-02-15T11:02:19.73-05:00,4140963,Washington DC
Light snow showers and a gentle breeze,23,-1,29,40,25,74,2024-02-17,31,Chance of precipitation,1012,3,37,09:00,1,Good,23,Light Snow Showers,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-02-15T04:40:00-05:00,2024-02-15T11:02:19.73-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-1,30,42,26,64,2024-02-17,22,Low chance of precipitation,1012,3,38,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2024-02-15T04:40:00-05:00,2024-02-15T11:02:19.73-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-1,31,43,27,56,2024-02-17,0,Precipitation is not expected,1012,4,39,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-02-15T04:40:00-05:00,2024-02-15T11:02:19.73-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-1,31,44,27,50,2024-02-17,0,Precipitation is not expected,1012,4,39,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-02-15T04:40:00-05:00,2024-02-15T11:02:19.73-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,0,32,43,27,44,2024-02-17,0,Precipitation is not expected,1012,4,40,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-02-15T04:40:00-05:00,2024-02-15T11:02:19.73-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,0,33,43,27,40,2024-02-17,0,Precipitation is not expected,1012,5,41,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-02-15T04:40:00-05:00,2024-02-15T11:02:19.73-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,1,33,42,26,38,2024-02-17,0,Precipitation is not expected,1012,5,41,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2024-02-15T04:40:00-05:00,2024-02-15T11:02:19.73-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,0,32,39,24,37,2024-02-17,0,Precipitation is not expected,1012,5,40,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,15,2024-02-15T04:40:00-05:00,2024-02-15T11:02:19.73-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-1,31,35,22,38,2024-02-17,0,Precipitation is not expected,1013,4,39,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2024-02-15T04:40:00-05:00,2024-02-15T11:02:19.73-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-2,29,31,19,40,2024-02-17,0,Precipitation is not expected,1013,3,37,18:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2024-02-15T04:40:00-05:00,2024-02-15T11:02:19.73-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-2,28,27,17,43,2024-02-17,0,Precipitation is not expected,1014,2,36,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-02-15T04:40:00-05:00,2024-02-15T11:02:19.73-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-3,27,24,15,45,2024-02-17,0,Precipitation is not expected,1015,1,34,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-02-15T04:40:00-05:00,2024-02-15T11:02:19.73-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-3,26,20,12,46,2024-02-17,0,Precipitation is not expected,1015,1,33,21:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-02-15T04:40:00-05:00,2024-02-15T11:02:19.73-05:00,4140963,Washington DC
A clear sky and light winds,0,-3,26,19,12,48,2024-02-17,0,Precipitation is not expected,1015,0,32,22:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-02-15T04:40:00-05:00,2024-02-15T11:02:19.73-05:00,4140963,Washington DC
A clear sky and light winds,0,-4,25,18,11,49,2024-02-17,0,Precipitation is not expected,1015,-1,31,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-02-15T04:40:00-05:00,2024-02-15T11:02:19.73-05:00,4140963,Washington DC
A clear sky and light winds,0,-4,24,18,11,50,2024-02-18,0,Precipitation is not expected,1015,-1,30,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-02-15T04:40:00-05:00,2024-02-15T11:02:19.73-05:00,4140963,Washington DC
A clear sky and light winds,0,-4,24,16,10,51,2024-02-18,0,Precipitation is not expected,1015,-1,30,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,5,2024-02-15T04:40:00-05:00,2024-02-15T11:02:19.73-05:00,4140963,Washington DC
A clear sky and light winds,0,-2,29,15,9,54,2024-02-18,0,Precipitation is not expected,1015,-2,29,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,5,2024-02-15T04:40:00-05:00,2024-02-15T11:02:19.73-05:00,4140963,Washington DC
A clear sky and light winds,0,-5,23,14,8,56,2024-02-18,0,Precipitation is not expected,1015,-2,28,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-02-15T04:40:00-05:00,2024-02-15T11:02:19.73-05:00,4140963,Washington DC
A clear sky and light winds,0,-5,23,14,9,59,2024-02-18,0,Precipitation is not expected,1015,-2,28,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2024-02-15T04:40:00-05:00,2024-02-15T11:02:19.73-05:00,4140963,Washington DC
A clear sky and light winds,0,-6,22,14,9,59,2024-02-18,0,Precipitation is not expected,1015,-2,28,05:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-02-15T04:40:00-05:00,2024-02-15T11:02:19.73-05:00,4140963,Washington DC
A clear sky and light winds,0,-6,22,15,9,61,2024-02-18,0,Precipitation is not expected,1015,-2,28,06:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,9,5,2024-02-15T04:40:00-05:00,2024-02-15T11:02:19.73-05:00,4140963,Washington DC
Sunny and light winds,1,-6,21,18,11,60,2024-02-18,0,Precipitation is not expected,1015,-2,28,07:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2024-02-15T04:40:00-05:00,2024-02-15T11:02:19.73-05:00,4140963,Washington DC
Sunny and light winds,1,-5,23,21,13,54,2024-02-18,0,Precipitation is not expected,1016,-1,29,08:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2024-02-15T04:40:00-05:00,2024-02-15T11:02:19.73-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-3,26,25,15,48,2024-02-18,0,Precipitation is not expected,1016,0,33,09:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-02-15T04:40:00-05:00,2024-02-15T11:02:19.73-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-1,29,27,17,42,2024-02-18,0,Precipitation is not expected,1016,2,36,10:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-02-15T04:40:00-05:00,2024-02-15T11:02:19.73-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,0,32,29,18,38,2024-02-18,0,Precipitation is not expected,1015,4,39,11:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-02-15T04:40:00-05:00,2024-02-15T11:02:19.73-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,1,34,31,19,36,2024-02-18,0,Precipitation is not expected,1015,5,41,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-02-15T04:40:00-05:00,2024-02-15T11:02:19.73-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,3,36,32,20,34,2024-02-18,0,Precipitation is not expected,1014,6,43,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-02-15T04:40:00-05:00,2024-02-15T11:02:19.73-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,4,39,32,20,33,2024-02-18,0,Precipitation is not expected,1014,7,45,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-02-15T04:40:00-05:00,2024-02-15T11:02:19.73-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,5,41,32,20,32,2024-02-18,0,Precipitation is not expected,1013,8,46,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-02-15T04:40:00-05:00,2024-02-15T11:02:19.73-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,5,41,27,17,33,2024-02-18,0,Precipitation is not expected,1013,8,47,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-02-15T04:40:00-05:00,2024-02-15T11:02:19.73-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,4,39,21,13,36,2024-02-18,0,Precipitation is not expected,1014,7,45,17:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,10,2024-02-15T04:40:00-05:00,2024-02-15T11:02:19.73-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,3,37,15,9,40,2024-02-18,0,Precipitation is not expected,1015,6,42,18:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-02-15T04:40:00-05:00,2024-02-15T11:02:19.73-05:00,4140963,Washington DC
A clear sky and light winds,0,2,36,14,9,46,2024-02-18,0,Precipitation is not expected,1016,5,41,19:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-02-15T04:40:00-05:00,2024-02-15T11:02:19.73-05:00,4140963,Washington DC
A clear sky and light winds,0,2,35,14,9,50,2024-02-18,0,Precipitation is not expected,1016,4,39,20:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-02-15T04:40:00-05:00,2024-02-15T11:02:19.73-05:00,4140963,Washington DC
A clear sky and light winds,0,1,34,13,8,52,2024-02-18,0,Precipitation is not expected,1017,3,38,21:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-02-15T04:40:00-05:00,2024-02-15T11:02:19.73-05:00,4140963,Washington DC
A clear sky and light winds,0,0,33,13,8,53,2024-02-18,0,Precipitation is not expected,1018,3,37,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,5,2024-02-15T04:40:00-05:00,2024-02-15T11:02:19.73-05:00,4140963,Washington DC
A clear sky and light winds,0,0,32,13,8,55,2024-02-18,0,Precipitation is not expected,1018,2,36,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2024-02-15T04:40:00-05:00,2024-02-15T11:02:19.73-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,31,13,8,57,2024-02-19,0,Precipitation is not expected,1019,2,36,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-02-15T04:40:00-05:00,2024-02-15T11:02:19.73-05:00,4140963,Washington DC
A clear sky and light winds,0,-1,30,13,8,58,2024-02-19,0,Precipitation is not expected,1019,2,35,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,5,2024-02-15T04:40:00-05:00,2024-02-15T11:02:19.73-05:00,4140963,Washington DC
A clear sky and light winds,0,1,34,13,8,61,2024-02-19,0,Precipitation is not expected,1019,1,34,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,5,2024-02-15T04:40:00-05:00,2024-02-15T11:02:19.73-05:00,4140963,Washington DC
A clear sky and light winds,0,-2,29,13,8,62,2024-02-19,0,Precipitation is not expected,1020,1,34,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2024-02-15T04:40:00-05:00,2024-02-15T11:02:19.73-05:00,4140963,Washington DC
A clear sky and light winds,0,-2,29,13,8,66,2024-02-19,0,Precipitation is not expected,1020,1,33,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2024-02-15T04:40:00-05:00,2024-02-15T11:02:19.73-05:00,4140963,Washington DC
A clear sky and light winds,0,-2,28,12,8,67,2024-02-19,0,Precipitation is not expected,1021,0,33,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-02-15T04:40:00-05:00,2024-02-15T11:02:19.73-05:00,4140963,Washington DC
A clear sky and light winds,0,-3,28,12,7,70,2024-02-19,0,Precipitation is not expected,1022,0,32,06:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-02-15T04:40:00-05:00,2024-02-15T11:02:19.73-05:00,4140963,Washington DC
Sunny and light winds,1,-3,27,17,11,69,2024-02-19,0,Precipitation is not expected,1023,0,32,07:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,9,5,2024-02-15T04:40:00-05:00,2024-02-15T11:02:19.73-05:00,4140963,Washington DC
Sunny and light winds,1,-1,29,22,14,65,2024-02-19,0,Precipitation is not expected,1023,1,35,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2024-02-15T04:40:00-05:00,2024-02-15T11:02:19.73-05:00,4140963,Washington DC
Sunny and light winds,1,0,33,27,17,60,2024-02-19,0,Precipitation is not expected,1024,3,38,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2024-02-15T04:40:00-05:00,2024-02-15T11:02:19.73-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,3,37,26,16,54,2024-02-19,0,Precipitation is not expected,1024,5,42,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-02-15T04:40:00-05:00,2024-02-15T11:02:19.73-05:00,4140963,Washington DC
