enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and light winds,3,31,88,18,11,46,2022-07-19,2,Low chance of precipitation,1009,28,82,12:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,8,5,2022-07-19T08:01:00+01:00,2022-07-19T11:02:03.971+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,33,91,21,13,43,2022-07-19,2,Low chance of precipitation,1008,29,84,13:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,5,2022-07-19T08:01:00+01:00,2022-07-19T11:02:03.971+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,33,92,25,16,43,2022-07-19,1,Low chance of precipitation,1008,29,85,14:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2022-07-19T08:01:00+01:00,2022-07-19T11:02:03.971+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,33,92,29,18,44,2022-07-19,2,Low chance of precipitation,1007,29,85,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-07-19T08:01:00+01:00,2022-07-19T11:02:03.971+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,34,93,31,19,44,2022-07-19,3,Low chance of precipitation,1007,29,85,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2022-07-19T08:01:00+01:00,2022-07-19T11:02:03.971+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,33,92,32,20,47,2022-07-19,3,Low chance of precipitation,1007,29,84,17:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-07-19T08:01:00+01:00,2022-07-19T11:02:03.971+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,33,91,30,19,51,2022-07-19,3,Low chance of precipitation,1007,28,82,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2022-07-19T08:01:00+01:00,2022-07-19T11:02:03.971+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,31,89,28,18,56,2022-07-19,4,Low chance of precipitation,1007,27,80,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,10,2022-07-19T08:01:00+01:00,2022-07-19T11:02:03.971+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,30,85,26,16,62,2022-07-19,6,Low chance of precipitation,1008,25,77,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-07-19T08:01:00+01:00,2022-07-19T11:02:03.971+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,27,81,25,16,70,2022-07-19,8,Low chance of precipitation,1008,23,74,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2022-07-19T08:01:00+01:00,2022-07-19T11:02:03.971+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,25,77,25,16,79,2022-07-19,10,Low chance of precipitation,1009,21,70,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2022-07-19T08:01:00+01:00,2022-07-19T11:02:03.971+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,22,72,26,16,85,2022-07-19,7,Low chance of precipitation,1010,19,66,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2022-07-19T08:01:00+01:00,2022-07-19T11:02:03.971+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,20,68,28,18,87,2022-07-20,4,Low chance of precipitation,1010,17,63,00:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-07-19T08:01:00+01:00,2022-07-19T11:02:03.971+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,18,64,29,18,88,2022-07-20,4,Low chance of precipitation,1011,16,61,01:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-07-19T08:01:00+01:00,2022-07-19T11:02:03.971+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,17,62,29,18,88,2022-07-20,4,Low chance of precipitation,1011,16,60,02:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-07-19T08:01:00+01:00,2022-07-19T11:02:03.971+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,16,61,29,18,87,2022-07-20,7,Low chance of precipitation,1012,15,59,03:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-07-19T08:01:00+01:00,2022-07-19T11:02:03.971+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,15,60,30,19,85,2022-07-20,10,Low chance of precipitation,1012,15,59,04:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-07-19T08:01:00+01:00,2022-07-19T11:02:03.971+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,15,59,31,19,84,2022-07-20,7,Low chance of precipitation,1013,15,58,05:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-07-19T08:01:00+01:00,2022-07-19T11:02:03.971+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,15,59,31,19,83,2022-07-20,4,Low chance of precipitation,1013,14,58,06:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2022-07-19T08:01:00+01:00,2022-07-19T11:02:03.971+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,15,59,31,19,80,2022-07-20,4,Low chance of precipitation,1014,15,59,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2022-07-19T08:01:00+01:00,2022-07-19T11:02:03.971+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,16,61,30,19,75,2022-07-20,2,Low chance of precipitation,1015,16,60,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2022-07-19T08:01:00+01:00,2022-07-19T11:02:03.971+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,18,64,30,19,69,2022-07-20,2,Low chance of precipitation,1015,17,63,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2022-07-19T08:01:00+01:00,2022-07-19T11:02:03.971+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,19,67,30,18,63,2022-07-20,2,Low chance of precipitation,1016,18,65,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2022-07-19T08:01:00+01:00,2022-07-19T11:02:03.971+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,21,69,29,18,58,2022-07-20,1,Low chance of precipitation,1016,19,67,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2022-07-19T08:01:00+01:00,2022-07-19T11:02:03.971+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,22,71,29,18,54,2022-07-20,1,Low chance of precipitation,1016,21,69,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2022-07-19T08:01:00+01:00,2022-07-19T11:02:03.971+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,23,73,30,18,51,2022-07-20,3,Low chance of precipitation,1016,22,71,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2022-07-19T08:01:00+01:00,2022-07-19T11:02:03.971+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,24,75,31,19,49,2022-07-20,3,Low chance of precipitation,1016,22,72,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2022-07-19T08:01:00+01:00,2022-07-19T11:02:03.971+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,24,75,32,20,48,2022-07-20,3,Low chance of precipitation,1017,23,73,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2022-07-19T08:01:00+01:00,2022-07-19T11:02:03.971+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,24,75,32,20,48,2022-07-20,4,Low chance of precipitation,1017,23,73,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2022-07-19T08:01:00+01:00,2022-07-19T11:02:03.971+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,23,74,32,20,48,2022-07-20,4,Low chance of precipitation,1017,22,72,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2022-07-19T08:01:00+01:00,2022-07-19T11:02:03.971+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,23,73,31,19,50,2022-07-20,3,Low chance of precipitation,1017,21,71,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2022-07-19T08:01:00+01:00,2022-07-19T11:02:03.971+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,21,71,28,18,52,2022-07-20,2,Low chance of precipitation,1018,20,69,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2022-07-19T08:01:00+01:00,2022-07-19T11:02:03.971+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,20,68,25,16,56,2022-07-20,2,Low chance of precipitation,1019,19,67,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2022-07-19T08:01:00+01:00,2022-07-19T11:02:03.971+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,18,65,23,14,63,2022-07-20,2,Low chance of precipitation,1020,18,64,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,13,8,2022-07-19T08:01:00+01:00,2022-07-19T11:02:03.971+01:00,2650225,Edinburgh
