enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a moderate breeze,3,7,44,55,34,72,2023-10-11,0,Precipitation is not expected,1007,9,49,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,26,16,2023-10-10T10:52:00+01:00,2023-10-10T17:00:10.647+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,7,45,55,34,68,2023-10-11,0,Precipitation is not expected,1007,10,50,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,29,18,2023-10-10T10:52:00+01:00,2023-10-10T17:00:10.647+01:00,2650225,Edinburgh
Sunny intervals and a fresh breeze,3,8,46,57,35,65,2023-10-11,0,Precipitation is not expected,1008,10,51,12:00,1,Good,3,Sunny Intervals,A fresh breeze from the west,W,W,Westerly,30,19,2023-10-10T10:52:00+01:00,2023-10-10T17:00:10.647+01:00,2650225,Edinburgh
Sunny intervals and a fresh breeze,3,8,47,57,35,61,2023-10-11,0,Precipitation is not expected,1008,11,52,13:00,1,Good,3,Sunny Intervals,A fresh breeze from the west,W,W,Westerly,32,20,2023-10-10T10:52:00+01:00,2023-10-10T17:00:10.647+01:00,2650225,Edinburgh
Sunny intervals and a fresh breeze,3,9,47,57,35,59,2023-10-11,0,Precipitation is not expected,1008,11,52,14:00,1,Good,3,Sunny Intervals,A fresh breeze from the west,W,W,Westerly,32,20,2023-10-10T10:52:00+01:00,2023-10-10T17:00:10.647+01:00,2650225,Edinburgh
Sunny intervals and a fresh breeze,3,8,47,55,34,59,2023-10-11,0,Precipitation is not expected,1008,11,52,15:00,1,Good,3,Sunny Intervals,A fresh breeze from the west,W,W,Westerly,31,19,2023-10-10T10:52:00+01:00,2023-10-10T17:00:10.647+01:00,2650225,Edinburgh
Sunny intervals and a fresh breeze,3,8,47,50,31,60,2023-10-11,0,Precipitation is not expected,1008,11,51,16:00,1,Good,3,Sunny Intervals,A fresh breeze from the west,W,W,Westerly,31,19,2023-10-10T10:52:00+01:00,2023-10-10T17:00:10.647+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,8,46,44,28,62,2023-10-11,0,Precipitation is not expected,1009,10,51,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,27,17,2023-10-10T10:52:00+01:00,2023-10-10T17:00:10.647+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,7,45,41,25,66,2023-10-11,0,Precipitation is not expected,1010,9,49,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,23,14,2023-10-10T10:52:00+01:00,2023-10-10T17:00:10.647+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,7,44,37,23,69,2023-10-11,0,Precipitation is not expected,1011,9,48,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,19,12,2023-10-10T10:52:00+01:00,2023-10-10T17:00:10.647+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,6,43,34,21,73,2023-10-11,0,Precipitation is not expected,1011,8,47,20:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,18,11,2023-10-10T10:52:00+01:00,2023-10-10T17:00:10.647+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,6,42,30,19,76,2023-10-11,0,Precipitation is not expected,1012,8,46,21:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,16,10,2023-10-10T10:52:00+01:00,2023-10-10T17:00:10.647+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,5,42,28,18,78,2023-10-11,0,Precipitation is not expected,1013,8,46,22:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-10-10T10:52:00+01:00,2023-10-10T17:00:10.647+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,5,41,26,16,81,2023-10-11,0,Precipitation is not expected,1013,7,45,23:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-10-10T10:52:00+01:00,2023-10-10T17:00:10.647+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,5,41,24,15,83,2023-10-12,0,Precipitation is not expected,1013,7,45,00:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-10-10T10:52:00+01:00,2023-10-10T17:00:10.647+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,5,41,23,14,86,2023-10-12,0,Precipitation is not expected,1013,7,44,01:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-10-10T10:52:00+01:00,2023-10-10T17:00:10.647+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,5,40,20,12,87,2023-10-12,0,Precipitation is not expected,1014,7,44,02:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-10-10T10:52:00+01:00,2023-10-10T17:00:10.647+01:00,2650225,Edinburgh
A clear sky and light winds,0,4,40,18,11,89,2023-10-12,0,Precipitation is not expected,1014,6,43,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-10-10T10:52:00+01:00,2023-10-10T17:00:10.647+01:00,2650225,Edinburgh
A clear sky and light winds,0,4,40,17,11,90,2023-10-12,0,Precipitation is not expected,1014,6,43,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-10-10T10:52:00+01:00,2023-10-10T17:00:10.647+01:00,2650225,Edinburgh
A clear sky and light winds,0,4,39,15,9,90,2023-10-12,0,Precipitation is not expected,1014,6,43,05:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-10-10T10:52:00+01:00,2023-10-10T17:00:10.647+01:00,2650225,Edinburgh
A clear sky and light winds,0,4,39,13,8,91,2023-10-12,0,Precipitation is not expected,1014,6,43,06:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-10-10T10:52:00+01:00,2023-10-10T17:00:10.647+01:00,2650225,Edinburgh
A clear sky and light winds,0,4,40,17,11,92,2023-10-12,0,Precipitation is not expected,1014,6,43,07:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2023-10-10T10:52:00+01:00,2023-10-10T17:00:10.647+01:00,2650225,Edinburgh
Sunny and light winds,1,5,41,22,14,91,2023-10-12,0,Precipitation is not expected,1014,6,43,08:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,6,2023-10-10T10:52:00+01:00,2023-10-10T17:00:10.647+01:00,2650225,Edinburgh
Sunny and light winds,1,6,43,26,16,88,2023-10-12,0,Precipitation is not expected,1014,8,46,09:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,11,7,2023-10-10T10:52:00+01:00,2023-10-10T17:00:10.647+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,8,46,27,17,82,2023-10-12,0,Precipitation is not expected,1014,9,48,10:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2023-10-10T10:52:00+01:00,2023-10-10T17:00:10.647+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,9,48,29,18,75,2023-10-12,0,Precipitation is not expected,1014,10,50,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-10-10T10:52:00+01:00,2023-10-10T17:00:10.647+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,9,49,30,19,70,2023-10-12,0,Precipitation is not expected,1013,11,52,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-10-10T10:52:00+01:00,2023-10-10T17:00:10.647+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,10,50,32,20,66,2023-10-12,0,Precipitation is not expected,1013,12,53,13:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-10-10T10:52:00+01:00,2023-10-10T17:00:10.647+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,10,50,34,21,65,2023-10-12,0,Precipitation is not expected,1012,12,53,14:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-10-10T10:52:00+01:00,2023-10-10T17:00:10.647+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,10,50,36,22,65,2023-10-12,0,Precipitation is not expected,1011,11,53,15:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2023-10-10T10:52:00+01:00,2023-10-10T17:00:10.647+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,10,50,35,22,64,2023-10-12,0,Precipitation is not expected,1010,11,53,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-10-10T10:52:00+01:00,2023-10-10T17:00:10.647+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,9,48,34,21,67,2023-10-12,0,Precipitation is not expected,1009,11,51,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-10-10T10:52:00+01:00,2023-10-10T17:00:10.647+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,8,46,35,22,70,2023-10-12,0,Precipitation is not expected,1009,10,50,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-10-10T10:52:00+01:00,2023-10-10T17:00:10.647+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,7,45,37,23,74,2023-10-12,0,Precipitation is not expected,1009,9,49,19:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-10-10T10:52:00+01:00,2023-10-10T17:00:10.647+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,7,44,39,24,76,2023-10-12,0,Precipitation is not expected,1008,9,47,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-10-10T10:52:00+01:00,2023-10-10T17:00:10.647+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,6,43,41,26,78,2023-10-12,0,Precipitation is not expected,1007,8,47,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-10-10T10:52:00+01:00,2023-10-10T17:00:10.647+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,6,42,43,27,78,2023-10-12,0,Precipitation is not expected,1006,8,47,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-10-10T10:52:00+01:00,2023-10-10T17:00:10.647+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,6,42,46,28,79,2023-10-12,0,Precipitation is not expected,1005,8,46,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2023-10-10T10:52:00+01:00,2023-10-10T17:00:10.647+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,5,42,48,30,78,2023-10-13,0,Precipitation is not expected,1004,8,46,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-10-10T10:52:00+01:00,2023-10-10T17:00:10.647+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,5,42,49,31,79,2023-10-13,0,Precipitation is not expected,1003,8,46,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-10-10T10:52:00+01:00,2023-10-10T17:00:10.647+01:00,2650225,Edinburgh
A clear sky and a moderate breeze,0,5,41,50,31,79,2023-10-13,0,Precipitation is not expected,1002,8,46,02:00,1,Good,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-10-10T10:52:00+01:00,2023-10-10T17:00:10.647+01:00,2650225,Edinburgh
A clear sky and a moderate breeze,0,5,41,50,31,80,2023-10-13,0,Precipitation is not expected,1001,8,46,03:00,1,Good,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2023-10-10T10:52:00+01:00,2023-10-10T17:00:10.647+01:00,2650225,Edinburgh
A clear sky and a moderate breeze,0,5,41,51,32,81,2023-10-13,0,Precipitation is not expected,1000,8,46,04:00,1,Good,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2023-10-10T10:52:00+01:00,2023-10-10T17:00:10.647+01:00,2650225,Edinburgh
A clear sky and a moderate breeze,0,5,41,47,29,81,2023-10-13,0,Precipitation is not expected,999,8,46,05:00,1,Good,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2023-10-10T10:52:00+01:00,2023-10-10T17:00:10.647+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,5,41,47,29,82,2023-10-13,0,Precipitation is not expected,998,8,46,06:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2023-10-10T10:52:00+01:00,2023-10-10T17:00:10.647+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,6,42,50,31,82,2023-10-13,0,Precipitation is not expected,998,8,47,07:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2023-10-10T10:52:00+01:00,2023-10-10T17:00:10.647+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,6,42,51,32,82,2023-10-13,0,Precipitation is not expected,998,8,47,08:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-10-10T10:52:00+01:00,2023-10-10T17:00:10.647+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,7,44,52,33,81,2023-10-13,0,Precipitation is not expected,998,9,48,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-10-10T10:52:00+01:00,2023-10-10T17:00:10.647+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,8,46,52,33,78,2023-10-13,0,Precipitation is not expected,998,10,49,10:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-10-10T10:52:00+01:00,2023-10-10T17:00:10.647+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,8,47,43,27,73,2023-10-13,0,Precipitation is not expected,998,10,51,11:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-10-10T10:52:00+01:00,2023-10-10T17:00:10.647+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,9,48,51,32,69,2023-10-13,0,Precipitation is not expected,998,11,52,12:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,26,16,2023-10-10T10:52:00+01:00,2023-10-10T17:00:10.647+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,9,49,44,27,66,2023-10-13,0,Precipitation is not expected,998,11,52,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,27,17,2023-10-10T10:52:00+01:00,2023-10-10T17:00:10.647+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,9,49,55,34,64,2023-10-13,0,Precipitation is not expected,998,11,52,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,27,17,2023-10-10T10:52:00+01:00,2023-10-10T17:00:10.647+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,9,48,47,29,65,2023-10-13,0,Precipitation is not expected,998,11,52,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,27,17,2023-10-10T10:52:00+01:00,2023-10-10T17:00:10.647+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,9,47,47,29,65,2023-10-13,0,Precipitation is not expected,999,11,51,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,27,17,2023-10-10T10:52:00+01:00,2023-10-10T17:00:10.647+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,8,46,55,34,67,2023-10-13,0,Precipitation is not expected,999,10,50,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,26,16,2023-10-10T10:52:00+01:00,2023-10-10T17:00:10.647+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,7,44,45,28,71,2023-10-13,0,Precipitation is not expected,1000,9,49,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,24,15,2023-10-10T10:52:00+01:00,2023-10-10T17:00:10.647+01:00,2650225,Edinburgh
A clear sky and a moderate breeze,0,6,42,45,28,74,2023-10-13,0,Precipitation is not expected,1001,8,47,19:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,22,14,2023-10-10T10:52:00+01:00,2023-10-10T17:00:10.647+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,5,41,44,28,77,2023-10-13,0,Precipitation is not expected,1002,8,46,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,22,14,2023-10-10T10:52:00+01:00,2023-10-10T17:00:10.647+01:00,2650225,Edinburgh
A clear sky and a moderate breeze,0,4,40,51,32,79,2023-10-13,0,Precipitation is not expected,1003,7,45,21:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,22,14,2023-10-10T10:52:00+01:00,2023-10-10T17:00:10.647+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,4,39,42,26,81,2023-10-13,0,Precipitation is not expected,1003,7,44,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,22,14,2023-10-10T10:52:00+01:00,2023-10-10T17:00:10.647+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,4,39,40,25,83,2023-10-13,0,Precipitation is not expected,1004,7,44,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,20,12,2023-10-10T10:52:00+01:00,2023-10-10T17:00:10.647+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,3,38,39,24,83,2023-10-14,0,Precipitation is not expected,1004,6,43,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,22,14,2023-10-10T10:52:00+01:00,2023-10-10T17:00:10.647+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,3,37,37,23,84,2023-10-14,0,Precipitation is not expected,1005,6,43,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,21,13,2023-10-10T10:52:00+01:00,2023-10-10T17:00:10.647+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,3,37,36,22,84,2023-10-14,0,Precipitation is not expected,1006,6,42,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,20,13,2023-10-10T10:52:00+01:00,2023-10-10T17:00:10.647+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,2,36,34,21,87,2023-10-14,0,Precipitation is not expected,1006,5,42,03:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,21,13,2023-10-10T10:52:00+01:00,2023-10-10T17:00:10.647+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,2,36,33,20,84,2023-10-14,0,Precipitation is not expected,1007,5,42,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west,W,W,Westerly,19,12,2023-10-10T10:52:00+01:00,2023-10-10T17:00:10.647+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,2,35,32,20,86,2023-10-14,0,Precipitation is not expected,1007,5,41,05:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,20,13,2023-10-10T10:52:00+01:00,2023-10-10T17:00:10.647+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,2,35,31,19,84,2023-10-14,0,Precipitation is not expected,1008,5,41,06:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,19,12,2023-10-10T10:52:00+01:00,2023-10-10T17:00:10.647+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,2,35,32,20,83,2023-10-14,0,Precipitation is not expected,1008,5,41,07:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,19,12,2023-10-10T10:52:00+01:00,2023-10-10T17:00:10.647+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,2,35,42,26,83,2023-10-14,0,Precipitation is not expected,1009,5,41,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2023-10-10T10:52:00+01:00,2023-10-10T17:00:10.647+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,3,37,35,22,80,2023-10-14,0,Precipitation is not expected,1010,6,43,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2023-10-10T10:52:00+01:00,2023-10-10T17:00:10.647+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,4,40,41,26,76,2023-10-14,0,Precipitation is not expected,1010,7,45,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2023-10-10T10:52:00+01:00,2023-10-10T17:00:10.647+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,5,41,40,25,70,2023-10-14,0,Precipitation is not expected,1011,8,46,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,22,14,2023-10-10T10:52:00+01:00,2023-10-10T17:00:10.647+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,6,43,32,20,66,2023-10-14,0,Precipitation is not expected,1012,9,47,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2023-10-10T10:52:00+01:00,2023-10-10T17:00:10.647+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,7,44,33,21,62,2023-10-14,0,Precipitation is not expected,1012,9,49,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-10-10T10:52:00+01:00,2023-10-10T17:00:10.647+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,7,44,34,21,61,2023-10-14,12,Low chance of precipitation,1012,9,48,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-10-10T10:52:00+01:00,2023-10-10T17:00:10.647+01:00,2650225,Edinburgh
