enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Gusty winds and light cloud,7,2,36,67,42,73,2024-02-26,0,Precipitation is not expected,1007,6,43,09:00,1,Good,7,Light Cloud,Gusty winds from the north north east,NNE,NNE,North North Easterly,32,20,2024-02-25T21:45:00+00:00,2024-02-26T08:02:02.169Z,2634341,City of Westminster
Gusty winds and light cloud,7,3,37,66,41,71,2024-02-26,0,Precipitation is not expected,1008,7,44,10:00,1,Good,7,Light Cloud,Gusty winds from the north north east,NNE,NNE,North North Easterly,33,20,2024-02-25T21:45:00+00:00,2024-02-26T08:02:02.169Z,2634341,City of Westminster
Gusty winds and light cloud,7,4,39,66,41,65,2024-02-26,0,Precipitation is not expected,1009,8,46,11:00,1,Good,7,Light Cloud,Gusty winds from the north north east,NNE,NNE,North North Easterly,33,21,2024-02-25T21:45:00+00:00,2024-02-26T08:02:02.169Z,2634341,City of Westminster
Gusty winds and light cloud,7,5,40,66,41,60,2024-02-26,0,Precipitation is not expected,1010,8,47,12:00,1,Good,7,Light Cloud,Gusty winds from the north north east,NNE,NNE,North North Easterly,35,22,2024-02-25T21:45:00+00:00,2024-02-26T08:02:02.169Z,2634341,City of Westminster
Gusty winds and light cloud,7,5,41,64,40,59,2024-02-26,0,Precipitation is not expected,1011,9,47,13:00,1,Good,7,Light Cloud,Gusty winds from the north north east,NNE,NNE,North North Easterly,34,21,2024-02-25T21:45:00+00:00,2024-02-26T08:02:02.169Z,2634341,City of Westminster
Light cloud and a fresh breeze,7,5,42,62,38,56,2024-02-26,0,Precipitation is not expected,1011,9,48,14:00,1,Good,7,Light Cloud,A fresh breeze from the north north east,NNE,NNE,North North Easterly,32,20,2024-02-25T21:45:00+00:00,2024-02-26T08:02:02.169Z,2634341,City of Westminster
Light cloud and a fresh breeze,7,5,42,60,37,55,2024-02-26,0,Precipitation is not expected,1012,9,48,15:00,1,Good,7,Light Cloud,A fresh breeze from the north north east,NNE,NNE,North North Easterly,32,20,2024-02-25T21:45:00+00:00,2024-02-26T08:02:02.169Z,2634341,City of Westminster
Light cloud and a moderate breeze,7,5,41,57,36,58,2024-02-26,0,Precipitation is not expected,1014,9,47,16:00,1,Good,7,Light Cloud,A moderate breeze from the north north east,NNE,NNE,North North Easterly,29,18,2024-02-25T21:45:00+00:00,2024-02-26T08:02:02.169Z,2634341,City of Westminster
Sunny intervals and a moderate breeze,3,4,40,51,32,62,2024-02-26,0,Precipitation is not expected,1015,8,46,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north east,NNE,NNE,North North Easterly,27,17,2024-02-25T21:45:00+00:00,2024-02-26T08:02:02.169Z,2634341,City of Westminster
Partly cloudy and a moderate breeze,2,4,39,46,29,67,2024-02-26,0,Precipitation is not expected,1016,7,45,18:00,1,Good,2,Partly Cloudy,A moderate breeze from the north north east,NNE,NNE,North North Easterly,24,15,2024-02-25T21:45:00+00:00,2024-02-26T08:02:02.169Z,2634341,City of Westminster
