enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a moderate breeze,1,26,79,40,25,36,2023-05-31,0,Precipitation is not expected,1019,25,77,19:00,1,Good,1,Sunny,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-05-31T11:00:00+02:00,2023-05-31T18:00:02.448+02:00,2988507,Paris
Sunny and a gentle breeze,1,25,77,36,22,38,2023-05-31,0,Precipitation is not expected,1019,24,76,20:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-05-31T11:00:00+02:00,2023-05-31T18:00:02.448+02:00,2988507,Paris
Sunny and a gentle breeze,1,24,75,28,18,42,2023-05-31,0,Precipitation is not expected,1019,23,74,21:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-05-31T11:00:00+02:00,2023-05-31T18:00:02.448+02:00,2988507,Paris
A clear sky and a gentle breeze,0,23,73,23,15,45,2023-05-31,0,Precipitation is not expected,1019,22,71,22:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-05-31T11:00:00+02:00,2023-05-31T18:00:02.448+02:00,2988507,Paris
A clear sky and a gentle breeze,0,22,71,23,14,51,2023-05-31,0,Precipitation is not expected,1019,21,69,23:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-05-31T11:00:00+02:00,2023-05-31T18:00:02.448+02:00,2988507,Paris
A clear sky and a gentle breeze,0,21,69,21,13,54,2023-06-01,0,Precipitation is not expected,1019,20,68,00:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-05-31T11:00:00+02:00,2023-05-31T18:00:02.448+02:00,2988507,Paris
A clear sky and a gentle breeze,0,20,67,21,13,57,2023-06-01,0,Precipitation is not expected,1019,19,66,01:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-05-31T11:00:00+02:00,2023-05-31T18:00:02.448+02:00,2988507,Paris
A clear sky and a gentle breeze,0,19,66,21,13,59,2023-06-01,0,Precipitation is not expected,1019,18,64,02:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-05-31T11:00:00+02:00,2023-05-31T18:00:02.448+02:00,2988507,Paris
A clear sky and a gentle breeze,0,18,64,21,13,62,2023-06-01,0,Precipitation is not expected,1019,17,63,03:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-05-31T11:00:00+02:00,2023-05-31T18:00:02.448+02:00,2988507,Paris
A clear sky and a gentle breeze,0,17,62,20,13,66,2023-06-01,0,Precipitation is not expected,1019,16,61,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-05-31T11:00:00+02:00,2023-05-31T18:00:02.448+02:00,2988507,Paris
A clear sky and a gentle breeze,0,16,61,23,14,69,2023-06-01,0,Precipitation is not expected,1019,16,60,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-05-31T11:00:00+02:00,2023-05-31T18:00:02.448+02:00,2988507,Paris
Sunny and a gentle breeze,1,16,60,26,16,72,2023-06-01,0,Precipitation is not expected,1019,15,60,06:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-05-31T11:00:00+02:00,2023-05-31T18:00:02.448+02:00,2988507,Paris
Sunny and a gentle breeze,1,16,61,27,17,73,2023-06-01,0,Precipitation is not expected,1019,15,60,07:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-05-31T11:00:00+02:00,2023-05-31T18:00:02.448+02:00,2988507,Paris
Sunny and a gentle breeze,1,17,62,27,17,72,2023-06-01,0,Precipitation is not expected,1019,16,61,08:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-05-31T11:00:00+02:00,2023-05-31T18:00:02.448+02:00,2988507,Paris
Sunny and a gentle breeze,1,19,66,27,17,66,2023-06-01,0,Precipitation is not expected,1020,18,64,09:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-05-31T11:00:00+02:00,2023-05-31T18:00:02.448+02:00,2988507,Paris
Sunny and a gentle breeze,1,21,70,27,17,61,2023-06-01,0,Precipitation is not expected,1020,20,67,10:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-05-31T11:00:00+02:00,2023-05-31T18:00:02.448+02:00,2988507,Paris
