enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a moderate breeze,36,11,51,58,36,86,2023-11-19,26,Low chance of precipitation,1008,12,53,17:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,28,18,2023-11-19T09:57:00+00:00,2023-11-19T16:00:15.6Z,2653822,Cardiff
Light cloud and a moderate breeze,36,10,50,55,34,86,2023-11-19,15,Low chance of precipitation,1009,11,52,18:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,25,16,2023-11-19T09:57:00+00:00,2023-11-19T16:00:15.6Z,2653822,Cardiff
Partly cloudy and a moderate breeze,2,10,49,54,33,86,2023-11-19,10,Low chance of precipitation,1009,11,52,19:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,24,15,2023-11-19T09:57:00+00:00,2023-11-19T16:00:15.6Z,2653822,Cardiff
Partly cloudy and a moderate breeze,2,9,49,51,32,86,2023-11-19,10,Low chance of precipitation,1010,11,51,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,24,15,2023-11-19T09:57:00+00:00,2023-11-19T16:00:15.6Z,2653822,Cardiff
Partly cloudy and a moderate breeze,2,9,48,48,30,86,2023-11-19,15,Low chance of precipitation,1010,11,51,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,23,14,2023-11-19T09:57:00+00:00,2023-11-19T16:00:15.6Z,2653822,Cardiff
Partly cloudy and a moderate breeze,2,9,48,47,29,85,2023-11-19,7,Low chance of precipitation,1011,10,51,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the west,W,W,Westerly,22,14,2023-11-19T09:57:00+00:00,2023-11-19T16:00:15.6Z,2653822,Cardiff
Partly cloudy and a moderate breeze,2,8,47,48,30,85,2023-11-19,11,Low chance of precipitation,1010,10,50,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-11-19T09:57:00+00:00,2023-11-19T16:00:15.6Z,2653822,Cardiff
Partly cloudy and a moderate breeze,2,8,47,48,30,82,2023-11-20,10,Low chance of precipitation,1010,10,50,00:00,1,Moderate,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-11-19T09:57:00+00:00,2023-11-19T16:00:15.6Z,2653822,Cardiff
Light rain showers and a moderate breeze,9,8,46,47,29,84,2023-11-20,34,Chance of precipitation,1009,10,49,01:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-11-19T09:57:00+00:00,2023-11-19T16:00:15.6Z,2653822,Cardiff
Light rain showers and a moderate breeze,9,8,46,44,27,88,2023-11-20,45,Chance of precipitation,1009,10,49,02:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-11-19T09:57:00+00:00,2023-11-19T16:00:15.6Z,2653822,Cardiff
Heavy rain and a moderate breeze,40,7,45,45,28,92,2023-11-20,80,High chance of precipitation,1008,9,49,03:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-11-19T09:57:00+00:00,2023-11-19T16:00:15.6Z,2653822,Cardiff
Heavy rain and a moderate breeze,40,7,45,38,24,93,2023-11-20,80,High chance of precipitation,1006,9,49,04:00,1,Moderate,15,Heavy Rain,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2023-11-19T09:57:00+00:00,2023-11-19T16:00:15.6Z,2653822,Cardiff
Heavy rain and a gentle breeze,40,8,47,32,20,95,2023-11-20,80,High chance of precipitation,1006,9,49,05:00,1,Moderate,15,Heavy Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-11-19T09:57:00+00:00,2023-11-19T16:00:15.6Z,2653822,Cardiff
Light rain showers and a gentle breeze,9,8,47,30,19,95,2023-11-20,19,Low chance of precipitation,1005,10,49,06:00,1,Good,9,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-11-19T09:57:00+00:00,2023-11-19T16:00:15.6Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,8,46,32,20,96,2023-11-20,0,Precipitation is not expected,1005,9,49,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-11-19T09:57:00+00:00,2023-11-19T16:00:15.6Z,2653822,Cardiff
Sunny intervals and a gentle breeze,3,8,46,28,18,94,2023-11-20,0,Precipitation is not expected,1007,9,48,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-11-19T09:57:00+00:00,2023-11-19T16:00:15.6Z,2653822,Cardiff
