enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain showers and a moderate breeze,10,10,50,39,24,71,2023-04-06,23,Low chance of precipitation,1014,11,53,12:00,1,Good,10,Light Rain Showers,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-04-05T22:53:00+01:00,2023-04-06T01:32:06.363+01:00,2653822,Cardiff
Light rain showers and a moderate breeze,10,11,51,40,25,67,2023-04-06,27,Low chance of precipitation,1015,12,54,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-04-05T22:53:00+01:00,2023-04-06T01:32:06.363+01:00,2653822,Cardiff
Light rain showers and a moderate breeze,10,10,50,40,25,69,2023-04-06,27,Low chance of precipitation,1015,12,53,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-04-05T22:53:00+01:00,2023-04-06T01:32:06.363+01:00,2653822,Cardiff
Light rain showers and a moderate breeze,10,10,50,38,24,66,2023-04-06,12,Low chance of precipitation,1015,12,53,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2023-04-05T22:53:00+01:00,2023-04-06T01:32:06.363+01:00,2653822,Cardiff
Sunny intervals and a moderate breeze,3,10,50,37,23,64,2023-04-06,12,Low chance of precipitation,1016,12,53,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-04-05T22:53:00+01:00,2023-04-06T01:32:06.363+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,10,49,37,23,64,2023-04-06,6,Low chance of precipitation,1016,11,52,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-04-05T22:53:00+01:00,2023-04-06T01:32:06.363+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,9,49,33,21,64,2023-04-06,0,Precipitation is not expected,1017,11,52,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-04-05T22:53:00+01:00,2023-04-06T01:32:06.363+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,9,48,28,17,64,2023-04-06,0,Precipitation is not expected,1018,10,51,19:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-04-05T22:53:00+01:00,2023-04-06T01:32:06.363+01:00,2653822,Cardiff
A clear sky and a gentle breeze,0,7,45,21,13,70,2023-04-06,0,Precipitation is not expected,1018,9,48,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-04-05T22:53:00+01:00,2023-04-06T01:32:06.363+01:00,2653822,Cardiff
A clear sky and light winds,0,6,43,15,9,77,2023-04-06,0,Precipitation is not expected,1019,8,46,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-04-05T22:53:00+01:00,2023-04-06T01:32:06.363+01:00,2653822,Cardiff
A clear sky and light winds,0,5,41,15,9,79,2023-04-06,0,Precipitation is not expected,1020,7,45,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-04-05T22:53:00+01:00,2023-04-06T01:32:06.363+01:00,2653822,Cardiff
A clear sky and light winds,0,5,40,14,9,82,2023-04-06,0,Precipitation is not expected,1020,6,43,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-04-05T22:53:00+01:00,2023-04-06T01:32:06.363+01:00,2653822,Cardiff
A clear sky and light winds,0,4,39,12,8,82,2023-04-07,0,Precipitation is not expected,1020,6,43,00:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-04-05T22:53:00+01:00,2023-04-06T01:32:06.363+01:00,2653822,Cardiff
A clear sky and light winds,0,4,39,11,7,84,2023-04-07,0,Precipitation is not expected,1020,6,42,01:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-04-05T22:53:00+01:00,2023-04-06T01:32:06.363+01:00,2653822,Cardiff
A clear sky and light winds,0,3,38,10,6,85,2023-04-07,0,Precipitation is not expected,1020,5,41,02:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-04-05T22:53:00+01:00,2023-04-06T01:32:06.363+01:00,2653822,Cardiff
A clear sky and light winds,0,3,37,10,6,87,2023-04-07,0,Precipitation is not expected,1020,5,40,03:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-04-05T22:53:00+01:00,2023-04-06T01:32:06.363+01:00,2653822,Cardiff
A clear sky and light winds,0,2,36,8,5,88,2023-04-07,0,Precipitation is not expected,1020,4,40,04:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-04-05T22:53:00+01:00,2023-04-06T01:32:06.363+01:00,2653822,Cardiff
A clear sky and light winds,0,4,39,8,5,89,2023-04-07,0,Precipitation is not expected,1021,4,39,05:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2023-04-05T22:53:00+01:00,2023-04-06T01:32:06.363+01:00,2653822,Cardiff
A clear sky and light winds,0,3,38,8,5,91,2023-04-07,0,Precipitation is not expected,1021,4,39,06:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2023-04-05T22:53:00+01:00,2023-04-06T01:32:06.363+01:00,2653822,Cardiff
Sunny and light winds,1,3,38,6,4,92,2023-04-07,0,Precipitation is not expected,1021,4,39,07:00,1,Moderate,1,Sunny,Light winds from the north west,NW,NW,North Westerly,7,4,2023-04-05T22:53:00+01:00,2023-04-06T01:32:06.363+01:00,2653822,Cardiff
Sunny and light winds,1,5,41,8,5,87,2023-04-07,0,Precipitation is not expected,1021,5,41,08:00,1,Moderate,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-04-05T22:53:00+01:00,2023-04-06T01:32:06.363+01:00,2653822,Cardiff
Sunny and light winds,1,7,45,9,6,79,2023-04-07,0,Precipitation is not expected,1021,7,45,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,4,3,2023-04-05T22:53:00+01:00,2023-04-06T01:32:06.363+01:00,2653822,Cardiff
Sunny and light winds,1,9,48,10,6,71,2023-04-07,0,Precipitation is not expected,1022,9,49,10:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,4,2,2023-04-05T22:53:00+01:00,2023-04-06T01:32:06.363+01:00,2653822,Cardiff
Sunny and light winds,1,10,49,12,7,66,2023-04-07,0,Precipitation is not expected,1022,10,50,11:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2023-04-05T22:53:00+01:00,2023-04-06T01:32:06.363+01:00,2653822,Cardiff
Sunny intervals and light winds,3,11,52,13,8,59,2023-04-07,0,Precipitation is not expected,1022,11,52,12:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-04-05T22:53:00+01:00,2023-04-06T01:32:06.363+01:00,2653822,Cardiff
Sunny intervals and light winds,3,12,53,14,9,57,2023-04-07,0,Precipitation is not expected,1021,12,54,13:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-04-05T22:53:00+01:00,2023-04-06T01:32:06.363+01:00,2653822,Cardiff
Sunny intervals and light winds,3,12,53,14,9,58,2023-04-07,0,Precipitation is not expected,1021,12,54,14:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2023-04-05T22:53:00+01:00,2023-04-06T01:32:06.363+01:00,2653822,Cardiff
Sunny intervals and light winds,3,12,54,13,8,56,2023-04-07,0,Precipitation is not expected,1021,13,55,15:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2023-04-05T22:53:00+01:00,2023-04-06T01:32:06.363+01:00,2653822,Cardiff
Sunny and light winds,1,12,54,12,8,53,2023-04-07,0,Precipitation is not expected,1021,13,55,16:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-04-05T22:53:00+01:00,2023-04-06T01:32:06.363+01:00,2653822,Cardiff
Sunny and light winds,1,12,53,11,7,54,2023-04-07,0,Precipitation is not expected,1021,12,54,17:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2023-04-05T22:53:00+01:00,2023-04-06T01:32:06.363+01:00,2653822,Cardiff
Sunny and light winds,1,11,52,9,6,58,2023-04-07,0,Precipitation is not expected,1021,12,53,18:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-04-05T22:53:00+01:00,2023-04-06T01:32:06.363+01:00,2653822,Cardiff
Sunny and light winds,1,11,51,8,5,62,2023-04-07,0,Precipitation is not expected,1021,11,52,19:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,4,2,2023-04-05T22:53:00+01:00,2023-04-06T01:32:06.363+01:00,2653822,Cardiff
A clear sky and light winds,0,10,50,7,4,67,2023-04-07,0,Precipitation is not expected,1021,10,50,20:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,4,2,2023-04-05T22:53:00+01:00,2023-04-06T01:32:06.363+01:00,2653822,Cardiff
A clear sky and light winds,0,9,47,6,4,73,2023-04-07,0,Precipitation is not expected,1022,9,48,21:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2023-04-05T22:53:00+01:00,2023-04-06T01:32:06.363+01:00,2653822,Cardiff
A clear sky and light winds,0,8,46,5,3,74,2023-04-07,0,Precipitation is not expected,1022,8,46,22:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2023-04-05T22:53:00+01:00,2023-04-06T01:32:06.363+01:00,2653822,Cardiff
A clear sky and light winds,0,7,45,5,3,76,2023-04-07,0,Precipitation is not expected,1023,7,45,23:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,4,2,2023-04-05T22:53:00+01:00,2023-04-06T01:32:06.363+01:00,2653822,Cardiff
A clear sky and light winds,0,7,44,5,3,78,2023-04-08,0,Precipitation is not expected,1023,7,44,00:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-04-05T22:53:00+01:00,2023-04-06T01:32:06.363+01:00,2653822,Cardiff
A clear sky and light winds,0,6,43,7,4,79,2023-04-08,0,Precipitation is not expected,1023,6,43,01:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2023-04-05T22:53:00+01:00,2023-04-06T01:32:06.363+01:00,2653822,Cardiff
A clear sky and light winds,0,5,42,7,5,85,2023-04-08,0,Precipitation is not expected,1024,6,42,02:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2023-04-05T22:53:00+01:00,2023-04-06T01:32:06.363+01:00,2653822,Cardiff
A clear sky and light winds,0,5,41,9,5,87,2023-04-08,0,Precipitation is not expected,1024,5,41,03:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2023-04-05T22:53:00+01:00,2023-04-06T01:32:06.363+01:00,2653822,Cardiff
A clear sky and light winds,0,5,40,9,5,89,2023-04-08,0,Precipitation is not expected,1024,5,41,04:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,4,2023-04-05T22:53:00+01:00,2023-04-06T01:32:06.363+01:00,2653822,Cardiff
A clear sky and light winds,0,4,40,9,6,89,2023-04-08,0,Precipitation is not expected,1024,5,40,05:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2023-04-05T22:53:00+01:00,2023-04-06T01:32:06.363+01:00,2653822,Cardiff
A clear sky and light winds,0,4,40,11,7,91,2023-04-08,0,Precipitation is not expected,1024,5,40,06:00,1,Moderate,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,5,2023-04-05T22:53:00+01:00,2023-04-06T01:32:06.363+01:00,2653822,Cardiff
Sunny and light winds,1,3,37,13,8,91,2023-04-08,0,Precipitation is not expected,1025,5,40,07:00,1,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2023-04-05T22:53:00+01:00,2023-04-06T01:32:06.363+01:00,2653822,Cardiff
Sunny and light winds,1,4,40,14,9,88,2023-04-08,0,Precipitation is not expected,1025,6,43,08:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-04-05T22:53:00+01:00,2023-04-06T01:32:06.363+01:00,2653822,Cardiff
Sunny and light winds,1,7,45,16,10,82,2023-04-08,0,Precipitation is not expected,1025,8,46,09:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-04-05T22:53:00+01:00,2023-04-06T01:32:06.363+01:00,2653822,Cardiff
Sunny and light winds,1,9,48,17,11,76,2023-04-08,0,Precipitation is not expected,1026,9,48,10:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,6,4,2023-04-05T22:53:00+01:00,2023-04-06T01:32:06.363+01:00,2653822,Cardiff
Sunny and light winds,1,10,50,18,11,72,2023-04-08,0,Precipitation is not expected,1026,10,50,11:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,7,4,2023-04-05T22:53:00+01:00,2023-04-06T01:32:06.363+01:00,2653822,Cardiff
Sunny and light winds,1,10,51,19,12,68,2023-04-08,0,Precipitation is not expected,1026,11,52,12:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-04-05T22:53:00+01:00,2023-04-06T01:32:06.363+01:00,2653822,Cardiff
Sunny and light winds,1,12,53,19,12,65,2023-04-08,0,Precipitation is not expected,1026,12,54,13:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2023-04-05T22:53:00+01:00,2023-04-06T01:32:06.363+01:00,2653822,Cardiff
Sunny and light winds,1,12,53,18,11,64,2023-04-08,0,Precipitation is not expected,1026,12,54,14:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,8,5,2023-04-05T22:53:00+01:00,2023-04-06T01:32:06.363+01:00,2653822,Cardiff
Sunny and light winds,1,12,54,18,11,61,2023-04-08,0,Precipitation is not expected,1025,13,55,15:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,8,5,2023-04-05T22:53:00+01:00,2023-04-06T01:32:06.363+01:00,2653822,Cardiff
Sunny and light winds,1,13,54,18,11,57,2023-04-08,0,Precipitation is not expected,1025,13,56,16:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,10,6,2023-04-05T22:53:00+01:00,2023-04-06T01:32:06.363+01:00,2653822,Cardiff
Sunny and light winds,1,12,54,18,11,59,2023-04-08,0,Precipitation is not expected,1025,13,55,17:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,8,5,2023-04-05T22:53:00+01:00,2023-04-06T01:32:06.363+01:00,2653822,Cardiff
Sunny and light winds,1,12,53,18,11,61,2023-04-08,0,Precipitation is not expected,1025,13,55,18:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,8,5,2023-04-05T22:53:00+01:00,2023-04-06T01:32:06.363+01:00,2653822,Cardiff
Sunny and light winds,1,12,53,18,11,64,2023-04-08,0,Precipitation is not expected,1025,12,54,19:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,7,5,2023-04-05T22:53:00+01:00,2023-04-06T01:32:06.363+01:00,2653822,Cardiff
A clear sky and light winds,0,10,51,17,11,68,2023-04-08,0,Precipitation is not expected,1025,11,52,20:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,8,5,2023-04-05T22:53:00+01:00,2023-04-06T01:32:06.363+01:00,2653822,Cardiff
A clear sky and light winds,0,10,49,17,11,72,2023-04-08,0,Precipitation is not expected,1026,10,50,21:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,6,4,2023-04-05T22:53:00+01:00,2023-04-06T01:32:06.363+01:00,2653822,Cardiff
A clear sky and light winds,0,9,48,16,10,73,2023-04-08,0,Precipitation is not expected,1026,9,49,22:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,7,4,2023-04-05T22:53:00+01:00,2023-04-06T01:32:06.363+01:00,2653822,Cardiff
A clear sky and light winds,0,9,47,15,9,75,2023-04-08,0,Precipitation is not expected,1026,9,48,23:00,1,Good,0,Clear Sky,Light winds from the south east,SE,SE,South Easterly,7,4,2023-04-05T22:53:00+01:00,2023-04-06T01:32:06.363+01:00,2653822,Cardiff
A clear sky and light winds,0,8,47,14,9,75,2023-04-09,0,Precipitation is not expected,1026,9,47,00:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2023-04-05T22:53:00+01:00,2023-04-06T01:32:06.363+01:00,2653822,Cardiff
Partly cloudy and light winds,2,8,46,15,9,75,2023-04-09,0,Precipitation is not expected,1026,8,47,01:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2023-04-05T22:53:00+01:00,2023-04-06T01:32:06.363+01:00,2653822,Cardiff
Partly cloudy and light winds,2,8,46,15,9,76,2023-04-09,0,Precipitation is not expected,1026,8,46,02:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2023-04-05T22:53:00+01:00,2023-04-06T01:32:06.363+01:00,2653822,Cardiff
Partly cloudy and light winds,2,7,46,15,9,78,2023-04-09,0,Precipitation is not expected,1025,8,46,03:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2023-04-05T22:53:00+01:00,2023-04-06T01:32:06.363+01:00,2653822,Cardiff
A clear sky and light winds,0,6,43,15,9,79,2023-04-09,0,Precipitation is not expected,1025,7,45,04:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2023-04-05T22:53:00+01:00,2023-04-06T01:32:06.363+01:00,2653822,Cardiff
A clear sky and light winds,0,7,44,15,9,80,2023-04-09,0,Precipitation is not expected,1025,7,45,05:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2023-04-05T22:53:00+01:00,2023-04-06T01:32:06.363+01:00,2653822,Cardiff
Partly cloudy and light winds,2,6,42,14,9,81,2023-04-09,0,Precipitation is not expected,1025,7,45,06:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-04-05T22:53:00+01:00,2023-04-06T01:32:06.363+01:00,2653822,Cardiff
Sunny intervals and light winds,3,5,42,18,11,83,2023-04-09,0,Precipitation is not expected,1025,7,44,07:00,1,Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2023-04-05T22:53:00+01:00,2023-04-06T01:32:06.363+01:00,2653822,Cardiff
Sunny and light winds,1,7,44,22,14,80,2023-04-09,0,Precipitation is not expected,1025,8,47,08:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2023-04-05T22:53:00+01:00,2023-04-06T01:32:06.363+01:00,2653822,Cardiff
Sunny and light winds,1,8,47,26,16,76,2023-04-09,0,Precipitation is not expected,1025,9,49,09:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2023-04-05T22:53:00+01:00,2023-04-06T01:32:06.363+01:00,2653822,Cardiff
Sunny and light winds,1,9,49,27,17,73,2023-04-09,0,Precipitation is not expected,1025,11,51,10:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2023-04-05T22:53:00+01:00,2023-04-06T01:32:06.363+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,10,51,28,18,71,2023-04-09,0,Precipitation is not expected,1024,11,53,11:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2023-04-05T22:53:00+01:00,2023-04-06T01:32:06.363+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,11,52,29,18,68,2023-04-09,0,Precipitation is not expected,1024,12,54,12:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2023-04-05T22:53:00+01:00,2023-04-06T01:32:06.363+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,12,54,28,18,65,2023-04-09,0,Precipitation is not expected,1024,13,56,13:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2023-04-05T22:53:00+01:00,2023-04-06T01:32:06.363+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,12,54,28,18,66,2023-04-09,0,Precipitation is not expected,1023,13,55,14:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2023-04-05T22:53:00+01:00,2023-04-06T01:32:06.363+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,13,55,28,17,64,2023-04-09,0,Precipitation is not expected,1023,13,56,15:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2023-04-05T22:53:00+01:00,2023-04-06T01:32:06.363+01:00,2653822,Cardiff
Sunny and a gentle breeze,1,13,55,29,18,61,2023-04-09,0,Precipitation is not expected,1022,14,57,16:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2023-04-05T22:53:00+01:00,2023-04-06T01:32:06.363+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,12,54,26,16,64,2023-04-09,16,Low chance of precipitation,1022,13,56,17:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2023-04-05T22:53:00+01:00,2023-04-06T01:32:06.363+01:00,2653822,Cardiff
Light rain and a gentle breeze,12,12,53,33,20,67,2023-04-09,18,Low chance of precipitation,1021,13,55,18:00,1,Good,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2023-04-05T22:53:00+01:00,2023-04-06T01:32:06.363+01:00,2653822,Cardiff
Light rain and light winds,12,11,52,31,19,68,2023-04-09,15,Low chance of precipitation,1021,12,54,19:00,1,Good,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,12,7,2023-04-05T22:53:00+01:00,2023-04-06T01:32:06.363+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,10,51,30,19,75,2023-04-09,23,Low chance of precipitation,1021,11,52,20:00,1,Good,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2023-04-05T22:53:00+01:00,2023-04-06T01:32:06.363+01:00,2653822,Cardiff
Light rain and light winds,39,9,49,17,11,79,2023-04-09,23,Low chance of precipitation,1021,10,51,21:00,1,Good,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2023-04-05T22:53:00+01:00,2023-04-06T01:32:06.363+01:00,2653822,Cardiff
Light rain and a gentle breeze,39,8,47,29,18,80,2023-04-09,23,Low chance of precipitation,1020,10,50,22:00,1,Good,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2023-04-05T22:53:00+01:00,2023-04-06T01:32:06.363+01:00,2653822,Cardiff
Light cloud and a gentle breeze,36,8,46,29,18,83,2023-04-09,26,Low chance of precipitation,1020,9,49,23:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2023-04-05T22:53:00+01:00,2023-04-06T01:32:06.363+01:00,2653822,Cardiff
Thick cloud and a gentle breeze,37,8,46,29,18,84,2023-04-10,26,Low chance of precipitation,1019,9,49,00:00,1,Good,8,Thick Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2023-04-05T22:53:00+01:00,2023-04-06T01:32:06.363+01:00,2653822,Cardiff
Thick cloud and a gentle breeze,37,8,46,31,19,86,2023-04-10,26,Low chance of precipitation,1019,9,49,01:00,1,Good,8,Thick Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2023-04-05T22:53:00+01:00,2023-04-06T01:32:06.363+01:00,2653822,Cardiff
