enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,14,58,20,13,90,2023-06-20,0,Precipitation is not expected,1008,14,57,04:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-06-18T22:52:00+01:00,2023-06-19T09:00:03.249+01:00,2650225,Edinburgh
Sunny and light winds,1,15,58,20,13,90,2023-06-20,0,Precipitation is not expected,1008,14,57,05:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-06-18T22:52:00+01:00,2023-06-19T09:00:03.249+01:00,2650225,Edinburgh
Sunny and light winds,1,15,60,20,13,89,2023-06-20,0,Precipitation is not expected,1009,14,58,06:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-06-18T22:52:00+01:00,2023-06-19T09:00:03.249+01:00,2650225,Edinburgh
Sunny and light winds,1,17,62,19,12,85,2023-06-20,0,Precipitation is not expected,1009,15,60,07:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,9,6,2023-06-18T22:52:00+01:00,2023-06-19T09:00:03.249+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,18,64,19,12,79,2023-06-20,0,Precipitation is not expected,1009,17,62,08:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,9,6,2023-06-18T22:52:00+01:00,2023-06-19T09:00:03.249+01:00,2650225,Edinburgh
Sunny and light winds,1,19,66,20,13,75,2023-06-20,0,Precipitation is not expected,1009,17,63,09:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2023-06-18T22:52:00+01:00,2023-06-19T09:00:03.249+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,20,68,18,11,70,2023-06-20,0,Precipitation is not expected,1009,18,65,10:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,10,6,2023-06-18T22:52:00+01:00,2023-06-19T09:00:03.249+01:00,2650225,Edinburgh
Thundery showers and light winds,29,20,68,21,13,68,2023-06-20,18,Low chance of precipitation,1009,19,65,11:00,1,Good,29,Thundery Showers,Light winds from the south,S,S,Southerly,10,6,2023-06-18T22:52:00+01:00,2023-06-19T09:00:03.249+01:00,2650225,Edinburgh
Light rain showers and light winds,10,21,69,23,14,65,2023-06-20,31,Chance of precipitation,1009,19,66,12:00,1,Good,10,Light Rain Showers,Light winds from the south,S,S,Southerly,9,6,2023-06-18T22:52:00+01:00,2023-06-19T09:00:03.249+01:00,2650225,Edinburgh
Light rain showers and light winds,10,20,68,18,11,67,2023-06-20,35,Chance of precipitation,1009,19,65,13:00,1,Moderate,10,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2023-06-18T22:52:00+01:00,2023-06-19T09:00:03.249+01:00,2650225,Edinburgh
Light rain showers and light winds,10,20,68,17,10,68,2023-06-20,65,Chance of precipitation,1009,18,65,14:00,1,Moderate,10,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2023-06-18T22:52:00+01:00,2023-06-19T09:00:03.249+01:00,2650225,Edinburgh
Light rain showers and light winds,10,20,67,16,10,71,2023-06-20,66,Chance of precipitation,1008,18,64,15:00,1,Good,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,10,6,2023-06-18T22:52:00+01:00,2023-06-19T09:00:03.249+01:00,2650225,Edinburgh
Light rain and light winds,12,19,67,17,10,71,2023-06-20,53,Chance of precipitation,1008,18,64,16:00,1,Good,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2023-06-18T22:52:00+01:00,2023-06-19T09:00:03.249+01:00,2650225,Edinburgh
Drizzle and light winds,11,19,67,16,10,72,2023-06-20,42,Chance of precipitation,1008,18,64,17:00,1,Good,11,Drizzle,Light winds from the east,E,E,Easterly,10,6,2023-06-18T22:52:00+01:00,2023-06-19T09:00:03.249+01:00,2650225,Edinburgh
Drizzle and light winds,11,19,67,16,10,73,2023-06-20,36,Chance of precipitation,1008,18,64,18:00,1,Good,11,Drizzle,Light winds from the east,E,E,Easterly,10,6,2023-06-18T22:52:00+01:00,2023-06-19T09:00:03.249+01:00,2650225,Edinburgh
Light rain and light winds,12,19,66,13,8,75,2023-06-20,42,Chance of precipitation,1008,17,63,19:00,1,Good,12,Light Rain,Light winds from the east,E,E,Easterly,9,6,2023-06-18T22:52:00+01:00,2023-06-19T09:00:03.249+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,18,65,12,7,77,2023-06-20,22,Low chance of precipitation,1008,17,62,20:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,8,5,2023-06-18T22:52:00+01:00,2023-06-19T09:00:03.249+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,18,64,8,5,82,2023-06-20,20,Low chance of precipitation,1008,16,61,21:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-06-18T22:52:00+01:00,2023-06-19T09:00:03.249+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,17,62,9,6,88,2023-06-20,12,Low chance of precipitation,1008,15,59,22:00,1,Moderate,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-06-18T22:52:00+01:00,2023-06-19T09:00:03.249+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,16,61,9,5,90,2023-06-20,15,Low chance of precipitation,1008,15,58,23:00,1,Moderate,2,Partly Cloudy,Light winds from the south,S,S,Southerly,5,3,2023-06-18T22:52:00+01:00,2023-06-19T09:00:03.249+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,15,60,11,7,92,2023-06-21,15,Low chance of precipitation,1008,14,57,00:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,5,3,2023-06-18T22:52:00+01:00,2023-06-19T09:00:03.249+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,15,59,7,5,95,2023-06-21,15,Low chance of precipitation,1008,14,57,01:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,6,4,2023-06-18T22:52:00+01:00,2023-06-19T09:00:03.249+01:00,2650225,Edinburgh
Drizzle and light winds,38,15,59,7,5,93,2023-06-21,33,Chance of precipitation,1009,14,57,02:00,1,Moderate,11,Drizzle,Light winds from the south west,SW,SW,South Westerly,6,4,2023-06-18T22:52:00+01:00,2023-06-19T09:00:03.249+01:00,2650225,Edinburgh
Drizzle and light winds,38,15,58,9,5,93,2023-06-21,31,Chance of precipitation,1009,13,56,03:00,1,Moderate,11,Drizzle,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-06-18T22:52:00+01:00,2023-06-19T09:00:03.249+01:00,2650225,Edinburgh
Light rain and light winds,39,15,58,10,6,93,2023-06-21,37,Chance of precipitation,1010,13,56,04:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-06-18T22:52:00+01:00,2023-06-19T09:00:03.249+01:00,2650225,Edinburgh
Light rain and light winds,12,15,58,13,8,94,2023-06-21,43,Chance of precipitation,1010,13,56,05:00,1,Moderate,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2023-06-18T22:52:00+01:00,2023-06-19T09:00:03.249+01:00,2650225,Edinburgh
Light rain showers and light winds,10,15,59,15,9,93,2023-06-21,46,Chance of precipitation,1010,14,57,06:00,1,Moderate,10,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2023-06-18T22:52:00+01:00,2023-06-19T09:00:03.249+01:00,2650225,Edinburgh
Light rain showers and light winds,10,16,61,18,11,91,2023-06-21,41,Chance of precipitation,1010,15,59,07:00,1,Moderate,10,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-06-18T22:52:00+01:00,2023-06-19T09:00:03.249+01:00,2650225,Edinburgh
Light rain showers and light winds,10,17,63,24,15,86,2023-06-21,45,Chance of precipitation,1010,16,60,08:00,1,Moderate,10,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-06-18T22:52:00+01:00,2023-06-19T09:00:03.249+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,18,64,27,17,84,2023-06-21,56,Chance of precipitation,1010,16,61,09:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-06-18T22:52:00+01:00,2023-06-19T09:00:03.249+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,19,66,29,18,79,2023-06-21,51,Chance of precipitation,1010,17,63,10:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-06-18T22:52:00+01:00,2023-06-19T09:00:03.249+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,19,67,30,19,76,2023-06-21,39,Chance of precipitation,1011,18,64,11:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-06-18T22:52:00+01:00,2023-06-19T09:00:03.249+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,20,67,32,20,72,2023-06-21,38,Chance of precipitation,1011,18,65,12:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-06-18T22:52:00+01:00,2023-06-19T09:00:03.249+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,20,68,33,20,71,2023-06-21,38,Chance of precipitation,1011,19,65,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-06-18T22:52:00+01:00,2023-06-19T09:00:03.249+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,20,69,34,21,68,2023-06-21,37,Chance of precipitation,1011,19,66,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-06-18T22:52:00+01:00,2023-06-19T09:00:03.249+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,10,20,69,35,22,68,2023-06-21,38,Chance of precipitation,1011,19,66,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-06-18T22:52:00+01:00,2023-06-19T09:00:03.249+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,10,21,69,34,21,65,2023-06-21,26,Low chance of precipitation,1012,19,67,16:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-06-18T22:52:00+01:00,2023-06-19T09:00:03.249+01:00,2650225,Edinburgh
Thundery showers and a moderate breeze,29,20,69,33,21,65,2023-06-21,17,Low chance of precipitation,1012,19,66,17:00,1,Good,29,Thundery Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-06-18T22:52:00+01:00,2023-06-19T09:00:03.249+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,20,68,32,20,67,2023-06-21,14,Low chance of precipitation,1012,19,65,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2023-06-18T22:52:00+01:00,2023-06-19T09:00:03.249+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,19,67,29,18,68,2023-06-21,12,Low chance of precipitation,1013,18,65,19:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2023-06-18T22:52:00+01:00,2023-06-19T09:00:03.249+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,18,65,25,15,68,2023-06-21,0,Precipitation is not expected,1013,17,63,20:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-06-18T22:52:00+01:00,2023-06-19T09:00:03.249+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,17,63,21,13,72,2023-06-21,0,Precipitation is not expected,1014,17,62,21:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-06-18T22:52:00+01:00,2023-06-19T09:00:03.249+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,16,61,21,13,78,2023-06-21,0,Precipitation is not expected,1014,16,60,22:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-06-18T22:52:00+01:00,2023-06-19T09:00:03.249+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,15,59,20,12,81,2023-06-21,0,Precipitation is not expected,1015,15,59,23:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-06-18T22:52:00+01:00,2023-06-19T09:00:03.249+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,14,58,19,12,83,2023-06-22,0,Precipitation is not expected,1015,14,57,00:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-06-18T22:52:00+01:00,2023-06-19T09:00:03.249+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,13,56,17,11,87,2023-06-22,0,Precipitation is not expected,1016,13,56,01:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-06-18T22:52:00+01:00,2023-06-19T09:00:03.249+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,13,55,16,10,89,2023-06-22,0,Precipitation is not expected,1016,13,55,02:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-06-18T22:52:00+01:00,2023-06-19T09:00:03.249+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,12,53,16,10,90,2023-06-22,0,Precipitation is not expected,1016,12,54,03:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-06-18T22:52:00+01:00,2023-06-19T09:00:03.249+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,11,53,16,10,91,2023-06-22,0,Precipitation is not expected,1017,12,53,04:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-06-18T22:52:00+01:00,2023-06-19T09:00:03.249+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,12,53,18,11,92,2023-06-22,0,Precipitation is not expected,1017,12,53,05:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-06-18T22:52:00+01:00,2023-06-19T09:00:03.249+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,12,54,19,12,91,2023-06-22,0,Precipitation is not expected,1018,12,54,06:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-06-18T22:52:00+01:00,2023-06-19T09:00:03.249+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,14,57,19,12,87,2023-06-22,0,Precipitation is not expected,1018,13,56,07:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-06-18T22:52:00+01:00,2023-06-19T09:00:03.249+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,15,59,19,12,79,2023-06-22,0,Precipitation is not expected,1019,15,58,08:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2023-06-18T22:52:00+01:00,2023-06-19T09:00:03.249+01:00,2650225,Edinburgh
Sunny and light winds,1,16,61,19,12,74,2023-06-22,0,Precipitation is not expected,1019,16,60,09:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2023-06-18T22:52:00+01:00,2023-06-19T09:00:03.249+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,17,63,18,11,68,2023-06-22,0,Precipitation is not expected,1019,17,62,10:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2023-06-18T22:52:00+01:00,2023-06-19T09:00:03.249+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,18,65,16,10,64,2023-06-22,0,Precipitation is not expected,1019,17,63,11:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,12,7,2023-06-18T22:52:00+01:00,2023-06-19T09:00:03.249+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,19,67,15,9,61,2023-06-22,0,Precipitation is not expected,1020,18,65,12:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2023-06-18T22:52:00+01:00,2023-06-19T09:00:03.249+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,20,68,15,9,59,2023-06-22,0,Precipitation is not expected,1020,19,66,13:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2023-06-18T22:52:00+01:00,2023-06-19T09:00:03.249+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,20,68,14,9,56,2023-06-22,0,Precipitation is not expected,1020,19,67,14:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2023-06-18T22:52:00+01:00,2023-06-19T09:00:03.249+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,21,70,13,8,54,2023-06-22,0,Precipitation is not expected,1020,20,68,15:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-06-18T22:52:00+01:00,2023-06-19T09:00:03.249+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,21,70,13,8,52,2023-06-22,0,Precipitation is not expected,1020,20,68,16:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-06-18T22:52:00+01:00,2023-06-19T09:00:03.249+01:00,2650225,Edinburgh
Sunny and light winds,1,21,70,12,8,53,2023-06-22,0,Precipitation is not expected,1020,20,68,17:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2023-06-18T22:52:00+01:00,2023-06-19T09:00:03.249+01:00,2650225,Edinburgh
Sunny and light winds,1,20,69,11,7,56,2023-06-22,0,Precipitation is not expected,1021,19,67,18:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-06-18T22:52:00+01:00,2023-06-19T09:00:03.249+01:00,2650225,Edinburgh
Sunny and light winds,1,20,68,10,6,59,2023-06-22,0,Precipitation is not expected,1021,19,66,19:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2023-06-18T22:52:00+01:00,2023-06-19T09:00:03.249+01:00,2650225,Edinburgh
Sunny and light winds,1,19,66,11,7,63,2023-06-22,0,Precipitation is not expected,1021,18,64,20:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-06-18T22:52:00+01:00,2023-06-19T09:00:03.249+01:00,2650225,Edinburgh
Sunny and light winds,1,18,64,7,5,70,2023-06-22,0,Precipitation is not expected,1021,17,62,21:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2023-06-18T22:52:00+01:00,2023-06-19T09:00:03.249+01:00,2650225,Edinburgh
Sunny and light winds,1,17,62,7,4,77,2023-06-22,0,Precipitation is not expected,1022,15,60,22:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,6,4,2023-06-18T22:52:00+01:00,2023-06-19T09:00:03.249+01:00,2650225,Edinburgh
A clear sky and light winds,0,15,60,8,5,80,2023-06-22,0,Precipitation is not expected,1022,15,58,23:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2023-06-18T22:52:00+01:00,2023-06-19T09:00:03.249+01:00,2650225,Edinburgh
A clear sky and light winds,0,14,58,7,4,84,2023-06-23,0,Precipitation is not expected,1022,14,57,00:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2023-06-18T22:52:00+01:00,2023-06-19T09:00:03.249+01:00,2650225,Edinburgh
A clear sky and light winds,0,14,57,7,5,87,2023-06-23,0,Precipitation is not expected,1022,13,55,01:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2023-06-18T22:52:00+01:00,2023-06-19T09:00:03.249+01:00,2650225,Edinburgh
A clear sky and light winds,0,13,55,7,5,89,2023-06-23,0,Precipitation is not expected,1022,12,54,02:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2023-06-18T22:52:00+01:00,2023-06-19T09:00:03.249+01:00,2650225,Edinburgh
A clear sky and light winds,0,13,55,8,5,89,2023-06-23,0,Precipitation is not expected,1022,12,54,03:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2023-06-18T22:52:00+01:00,2023-06-19T09:00:03.249+01:00,2650225,Edinburgh
A clear sky and light winds,0,12,54,8,5,90,2023-06-23,0,Precipitation is not expected,1021,12,53,04:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2023-06-18T22:52:00+01:00,2023-06-19T09:00:03.249+01:00,2650225,Edinburgh
Sunny and light winds,1,13,55,9,6,90,2023-06-23,0,Precipitation is not expected,1021,12,54,05:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,7,4,2023-06-18T22:52:00+01:00,2023-06-19T09:00:03.249+01:00,2650225,Edinburgh
Sunny and light winds,1,14,57,12,8,89,2023-06-23,0,Precipitation is not expected,1021,13,55,06:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,7,4,2023-06-18T22:52:00+01:00,2023-06-19T09:00:03.249+01:00,2650225,Edinburgh
Sunny and light winds,1,15,60,18,11,85,2023-06-23,0,Precipitation is not expected,1021,14,58,07:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,7,4,2023-06-18T22:52:00+01:00,2023-06-19T09:00:03.249+01:00,2650225,Edinburgh
