enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and a gentle breeze,8,6,43,35,22,81,2024-01-31,0,Precipitation is not expected,1029,8,47,12:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2024-01-30T21:45:00+00:00,2024-01-31T00:00:01.851Z,2653822,Cardiff
Light cloud and a gentle breeze,7,7,45,38,24,81,2024-01-31,24,Low chance of precipitation,1028,9,49,13:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-01-30T21:45:00+00:00,2024-01-31T00:00:01.851Z,2653822,Cardiff
Light cloud and a gentle breeze,7,8,46,42,26,83,2024-01-31,28,Low chance of precipitation,1027,10,49,14:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-01-30T21:45:00+00:00,2024-01-31T00:00:01.851Z,2653822,Cardiff
Light cloud and a moderate breeze,7,9,48,47,29,84,2024-01-31,29,Low chance of precipitation,1027,10,51,15:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2024-01-30T21:45:00+00:00,2024-01-31T00:00:01.851Z,2653822,Cardiff
Light cloud and a moderate breeze,7,9,47,55,34,86,2024-01-31,25,Low chance of precipitation,1026,10,51,16:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-01-30T21:45:00+00:00,2024-01-31T00:00:01.851Z,2653822,Cardiff
Light cloud and a moderate breeze,36,8,47,57,35,88,2024-01-31,0,Precipitation is not expected,1026,10,50,17:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-01-30T21:45:00+00:00,2024-01-31T00:00:01.851Z,2653822,Cardiff
Thick cloud and a moderate breeze,37,8,46,54,34,91,2024-01-31,0,Precipitation is not expected,1026,10,50,18:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-01-30T21:45:00+00:00,2024-01-31T00:00:01.851Z,2653822,Cardiff
Light rain and a moderate breeze,39,8,46,49,31,91,2024-01-31,37,Chance of precipitation,1026,10,49,19:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2024-01-30T21:45:00+00:00,2024-01-31T00:00:01.851Z,2653822,Cardiff
Light rain and a moderate breeze,39,8,46,47,29,93,2024-01-31,70,Chance of precipitation,1026,10,49,20:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-01-30T21:45:00+00:00,2024-01-31T00:00:01.851Z,2653822,Cardiff
Light rain and a moderate breeze,39,8,46,41,25,95,2024-01-31,80,High chance of precipitation,1027,10,49,21:00,1,Moderate,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2024-01-30T21:45:00+00:00,2024-01-31T00:00:01.851Z,2653822,Cardiff
Light rain and a moderate breeze,39,8,46,34,21,95,2024-01-31,80,High chance of precipitation,1027,10,49,22:00,1,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,21,13,2024-01-30T21:45:00+00:00,2024-01-31T00:00:01.851Z,2653822,Cardiff
Light rain and a gentle breeze,39,8,47,22,14,95,2024-01-31,80,High chance of precipitation,1027,9,49,23:00,1,Good,12,Light Rain,A gentle breeze from the west,W,W,Westerly,17,10,2024-01-30T21:45:00+00:00,2024-01-31T00:00:01.851Z,2653822,Cardiff
Drizzle and light winds,38,8,47,20,13,92,2024-02-01,39,Chance of precipitation,1028,9,49,00:00,1,Good,11,Drizzle,Light winds from the north west,NW,NW,North Westerly,11,7,2024-01-30T21:45:00+00:00,2024-01-31T00:00:01.851Z,2653822,Cardiff
Partly cloudy and light winds,2,7,44,17,11,90,2024-02-01,0,Precipitation is not expected,1028,8,46,01:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-01-30T21:45:00+00:00,2024-01-31T00:00:01.851Z,2653822,Cardiff
A clear sky and light winds,0,5,41,14,9,89,2024-02-01,0,Precipitation is not expected,1029,7,44,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-01-30T21:45:00+00:00,2024-01-31T00:00:01.851Z,2653822,Cardiff
A clear sky and light winds,0,5,41,13,8,93,2024-02-01,0,Precipitation is not expected,1030,5,41,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-01-30T21:45:00+00:00,2024-01-31T00:00:01.851Z,2653822,Cardiff
A clear sky and light winds,0,4,39,13,8,92,2024-02-01,0,Precipitation is not expected,1031,4,40,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-01-30T21:45:00+00:00,2024-01-31T00:00:01.851Z,2653822,Cardiff
A clear sky and light winds,0,3,38,13,8,92,2024-02-01,0,Precipitation is not expected,1032,4,39,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-01-30T21:45:00+00:00,2024-01-31T00:00:01.851Z,2653822,Cardiff
A clear sky and light winds,0,3,37,13,8,92,2024-02-01,0,Precipitation is not expected,1033,3,37,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-01-30T21:45:00+00:00,2024-01-31T00:00:01.851Z,2653822,Cardiff
A clear sky and light winds,0,2,36,13,8,92,2024-02-01,0,Precipitation is not expected,1034,3,37,07:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-01-30T21:45:00+00:00,2024-01-31T00:00:01.851Z,2653822,Cardiff
Sunny and light winds,1,2,36,11,7,92,2024-02-01,0,Precipitation is not expected,1034,3,37,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-01-30T21:45:00+00:00,2024-01-31T00:00:01.851Z,2653822,Cardiff
Sunny and light winds,1,3,37,10,6,91,2024-02-01,0,Precipitation is not expected,1035,3,37,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2024-01-30T21:45:00+00:00,2024-01-31T00:00:01.851Z,2653822,Cardiff
Sunny and light winds,1,4,39,9,6,87,2024-02-01,0,Precipitation is not expected,1035,4,39,10:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,4,3,2024-01-30T21:45:00+00:00,2024-01-31T00:00:01.851Z,2653822,Cardiff
Sunny and light winds,1,6,43,9,6,82,2024-02-01,0,Precipitation is not expected,1036,6,43,11:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2024-01-30T21:45:00+00:00,2024-01-31T00:00:01.851Z,2653822,Cardiff
Sunny and light winds,1,7,44,14,9,77,2024-02-01,0,Precipitation is not expected,1036,7,45,12:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2024-01-30T21:45:00+00:00,2024-01-31T00:00:01.851Z,2653822,Cardiff
Sunny and light winds,1,7,45,17,11,74,2024-02-01,0,Precipitation is not expected,1036,8,46,13:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-01-30T21:45:00+00:00,2024-01-31T00:00:01.851Z,2653822,Cardiff
Sunny and light winds,1,7,44,20,13,72,2024-02-01,0,Precipitation is not expected,1035,8,46,14:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-01-30T21:45:00+00:00,2024-01-31T00:00:01.851Z,2653822,Cardiff
Sunny and light winds,1,6,43,18,11,72,2024-02-01,0,Precipitation is not expected,1035,8,46,15:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-01-30T21:45:00+00:00,2024-01-31T00:00:01.851Z,2653822,Cardiff
Sunny and light winds,1,5,42,16,10,76,2024-02-01,0,Precipitation is not expected,1035,7,45,16:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-01-30T21:45:00+00:00,2024-01-31T00:00:01.851Z,2653822,Cardiff
Sunny and light winds,1,6,42,14,9,81,2024-02-01,0,Precipitation is not expected,1035,6,43,17:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-01-30T21:45:00+00:00,2024-01-31T00:00:01.851Z,2653822,Cardiff
A clear sky and light winds,0,5,41,14,9,85,2024-02-01,0,Precipitation is not expected,1035,5,41,18:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-01-30T21:45:00+00:00,2024-01-31T00:00:01.851Z,2653822,Cardiff
A clear sky and light winds,0,5,40,14,9,87,2024-02-01,0,Precipitation is not expected,1035,5,41,19:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-01-30T21:45:00+00:00,2024-01-31T00:00:01.851Z,2653822,Cardiff
A clear sky and light winds,0,3,37,14,9,89,2024-02-01,0,Precipitation is not expected,1035,5,41,20:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-01-30T21:45:00+00:00,2024-01-31T00:00:01.851Z,2653822,Cardiff
A clear sky and light winds,0,3,37,16,10,92,2024-02-01,0,Precipitation is not expected,1035,5,40,21:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-01-30T21:45:00+00:00,2024-01-31T00:00:01.851Z,2653822,Cardiff
Partly cloudy and light winds,2,3,37,17,10,92,2024-02-01,0,Precipitation is not expected,1034,5,41,22:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-01-30T21:45:00+00:00,2024-01-31T00:00:01.851Z,2653822,Cardiff
Partly cloudy and light winds,2,3,38,18,11,92,2024-02-01,0,Precipitation is not expected,1034,5,41,23:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-01-30T21:45:00+00:00,2024-01-31T00:00:01.851Z,2653822,Cardiff
Light cloud and light winds,36,4,39,22,14,92,2024-02-02,0,Precipitation is not expected,1034,6,42,00:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-01-30T21:45:00+00:00,2024-01-31T00:00:01.851Z,2653822,Cardiff
Light cloud and light winds,36,4,39,25,16,93,2024-02-02,0,Precipitation is not expected,1033,6,43,01:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-01-30T21:45:00+00:00,2024-01-31T00:00:01.851Z,2653822,Cardiff
Light cloud and light winds,36,5,40,29,18,94,2024-02-02,0,Precipitation is not expected,1033,7,44,02:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-01-30T21:45:00+00:00,2024-01-31T00:00:01.851Z,2653822,Cardiff
Thick cloud and a gentle breeze,37,5,42,33,21,95,2024-02-02,0,Precipitation is not expected,1032,7,45,03:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-01-30T21:45:00+00:00,2024-01-31T00:00:01.851Z,2653822,Cardiff
Thick cloud and a gentle breeze,37,6,43,37,23,96,2024-02-02,0,Precipitation is not expected,1032,8,46,04:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-01-30T21:45:00+00:00,2024-01-31T00:00:01.851Z,2653822,Cardiff
Thick cloud and a gentle breeze,37,7,44,41,25,95,2024-02-02,0,Precipitation is not expected,1032,9,47,05:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-01-30T21:45:00+00:00,2024-01-31T00:00:01.851Z,2653822,Cardiff
Thick cloud and a gentle breeze,37,7,45,42,26,96,2024-02-02,0,Precipitation is not expected,1031,9,48,06:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-01-30T21:45:00+00:00,2024-01-31T00:00:01.851Z,2653822,Cardiff
Thick cloud and a gentle breeze,37,7,45,44,27,95,2024-02-02,0,Precipitation is not expected,1031,9,48,07:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-01-30T21:45:00+00:00,2024-01-31T00:00:01.851Z,2653822,Cardiff
Thick cloud and a gentle breeze,8,7,46,44,27,95,2024-02-02,0,Precipitation is not expected,1031,9,49,08:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-01-30T21:45:00+00:00,2024-01-31T00:00:01.851Z,2653822,Cardiff
Thick cloud and a gentle breeze,8,8,46,46,29,95,2024-02-02,0,Precipitation is not expected,1031,9,49,09:00,1,Moderate,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-01-30T21:45:00+00:00,2024-01-31T00:00:01.851Z,2653822,Cardiff
Thick cloud and a moderate breeze,8,8,47,47,29,95,2024-02-02,28,Low chance of precipitation,1031,10,50,10:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2024-01-30T21:45:00+00:00,2024-01-31T00:00:01.851Z,2653822,Cardiff
Thick cloud and a moderate breeze,8,9,49,49,30,93,2024-02-02,25,Low chance of precipitation,1031,11,51,11:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-01-30T21:45:00+00:00,2024-01-31T00:00:01.851Z,2653822,Cardiff
Thick cloud and a moderate breeze,8,10,49,49,31,91,2024-02-02,21,Low chance of precipitation,1031,11,52,12:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2024-01-30T21:45:00+00:00,2024-01-31T00:00:01.851Z,2653822,Cardiff
Thick cloud and a moderate breeze,8,10,50,50,31,89,2024-02-02,18,Low chance of precipitation,1031,11,52,13:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-01-30T21:45:00+00:00,2024-01-31T00:00:01.851Z,2653822,Cardiff
Light cloud and a moderate breeze,7,10,50,50,31,87,2024-02-02,18,Low chance of precipitation,1030,11,52,14:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,25,15,2024-01-30T21:45:00+00:00,2024-01-31T00:00:01.851Z,2653822,Cardiff
Light cloud and a moderate breeze,7,10,49,49,31,88,2024-02-02,18,Low chance of precipitation,1030,11,52,15:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2024-01-30T21:45:00+00:00,2024-01-31T00:00:01.851Z,2653822,Cardiff
Light cloud and a moderate breeze,7,9,49,48,30,89,2024-02-02,17,Low chance of precipitation,1030,11,51,16:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,24,15,2024-01-30T21:45:00+00:00,2024-01-31T00:00:01.851Z,2653822,Cardiff
Light cloud and a moderate breeze,7,9,48,47,29,91,2024-02-02,19,Low chance of precipitation,1030,10,51,17:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,23,14,2024-01-30T21:45:00+00:00,2024-01-31T00:00:01.851Z,2653822,Cardiff
Light cloud and a moderate breeze,36,9,47,46,29,92,2024-02-02,20,Low chance of precipitation,1030,10,50,18:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,22,14,2024-01-30T21:45:00+00:00,2024-01-31T00:00:01.851Z,2653822,Cardiff
Light cloud and a moderate breeze,36,8,47,45,28,92,2024-02-02,20,Low chance of precipitation,1030,10,50,19:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-01-30T21:45:00+00:00,2024-01-31T00:00:01.851Z,2653822,Cardiff
Light cloud and a moderate breeze,36,8,47,44,27,93,2024-02-02,22,Low chance of precipitation,1030,10,50,20:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-01-30T21:45:00+00:00,2024-01-31T00:00:01.851Z,2653822,Cardiff
Light cloud and a moderate breeze,36,8,47,44,27,94,2024-02-02,24,Low chance of precipitation,1030,10,49,21:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-01-30T21:45:00+00:00,2024-01-31T00:00:01.851Z,2653822,Cardiff
Light cloud and a moderate breeze,36,8,47,43,27,93,2024-02-02,0,Precipitation is not expected,1030,10,49,22:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-01-30T21:45:00+00:00,2024-01-31T00:00:01.851Z,2653822,Cardiff
Light cloud and a moderate breeze,36,8,47,43,27,94,2024-02-02,0,Precipitation is not expected,1030,10,49,23:00,1,Good,7,Light Cloud,A moderate breeze from the west,W,W,Westerly,21,13,2024-01-30T21:45:00+00:00,2024-01-31T00:00:01.851Z,2653822,Cardiff
Light cloud and a gentle breeze,36,8,47,42,26,94,2024-02-03,0,Precipitation is not expected,1030,10,49,00:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,20,12,2024-01-30T21:45:00+00:00,2024-01-31T00:00:01.851Z,2653822,Cardiff
Drizzle and a moderate breeze,38,8,47,42,26,94,2024-02-03,31,Chance of precipitation,1029,10,49,01:00,1,Good,11,Drizzle,A moderate breeze from the west,W,W,Westerly,21,13,2024-01-30T21:45:00+00:00,2024-01-31T00:00:01.851Z,2653822,Cardiff
Drizzle and a moderate breeze,38,8,46,41,25,95,2024-02-03,33,Chance of precipitation,1029,10,49,02:00,1,Moderate,11,Drizzle,A moderate breeze from the west,W,W,Westerly,20,13,2024-01-30T21:45:00+00:00,2024-01-31T00:00:01.851Z,2653822,Cardiff
Drizzle and a moderate breeze,38,8,46,40,25,96,2024-02-03,40,Chance of precipitation,1029,9,49,03:00,1,Moderate,11,Drizzle,A moderate breeze from the west,W,W,Westerly,21,13,2024-01-30T21:45:00+00:00,2024-01-31T00:00:01.851Z,2653822,Cardiff
Drizzle and a gentle breeze,38,8,46,40,25,96,2024-02-03,42,Chance of precipitation,1029,9,49,04:00,1,Moderate,11,Drizzle,A gentle breeze from the west,W,W,Westerly,19,12,2024-01-30T21:45:00+00:00,2024-01-31T00:00:01.851Z,2653822,Cardiff
Drizzle and a gentle breeze,38,8,46,40,25,95,2024-02-03,39,Chance of precipitation,1029,9,49,05:00,1,Good,11,Drizzle,A gentle breeze from the west,W,W,Westerly,19,12,2024-01-30T21:45:00+00:00,2024-01-31T00:00:01.851Z,2653822,Cardiff
Drizzle and a gentle breeze,38,8,46,40,25,95,2024-02-03,38,Chance of precipitation,1029,9,49,06:00,1,Good,11,Drizzle,A gentle breeze from the west,W,W,Westerly,19,12,2024-01-30T21:45:00+00:00,2024-01-31T00:00:01.851Z,2653822,Cardiff
Drizzle and a gentle breeze,38,8,46,39,24,94,2024-02-03,34,Chance of precipitation,1029,9,49,07:00,1,Good,11,Drizzle,A gentle breeze from the west,W,W,Westerly,18,11,2024-01-30T21:45:00+00:00,2024-01-31T00:00:01.851Z,2653822,Cardiff
Drizzle and a gentle breeze,11,8,46,39,24,94,2024-02-03,34,Chance of precipitation,1029,9,49,08:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-01-30T21:45:00+00:00,2024-01-31T00:00:01.851Z,2653822,Cardiff
Drizzle and a gentle breeze,11,8,46,40,25,94,2024-02-03,32,Chance of precipitation,1029,9,49,09:00,1,Good,11,Drizzle,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2024-01-30T21:45:00+00:00,2024-01-31T00:00:01.851Z,2653822,Cardiff
Light cloud and a gentle breeze,7,8,47,41,26,94,2024-02-03,24,Low chance of precipitation,1029,10,50,10:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-01-30T21:45:00+00:00,2024-01-31T00:00:01.851Z,2653822,Cardiff
Light cloud and a moderate breeze,7,9,48,42,26,93,2024-02-03,22,Low chance of precipitation,1029,10,51,11:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2024-01-30T21:45:00+00:00,2024-01-31T00:00:01.851Z,2653822,Cardiff
Light cloud and a moderate breeze,7,9,49,43,27,90,2024-02-03,17,Low chance of precipitation,1029,11,51,12:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-01-30T21:45:00+00:00,2024-01-31T00:00:01.851Z,2653822,Cardiff
Drizzle and a moderate breeze,11,10,50,44,27,87,2024-02-03,32,Chance of precipitation,1029,11,53,13:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-01-30T21:45:00+00:00,2024-01-31T00:00:01.851Z,2653822,Cardiff
Drizzle and a moderate breeze,11,10,50,45,28,86,2024-02-03,32,Chance of precipitation,1028,11,52,14:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2024-01-30T21:45:00+00:00,2024-01-31T00:00:01.851Z,2653822,Cardiff
Drizzle and a moderate breeze,11,10,49,44,27,86,2024-02-03,32,Chance of precipitation,1028,11,52,15:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-01-30T21:45:00+00:00,2024-01-31T00:00:01.851Z,2653822,Cardiff
Drizzle and a moderate breeze,11,9,49,43,27,88,2024-02-03,34,Chance of precipitation,1028,11,51,16:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-01-30T21:45:00+00:00,2024-01-31T00:00:01.851Z,2653822,Cardiff
Drizzle and a moderate breeze,11,9,48,42,26,90,2024-02-03,34,Chance of precipitation,1028,10,50,17:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-01-30T21:45:00+00:00,2024-01-31T00:00:01.851Z,2653822,Cardiff
Drizzle and a moderate breeze,38,8,47,43,27,92,2024-02-03,41,Chance of precipitation,1028,10,50,18:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-01-30T21:45:00+00:00,2024-01-31T00:00:01.851Z,2653822,Cardiff
Drizzle and a moderate breeze,38,8,47,44,27,92,2024-02-03,40,Chance of precipitation,1028,10,50,19:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-01-30T21:45:00+00:00,2024-01-31T00:00:01.851Z,2653822,Cardiff
Drizzle and a moderate breeze,38,8,47,45,28,93,2024-02-03,43,Chance of precipitation,1028,10,50,20:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2024-01-30T21:45:00+00:00,2024-01-31T00:00:01.851Z,2653822,Cardiff
Drizzle and a moderate breeze,38,8,47,44,27,94,2024-02-03,33,Chance of precipitation,1028,10,49,21:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,20,13,2024-01-30T21:45:00+00:00,2024-01-31T00:00:01.851Z,2653822,Cardiff
Drizzle and a moderate breeze,38,8,47,43,27,93,2024-02-03,47,Chance of precipitation,1028,10,49,22:00,1,Good,11,Drizzle,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-01-30T21:45:00+00:00,2024-01-31T00:00:01.851Z,2653822,Cardiff
Drizzle and a moderate breeze,38,8,46,42,26,93,2024-02-03,42,Chance of precipitation,1028,10,49,23:00,1,Good,11,Drizzle,A moderate breeze from the west,W,W,Westerly,21,13,2024-01-30T21:45:00+00:00,2024-01-31T00:00:01.851Z,2653822,Cardiff
Drizzle and a moderate breeze,38,8,47,42,26,93,2024-02-04,47,Chance of precipitation,1028,10,49,00:00,1,Good,11,Drizzle,A moderate breeze from the west,W,W,Westerly,20,13,2024-01-30T21:45:00+00:00,2024-01-31T00:00:01.851Z,2653822,Cardiff
