enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,7,21,70,27,17,81,2024-09-16,10,Low chance of precipitation,1025,19,65,08:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-09-15T17:41:00-04:00,2024-09-15T20:01:15.172-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,23,73,27,17,76,2024-09-16,0,Precipitation is not expected,1025,20,68,09:00,1,Good,7,Light Cloud,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-09-15T17:41:00-04:00,2024-09-15T20:01:15.172-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,24,75,27,17,71,2024-09-16,2,Low chance of precipitation,1025,21,69,10:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2024-09-15T17:41:00-04:00,2024-09-15T20:01:15.172-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,26,78,27,17,64,2024-09-16,2,Low chance of precipitation,1025,22,72,11:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2024-09-15T17:41:00-04:00,2024-09-15T20:01:15.172-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,26,79,26,16,59,2024-09-16,2,Low chance of precipitation,1024,23,74,12:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2024-09-15T17:41:00-04:00,2024-09-15T20:01:15.172-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,27,81,27,17,56,2024-09-16,2,Low chance of precipitation,1024,24,75,13:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2024-09-15T17:41:00-04:00,2024-09-15T20:01:15.172-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,28,82,28,17,54,2024-09-16,0,Precipitation is not expected,1023,24,76,14:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2024-09-15T17:41:00-04:00,2024-09-15T20:01:15.172-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,28,83,29,18,52,2024-09-16,0,Precipitation is not expected,1022,25,77,15:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,18,11,2024-09-15T17:41:00-04:00,2024-09-15T20:01:15.172-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,28,83,30,18,52,2024-09-16,0,Precipitation is not expected,1022,25,77,16:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2024-09-15T17:41:00-04:00,2024-09-15T20:01:15.172-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,29,83,30,19,53,2024-09-16,0,Precipitation is not expected,1022,25,77,17:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2024-09-15T17:41:00-04:00,2024-09-15T20:01:15.172-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,28,83,32,20,55,2024-09-16,10,Low chance of precipitation,1022,25,77,18:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2024-09-15T17:41:00-04:00,2024-09-15T20:01:15.172-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,27,81,33,21,56,2024-09-16,0,Precipitation is not expected,1022,24,76,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the east,E,E,Easterly,19,12,2024-09-15T17:41:00-04:00,2024-09-15T20:01:15.172-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,26,79,34,21,61,2024-09-16,0,Precipitation is not expected,1022,23,73,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the east,E,E,Easterly,17,11,2024-09-15T17:41:00-04:00,2024-09-15T20:01:15.172-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,26,79,34,21,66,2024-09-16,0,Precipitation is not expected,1022,23,73,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the east,E,E,Easterly,15,9,2024-09-15T17:41:00-04:00,2024-09-15T20:01:15.172-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,26,79,34,21,68,2024-09-16,0,Precipitation is not expected,1022,23,73,22:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,15,9,2024-09-15T17:41:00-04:00,2024-09-15T20:01:15.172-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,27,80,33,21,73,2024-09-16,0,Precipitation is not expected,1022,22,72,23:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,14,9,2024-09-15T17:41:00-04:00,2024-09-15T20:01:15.172-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,26,79,32,20,77,2024-09-17,6,Low chance of precipitation,1022,22,72,00:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,15,9,2024-09-15T17:41:00-04:00,2024-09-15T20:01:15.172-04:00,4140963,Washington DC
Light cloud and a gentle breeze,36,26,79,31,19,78,2024-09-17,12,Low chance of precipitation,1021,22,71,01:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-09-15T17:41:00-04:00,2024-09-15T20:01:15.172-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,37,26,79,32,20,82,2024-09-17,18,Low chance of precipitation,1021,22,71,02:00,1,Good,8,Thick Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-09-15T17:41:00-04:00,2024-09-15T20:01:15.172-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,26,79,33,20,85,2024-09-17,39,Chance of precipitation,1021,21,71,03:00,1,Good,9,Light Rain Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2024-09-15T17:41:00-04:00,2024-09-15T20:01:15.172-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,25,78,33,21,86,2024-09-17,36,Chance of precipitation,1021,21,70,04:00,1,Good,9,Light Rain Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2024-09-15T17:41:00-04:00,2024-09-15T20:01:15.172-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,26,78,35,22,85,2024-09-17,40,Chance of precipitation,1020,21,70,05:00,1,Good,9,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,17,11,2024-09-15T17:41:00-04:00,2024-09-15T20:01:15.172-04:00,4140963,Washington DC
Light rain and a gentle breeze,39,25,77,35,22,87,2024-09-17,47,Chance of precipitation,1020,21,69,06:00,1,Good,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2024-09-15T17:41:00-04:00,2024-09-15T20:01:15.172-04:00,4140963,Washington DC
Light rain and a gentle breeze,12,25,77,37,23,87,2024-09-17,49,Chance of precipitation,1020,21,69,07:00,1,Good,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2024-09-15T17:41:00-04:00,2024-09-15T20:01:15.172-04:00,4140963,Washington DC
Light rain and a gentle breeze,12,26,79,37,23,86,2024-09-17,48,Chance of precipitation,1020,21,71,08:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2024-09-15T17:41:00-04:00,2024-09-15T20:01:15.172-04:00,4140963,Washington DC
Light rain and a gentle breeze,12,26,79,37,23,87,2024-09-17,63,Chance of precipitation,1021,21,71,09:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2024-09-15T17:41:00-04:00,2024-09-15T20:01:15.172-04:00,4140963,Washington DC
Light rain and a gentle breeze,12,26,79,38,24,87,2024-09-17,63,Chance of precipitation,1020,21,71,10:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2024-09-15T17:41:00-04:00,2024-09-15T20:01:15.172-04:00,4140963,Washington DC
Light rain and a moderate breeze,12,27,80,38,24,83,2024-09-17,67,Chance of precipitation,1020,22,71,11:00,1,Moderate,12,Light Rain,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2024-09-15T17:41:00-04:00,2024-09-15T20:01:15.172-04:00,4140963,Washington DC
Heavy rain and a moderate breeze,15,27,81,38,23,79,2024-09-17,70,Chance of precipitation,1020,22,72,12:00,1,Moderate,15,Heavy Rain,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,13,2024-09-15T17:41:00-04:00,2024-09-15T20:01:15.172-04:00,4140963,Washington DC
Heavy rain and a moderate breeze,15,27,81,37,23,77,2024-09-17,70,Chance of precipitation,1019,23,73,13:00,1,Moderate,15,Heavy Rain,A moderate breeze from the east north east,ENE,ENE,East North Easterly,20,13,2024-09-15T17:41:00-04:00,2024-09-15T20:01:15.172-04:00,4140963,Washington DC
Heavy rain and a moderate breeze,15,27,81,35,22,78,2024-09-17,70,Chance of precipitation,1019,23,73,14:00,1,Moderate,15,Heavy Rain,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,13,2024-09-15T17:41:00-04:00,2024-09-15T20:01:15.172-04:00,4140963,Washington DC
Light rain and a moderate breeze,12,28,83,34,21,77,2024-09-17,70,Chance of precipitation,1018,23,73,15:00,1,Moderate,12,Light Rain,A moderate breeze from the east north east,ENE,ENE,East North Easterly,20,13,2024-09-15T17:41:00-04:00,2024-09-15T20:01:15.172-04:00,4140963,Washington DC
Light rain and a gentle breeze,12,28,83,32,20,77,2024-09-17,70,Chance of precipitation,1018,23,73,16:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2024-09-15T17:41:00-04:00,2024-09-15T20:01:15.172-04:00,4140963,Washington DC
Light rain and a gentle breeze,12,28,83,32,20,80,2024-09-17,70,Chance of precipitation,1018,23,73,17:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2024-09-15T17:41:00-04:00,2024-09-15T20:01:15.172-04:00,4140963,Washington DC
Light rain showers and a moderate breeze,10,28,83,32,20,79,2024-09-17,70,Chance of precipitation,1018,23,73,18:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2024-09-15T17:41:00-04:00,2024-09-15T20:01:15.172-04:00,4140963,Washington DC
Heavy rain and a moderate breeze,15,28,82,32,20,77,2024-09-17,70,Chance of precipitation,1018,23,73,19:00,1,Moderate,15,Heavy Rain,A moderate breeze from the east north east,ENE,ENE,East North Easterly,22,14,2024-09-15T17:41:00-04:00,2024-09-15T20:01:15.172-04:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,27,81,31,19,79,2024-09-17,70,Chance of precipitation,1017,22,72,20:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2024-09-15T17:41:00-04:00,2024-09-15T20:01:15.172-04:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,27,81,30,19,82,2024-09-17,70,Chance of precipitation,1017,22,72,21:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2024-09-15T17:41:00-04:00,2024-09-15T20:01:15.172-04:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,28,82,30,19,82,2024-09-17,70,Chance of precipitation,1017,22,72,22:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2024-09-15T17:41:00-04:00,2024-09-15T20:01:15.172-04:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,28,82,29,18,83,2024-09-17,70,Chance of precipitation,1017,22,72,23:00,1,Poor,15,Heavy Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2024-09-15T17:41:00-04:00,2024-09-15T20:01:15.172-04:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,28,82,28,17,86,2024-09-18,70,Chance of precipitation,1017,22,72,00:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2024-09-15T17:41:00-04:00,2024-09-15T20:01:15.172-04:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,28,82,27,17,86,2024-09-18,70,Chance of precipitation,1017,22,72,01:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-09-15T17:41:00-04:00,2024-09-15T20:01:15.172-04:00,4140963,Washington DC
Heavy rain and a gentle breeze,40,28,82,26,16,87,2024-09-18,70,Chance of precipitation,1016,22,72,02:00,1,Poor,15,Heavy Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2024-09-15T17:41:00-04:00,2024-09-15T20:01:15.172-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,28,82,24,15,90,2024-09-18,56,Chance of precipitation,1016,22,72,03:00,1,Poor,9,Light Rain Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2024-09-15T17:41:00-04:00,2024-09-15T20:01:15.172-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,27,81,24,15,91,2024-09-18,53,Chance of precipitation,1016,22,71,04:00,1,Poor,9,Light Rain Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2024-09-15T17:41:00-04:00,2024-09-15T20:01:15.172-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,27,81,23,14,90,2024-09-18,51,Chance of precipitation,1016,22,71,05:00,1,Poor,9,Light Rain Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-09-15T17:41:00-04:00,2024-09-15T20:01:15.172-04:00,4140963,Washington DC
Light rain and a gentle breeze,39,27,80,22,14,92,2024-09-18,70,Chance of precipitation,1015,21,70,06:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2024-09-15T17:41:00-04:00,2024-09-15T20:01:15.172-04:00,4140963,Washington DC
Light rain and a gentle breeze,12,27,80,22,14,91,2024-09-18,70,Chance of precipitation,1016,21,70,07:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-09-15T17:41:00-04:00,2024-09-15T20:01:15.172-04:00,4140963,Washington DC
Light rain and a gentle breeze,12,28,82,22,14,90,2024-09-18,70,Chance of precipitation,1016,22,72,08:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2024-09-15T17:41:00-04:00,2024-09-15T20:01:15.172-04:00,4140963,Washington DC
Heavy rain and a gentle breeze,15,28,82,22,14,92,2024-09-18,70,Chance of precipitation,1016,22,72,09:00,1,Moderate,15,Heavy Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,10,2024-09-15T17:41:00-04:00,2024-09-15T20:01:15.172-04:00,4140963,Washington DC
Light rain and a gentle breeze,12,28,83,22,14,92,2024-09-18,70,Chance of precipitation,1016,22,72,10:00,1,Moderate,12,Light Rain,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2024-09-15T17:41:00-04:00,2024-09-15T20:01:15.172-04:00,4140963,Washington DC
Light rain and a gentle breeze,12,29,83,21,13,87,2024-09-18,70,Chance of precipitation,1016,23,73,11:00,1,Moderate,12,Light Rain,A gentle breeze from the east,E,E,Easterly,17,11,2024-09-15T17:41:00-04:00,2024-09-15T20:01:15.172-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,29,84,20,13,82,2024-09-18,24,Low chance of precipitation,1016,23,74,12:00,1,Moderate,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2024-09-15T17:41:00-04:00,2024-09-15T20:01:15.172-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,30,86,19,12,78,2024-09-18,24,Low chance of precipitation,1015,24,75,13:00,1,Moderate,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2024-09-15T17:41:00-04:00,2024-09-15T20:01:15.172-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,30,86,20,12,78,2024-09-18,23,Low chance of precipitation,1015,24,75,14:00,1,Moderate,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2024-09-15T17:41:00-04:00,2024-09-15T20:01:15.172-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,29,31,88,20,13,77,2024-09-18,30,Low chance of precipitation,1014,25,76,15:00,1,Moderate,29,Thundery Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2024-09-15T17:41:00-04:00,2024-09-15T20:01:15.172-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,29,31,88,21,13,76,2024-09-18,33,Chance of precipitation,1014,25,76,16:00,1,Moderate,29,Thundery Showers,A gentle breeze from the east,E,E,Easterly,15,9,2024-09-15T17:41:00-04:00,2024-09-15T20:01:15.172-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,29,31,88,20,12,77,2024-09-18,47,Chance of precipitation,1014,25,76,17:00,1,Moderate,29,Thundery Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2024-09-15T17:41:00-04:00,2024-09-15T20:01:15.172-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,29,31,87,19,12,77,2024-09-18,32,Chance of precipitation,1014,24,76,18:00,1,Moderate,29,Thundery Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,10,2024-09-15T17:41:00-04:00,2024-09-15T20:01:15.172-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,10,29,85,17,11,76,2024-09-18,42,Chance of precipitation,1014,24,75,19:00,1,Good,10,Light Rain Showers,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2024-09-15T17:41:00-04:00,2024-09-15T20:01:15.172-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,29,83,16,10,78,2024-09-18,70,Chance of precipitation,1014,23,74,20:00,1,Good,9,Light Rain Showers,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-09-15T17:41:00-04:00,2024-09-15T20:01:15.172-04:00,4140963,Washington DC
Light rain showers and light winds,9,28,82,16,10,81,2024-09-18,37,Chance of precipitation,1014,23,73,21:00,1,Good,9,Light Rain Showers,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-09-15T17:41:00-04:00,2024-09-15T20:01:15.172-04:00,4140963,Washington DC
Light rain showers and light winds,9,28,82,16,10,81,2024-09-18,32,Chance of precipitation,1014,23,73,22:00,1,Good,9,Light Rain Showers,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-09-15T17:41:00-04:00,2024-09-15T20:01:15.172-04:00,4140963,Washington DC
Light rain showers and light winds,9,28,82,14,9,83,2024-09-18,33,Chance of precipitation,1014,22,72,23:00,1,Good,9,Light Rain Showers,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-09-15T17:41:00-04:00,2024-09-15T20:01:15.172-04:00,4140963,Washington DC
Light rain and light winds,39,28,82,13,8,86,2024-09-19,26,Low chance of precipitation,1014,22,72,00:00,1,Good,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2024-09-15T17:41:00-04:00,2024-09-15T20:01:15.172-04:00,4140963,Washington DC
Light rain and light winds,39,27,81,11,7,86,2024-09-19,26,Low chance of precipitation,1014,22,71,01:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-09-15T17:41:00-04:00,2024-09-15T20:01:15.172-04:00,4140963,Washington DC
Light rain and light winds,39,27,81,13,8,87,2024-09-19,28,Low chance of precipitation,1014,22,71,02:00,1,Good,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-09-15T17:41:00-04:00,2024-09-15T20:01:15.172-04:00,4140963,Washington DC
Light rain and light winds,39,27,81,14,9,90,2024-09-19,35,Chance of precipitation,1013,22,71,03:00,1,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,9,5,2024-09-15T17:41:00-04:00,2024-09-15T20:01:15.172-04:00,4140963,Washington DC
Light rain and light winds,39,26,79,15,9,90,2024-09-19,36,Chance of precipitation,1013,21,70,04:00,1,Good,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,10,6,2024-09-15T17:41:00-04:00,2024-09-15T20:01:15.172-04:00,4140963,Washington DC
Light rain and light winds,39,26,79,16,10,89,2024-09-19,34,Chance of precipitation,1013,21,70,05:00,1,Good,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,9,6,2024-09-15T17:41:00-04:00,2024-09-15T20:01:15.172-04:00,4140963,Washington DC
Light cloud and light winds,36,26,78,16,10,91,2024-09-19,20,Low chance of precipitation,1013,21,69,06:00,1,Moderate,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2024-09-15T17:41:00-04:00,2024-09-15T20:01:15.172-04:00,4140963,Washington DC
Light cloud and light winds,7,25,78,17,11,91,2024-09-19,19,Low chance of precipitation,1013,21,69,07:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2024-09-15T17:41:00-04:00,2024-09-15T20:01:15.172-04:00,4140963,Washington DC
Light cloud and light winds,7,27,80,16,10,88,2024-09-19,18,Low chance of precipitation,1014,21,71,08:00,1,Moderate,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2024-09-15T17:41:00-04:00,2024-09-15T20:01:15.172-04:00,4140963,Washington DC
Light cloud and light winds,7,27,80,17,10,87,2024-09-19,16,Low chance of precipitation,1014,22,71,09:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2024-09-15T17:41:00-04:00,2024-09-15T20:01:15.172-04:00,4140963,Washington DC
Light cloud and light winds,7,28,82,17,11,85,2024-09-19,17,Low chance of precipitation,1014,22,72,10:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2024-09-15T17:41:00-04:00,2024-09-15T20:01:15.172-04:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,28,83,17,11,79,2024-09-19,18,Low chance of precipitation,1014,23,73,11:00,1,Good,8,Thick Cloud,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2024-09-15T17:41:00-04:00,2024-09-15T20:01:15.172-04:00,4140963,Washington DC
Light rain and a gentle breeze,12,29,84,17,11,74,2024-09-19,34,Chance of precipitation,1013,24,75,12:00,1,Good,12,Light Rain,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2024-09-15T17:41:00-04:00,2024-09-15T20:01:15.172-04:00,4140963,Washington DC
Light rain and a gentle breeze,12,29,85,17,11,71,2024-09-19,38,Chance of precipitation,1013,24,75,13:00,1,Good,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-09-15T17:41:00-04:00,2024-09-15T20:01:15.172-04:00,4140963,Washington DC
Light rain and a gentle breeze,12,29,85,18,11,70,2024-09-19,34,Chance of precipitation,1012,24,76,14:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-09-15T17:41:00-04:00,2024-09-15T20:01:15.172-04:00,4140963,Washington DC
Light rain and a gentle breeze,12,30,86,18,11,67,2024-09-19,61,Chance of precipitation,1012,25,76,15:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2024-09-15T17:41:00-04:00,2024-09-15T20:01:15.172-04:00,4140963,Washington DC
Light rain and a gentle breeze,12,30,85,19,12,66,2024-09-19,57,Chance of precipitation,1012,25,76,16:00,1,Moderate,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,14,8,2024-09-15T17:41:00-04:00,2024-09-15T20:01:15.172-04:00,4140963,Washington DC
Light rain and a gentle breeze,12,29,85,19,12,68,2024-09-19,58,Chance of precipitation,1011,24,76,17:00,1,Good,12,Light Rain,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2024-09-15T17:41:00-04:00,2024-09-15T20:01:15.172-04:00,4140963,Washington DC
