enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,25,78,28,18,58,2023-01-17,1,Low chance of precipitation,1017,23,73,04:00,1,Good,0,Clear Sky,Not available,-99,-99,Direction not available,14,8,2023-01-17T00:00:00+03:00,2023-01-17T03:11:42.769+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,25,77,29,18,58,2023-01-17,1,Low chance of precipitation,1017,22,72,05:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2023-01-17T00:00:00+03:00,2023-01-17T03:11:42.769+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,24,76,29,18,59,2023-01-17,1,Low chance of precipitation,1017,22,71,06:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2023-01-17T00:00:00+03:00,2023-01-17T03:11:42.769+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,24,75,31,19,58,2023-01-17,0,Precipitation is not expected,1018,22,71,07:00,1,Moderate,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2023-01-17T00:00:00+03:00,2023-01-17T03:11:42.769+03:00,105343,Jeddah
Sunny and a gentle breeze,1,24,74,35,22,53,2023-01-17,0,Precipitation is not expected,1018,22,71,08:00,1,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,10,2023-01-17T00:00:00+03:00,2023-01-17T03:11:42.769+03:00,105343,Jeddah
Sunny and a gentle breeze,1,24,76,39,24,46,2023-01-17,0,Precipitation is not expected,1019,23,73,09:00,1,Moderate,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,2023-01-17T00:00:00+03:00,2023-01-17T03:11:42.769+03:00,105343,Jeddah
Sunny and a moderate breeze,1,25,77,40,25,41,2023-01-17,0,Precipitation is not expected,1019,24,75,10:00,1,Moderate,1,Sunny,A moderate breeze from the north,N,N,Northerly,21,13,2023-01-17T00:00:00+03:00,2023-01-17T03:11:42.769+03:00,105343,Jeddah
Sunny and a moderate breeze,1,26,79,39,25,36,2023-01-17,0,Precipitation is not expected,1018,25,77,11:00,1,Moderate,1,Sunny,A moderate breeze from the north,N,N,Northerly,21,13,2023-01-17T00:00:00+03:00,2023-01-17T03:11:42.769+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,27,80,40,25,33,2023-01-17,0,Precipitation is not expected,1017,26,79,12:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2023-01-17T00:00:00+03:00,2023-01-17T03:11:42.769+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,27,81,42,26,31,2023-01-17,0,Precipitation is not expected,1017,27,80,13:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2023-01-17T00:00:00+03:00,2023-01-17T03:11:42.769+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,27,81,43,27,31,2023-01-17,0,Precipitation is not expected,1016,27,80,14:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2023-01-17T00:00:00+03:00,2023-01-17T03:11:42.769+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,27,81,43,27,32,2023-01-17,0,Precipitation is not expected,1015,26,79,15:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-01-17T00:00:00+03:00,2023-01-17T03:11:42.769+03:00,105343,Jeddah
Sunny and a moderate breeze,1,27,80,42,26,33,2023-01-17,0,Precipitation is not expected,1015,26,79,16:00,1,Moderate,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-01-17T00:00:00+03:00,2023-01-17T03:11:42.769+03:00,105343,Jeddah
