enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,15,59,29,18,74,2022-10-01,1,Low chance of precipitation,1014,15,59,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-09-30T22:07:00+01:00,2022-10-01T09:02:49.317+01:00,2634341,City of Westminster
Partly cloudy and a gentle breeze,2,15,59,27,17,77,2022-10-01,2,Low chance of precipitation,1015,15,58,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2022-09-30T22:07:00+01:00,2022-10-01T09:02:49.317+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,14,58,26,16,80,2022-10-02,2,Low chance of precipitation,1015,14,58,00:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,8,2022-09-30T22:07:00+01:00,2022-10-01T09:02:49.317+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,14,58,25,16,81,2022-10-02,2,Low chance of precipitation,1016,14,57,01:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2022-09-30T22:07:00+01:00,2022-10-01T09:02:49.317+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,14,57,23,15,83,2022-10-02,2,Low chance of precipitation,1016,14,57,02:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2022-09-30T22:07:00+01:00,2022-10-01T09:02:49.317+01:00,2634341,City of Westminster
Light cloud and light winds,36,14,57,22,13,85,2022-10-02,2,Low chance of precipitation,1016,14,57,03:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-09-30T22:07:00+01:00,2022-10-01T09:02:49.317+01:00,2634341,City of Westminster
Light cloud and light winds,36,14,57,20,12,87,2022-10-02,5,Low chance of precipitation,1016,13,56,04:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-09-30T22:07:00+01:00,2022-10-01T09:02:49.317+01:00,2634341,City of Westminster
Light rain and light winds,39,14,57,18,11,88,2022-10-02,13,Low chance of precipitation,1016,13,56,05:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2022-09-30T22:07:00+01:00,2022-10-01T09:02:49.317+01:00,2634341,City of Westminster
Light rain and light winds,39,14,57,17,11,91,2022-10-02,19,Low chance of precipitation,1017,13,56,06:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2022-09-30T22:07:00+01:00,2022-10-01T09:02:49.317+01:00,2634341,City of Westminster
Light rain and light winds,39,14,57,17,10,93,2022-10-02,23,Low chance of precipitation,1017,13,55,07:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2022-09-30T22:07:00+01:00,2022-10-01T09:02:49.317+01:00,2634341,City of Westminster
Light rain and light winds,12,14,57,15,9,95,2022-10-02,29,Low chance of precipitation,1017,13,56,08:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2022-09-30T22:07:00+01:00,2022-10-01T09:02:49.317+01:00,2634341,City of Westminster
Light rain and light winds,12,15,58,14,9,95,2022-10-02,40,Chance of precipitation,1018,13,56,09:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2022-09-30T22:07:00+01:00,2022-10-01T09:02:49.317+01:00,2634341,City of Westminster
Light rain and light winds,12,15,59,14,8,93,2022-10-02,53,Chance of precipitation,1018,14,57,10:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2022-09-30T22:07:00+01:00,2022-10-01T09:02:49.317+01:00,2634341,City of Westminster
Light rain and light winds,12,16,60,14,9,90,2022-10-02,69,Chance of precipitation,1019,14,58,11:00,1,Good,12,Light Rain,Light winds from the west,W,W,Westerly,6,4,2022-09-30T22:07:00+01:00,2022-10-01T09:02:49.317+01:00,2634341,City of Westminster
Heavy rain and light winds,15,16,61,14,9,86,2022-10-02,80,High chance of precipitation,1019,15,59,12:00,1,Good,15,Heavy Rain,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2022-09-30T22:07:00+01:00,2022-10-01T09:02:49.317+01:00,2634341,City of Westminster
Heavy rain and light winds,15,17,62,15,9,82,2022-10-02,75,High chance of precipitation,1019,15,59,13:00,1,Good,15,Heavy Rain,Light winds from the north west,NW,NW,North Westerly,6,4,2022-09-30T22:07:00+01:00,2022-10-01T09:02:49.317+01:00,2634341,City of Westminster
Heavy rain and light winds,15,17,62,15,10,78,2022-10-02,52,Chance of precipitation,1020,16,60,14:00,1,Good,15,Heavy Rain,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2022-09-30T22:07:00+01:00,2022-10-01T09:02:49.317+01:00,2634341,City of Westminster
Light rain showers and light winds,10,17,63,16,10,74,2022-10-02,29,Low chance of precipitation,1020,16,61,15:00,1,Good,10,Light Rain Showers,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2022-09-30T22:07:00+01:00,2022-10-01T09:02:49.317+01:00,2634341,City of Westminster
Light rain showers and light winds,10,17,63,16,10,73,2022-10-02,21,Low chance of precipitation,1020,16,61,16:00,1,Good,10,Light Rain Showers,Light winds from the north,N,N,Northerly,7,4,2022-09-30T22:07:00+01:00,2022-10-01T09:02:49.317+01:00,2634341,City of Westminster
Light rain showers and light winds,10,17,63,16,10,73,2022-10-02,22,Low chance of precipitation,1021,16,61,17:00,1,Good,10,Light Rain Showers,Light winds from the north,N,N,Northerly,7,4,2022-09-30T22:07:00+01:00,2022-10-01T09:02:49.317+01:00,2634341,City of Westminster
Light rain and light winds,12,17,62,16,10,74,2022-10-02,16,Low chance of precipitation,1021,16,60,18:00,1,Good,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2022-09-30T22:07:00+01:00,2022-10-01T09:02:49.317+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,16,60,16,10,77,2022-10-02,10,Low chance of precipitation,1022,15,59,19:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2022-09-30T22:07:00+01:00,2022-10-01T09:02:49.317+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,15,59,15,9,80,2022-10-02,8,Low chance of precipitation,1023,14,58,20:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,6,4,2022-09-30T22:07:00+01:00,2022-10-01T09:02:49.317+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,15,58,14,9,81,2022-10-02,6,Low chance of precipitation,1023,14,57,21:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,6,4,2022-09-30T22:07:00+01:00,2022-10-01T09:02:49.317+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,14,57,14,9,83,2022-10-02,6,Low chance of precipitation,1024,13,56,22:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,6,4,2022-09-30T22:07:00+01:00,2022-10-01T09:02:49.317+01:00,2634341,City of Westminster
Light cloud and light winds,36,14,57,14,9,84,2022-10-02,5,Low chance of precipitation,1024,13,56,23:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,6,4,2022-09-30T22:07:00+01:00,2022-10-01T09:02:49.317+01:00,2634341,City of Westminster
Light cloud and light winds,36,13,56,13,8,85,2022-10-03,3,Low chance of precipitation,1025,13,55,00:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,5,3,2022-09-30T22:07:00+01:00,2022-10-01T09:02:49.317+01:00,2634341,City of Westminster
Light cloud and light winds,36,13,55,13,8,85,2022-10-03,2,Low chance of precipitation,1025,13,55,01:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,5,3,2022-09-30T22:07:00+01:00,2022-10-01T09:02:49.317+01:00,2634341,City of Westminster
Light cloud and light winds,36,13,55,12,8,87,2022-10-03,1,Low chance of precipitation,1025,12,54,02:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,5,3,2022-09-30T22:07:00+01:00,2022-10-01T09:02:49.317+01:00,2634341,City of Westminster
Light cloud and light winds,36,12,54,11,7,88,2022-10-03,0,Precipitation is not expected,1025,12,53,03:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,4,3,2022-09-30T22:07:00+01:00,2022-10-01T09:02:49.317+01:00,2634341,City of Westminster
Light cloud and light winds,36,12,53,10,6,90,2022-10-03,1,Low chance of precipitation,1025,11,52,04:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,4,3,2022-09-30T22:07:00+01:00,2022-10-01T09:02:49.317+01:00,2634341,City of Westminster
Light cloud and light winds,36,11,53,10,6,91,2022-10-03,2,Low chance of precipitation,1025,11,52,05:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2022-09-30T22:07:00+01:00,2022-10-01T09:02:49.317+01:00,2634341,City of Westminster
Light cloud and light winds,36,11,52,11,7,92,2022-10-03,2,Low chance of precipitation,1025,11,51,06:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2022-09-30T22:07:00+01:00,2022-10-01T09:02:49.317+01:00,2634341,City of Westminster
Light cloud and light winds,36,11,52,10,6,91,2022-10-03,1,Low chance of precipitation,1026,11,51,07:00,1,Moderate,7,Light Cloud,Light winds from the east,E,E,Easterly,4,2,2022-09-30T22:07:00+01:00,2022-10-01T09:02:49.317+01:00,2634341,City of Westminster
Light cloud and light winds,7,12,53,12,7,89,2022-10-03,2,Low chance of precipitation,1026,11,53,08:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,4,3,2022-09-30T22:07:00+01:00,2022-10-01T09:02:49.317+01:00,2634341,City of Westminster
Light cloud and light winds,7,13,55,13,8,84,2022-10-03,3,Low chance of precipitation,1024,13,55,09:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2022-09-30T22:07:00+01:00,2022-10-01T09:02:49.317+01:00,2634341,City of Westminster
Light cloud and light winds,7,15,58,15,9,79,2022-10-03,2,Low chance of precipitation,1025,14,57,10:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,6,4,2022-09-30T22:07:00+01:00,2022-10-01T09:02:49.317+01:00,2634341,City of Westminster
Light cloud and light winds,7,16,62,17,11,73,2022-10-03,2,Low chance of precipitation,1025,16,60,11:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,7,4,2022-09-30T22:07:00+01:00,2022-10-01T09:02:49.317+01:00,2634341,City of Westminster
Light cloud and light winds,7,18,64,19,12,67,2022-10-03,2,Low chance of precipitation,1025,17,62,12:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,8,5,2022-09-30T22:07:00+01:00,2022-10-01T09:02:49.317+01:00,2634341,City of Westminster
Light cloud and light winds,7,19,66,20,12,64,2022-10-03,2,Low chance of precipitation,1025,18,64,13:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2022-09-30T22:07:00+01:00,2022-10-01T09:02:49.317+01:00,2634341,City of Westminster
Light cloud and light winds,7,20,67,21,13,62,2022-10-03,1,Low chance of precipitation,1024,18,65,14:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2022-09-30T22:07:00+01:00,2022-10-01T09:02:49.317+01:00,2634341,City of Westminster
Light cloud and light winds,7,20,67,22,13,63,2022-10-03,0,Precipitation is not expected,1024,19,65,15:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2022-09-30T22:07:00+01:00,2022-10-01T09:02:49.317+01:00,2634341,City of Westminster
Light cloud and light winds,7,20,67,22,13,65,2022-10-03,1,Low chance of precipitation,1023,18,65,16:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2022-09-30T22:07:00+01:00,2022-10-01T09:02:49.317+01:00,2634341,City of Westminster
Light cloud and light winds,7,19,66,21,13,68,2022-10-03,2,Low chance of precipitation,1023,18,64,17:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,11,7,2022-09-30T22:07:00+01:00,2022-10-01T09:02:49.317+01:00,2634341,City of Westminster
Light cloud and light winds,7,19,65,21,13,72,2022-10-03,2,Low chance of precipitation,1022,17,63,18:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,11,7,2022-09-30T22:07:00+01:00,2022-10-01T09:02:49.317+01:00,2634341,City of Westminster
Light cloud and light winds,36,18,65,21,13,75,2022-10-03,1,Low chance of precipitation,1022,17,62,19:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2022-09-30T22:07:00+01:00,2022-10-01T09:02:49.317+01:00,2634341,City of Westminster
Light cloud and light winds,36,18,64,20,13,78,2022-10-03,1,Low chance of precipitation,1021,16,61,20:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2022-09-30T22:07:00+01:00,2022-10-01T09:02:49.317+01:00,2634341,City of Westminster
Light cloud and light winds,36,17,63,19,12,80,2022-10-03,3,Low chance of precipitation,1021,16,61,21:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,10,6,2022-09-30T22:07:00+01:00,2022-10-01T09:02:49.317+01:00,2634341,City of Westminster
Light cloud and light winds,36,17,62,18,11,81,2022-10-03,3,Low chance of precipitation,1020,15,60,22:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,9,6,2022-09-30T22:07:00+01:00,2022-10-01T09:02:49.317+01:00,2634341,City of Westminster
Light cloud and light winds,36,16,61,18,11,83,2022-10-03,3,Low chance of precipitation,1020,15,59,23:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,9,6,2022-09-30T22:07:00+01:00,2022-10-01T09:02:49.317+01:00,2634341,City of Westminster
Light cloud and light winds,36,16,60,18,11,84,2022-10-04,3,Low chance of precipitation,1019,15,59,00:00,1,Good,7,Light Cloud,Light winds from the south,S,S,Southerly,9,6,2022-09-30T22:07:00+01:00,2022-10-01T09:02:49.317+01:00,2634341,City of Westminster
Light cloud and light winds,36,15,60,18,11,84,2022-10-04,2,Low chance of precipitation,1019,15,58,01:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2022-09-30T22:07:00+01:00,2022-10-01T09:02:49.317+01:00,2634341,City of Westminster
Light cloud and light winds,36,15,60,19,12,86,2022-10-04,1,Low chance of precipitation,1018,15,58,02:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2022-09-30T22:07:00+01:00,2022-10-01T09:02:49.317+01:00,2634341,City of Westminster
Light cloud and light winds,36,15,59,19,12,87,2022-10-04,0,Precipitation is not expected,1018,14,58,03:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2022-09-30T22:07:00+01:00,2022-10-01T09:02:49.317+01:00,2634341,City of Westminster
Light cloud and light winds,36,15,59,20,13,89,2022-10-04,1,Low chance of precipitation,1017,14,58,04:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-09-30T22:07:00+01:00,2022-10-01T09:02:49.317+01:00,2634341,City of Westminster
Light cloud and light winds,36,15,59,22,14,90,2022-10-04,2,Low chance of precipitation,1017,14,57,05:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2022-09-30T22:07:00+01:00,2022-10-01T09:02:49.317+01:00,2634341,City of Westminster
Light cloud and light winds,36,15,59,24,15,91,2022-10-04,2,Low chance of precipitation,1016,14,57,06:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2022-09-30T22:07:00+01:00,2022-10-01T09:02:49.317+01:00,2634341,City of Westminster
Light cloud and light winds,36,15,59,25,16,90,2022-10-04,2,Low chance of precipitation,1016,14,58,07:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2022-09-30T22:07:00+01:00,2022-10-01T09:02:49.317+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,16,60,28,18,88,2022-10-04,3,Low chance of precipitation,1015,15,59,08:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2022-09-30T22:07:00+01:00,2022-10-01T09:02:49.317+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,17,62,31,19,84,2022-10-04,4,Low chance of precipitation,1015,15,60,09:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2022-09-30T22:07:00+01:00,2022-10-01T09:02:49.317+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,18,64,35,22,79,2022-10-04,4,Low chance of precipitation,1015,17,62,10:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2022-09-30T22:07:00+01:00,2022-10-01T09:02:49.317+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,19,66,37,23,74,2022-10-04,4,Low chance of precipitation,1015,17,63,11:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-09-30T22:07:00+01:00,2022-10-01T09:02:49.317+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,20,67,40,25,68,2022-10-04,5,Low chance of precipitation,1015,18,65,12:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2022-09-30T22:07:00+01:00,2022-10-01T09:02:49.317+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,21,69,40,25,65,2022-10-04,5,Low chance of precipitation,1015,19,66,13:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2022-09-30T22:07:00+01:00,2022-10-01T09:02:49.317+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,21,70,40,25,64,2022-10-04,4,Low chance of precipitation,1015,19,67,14:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2022-09-30T22:07:00+01:00,2022-10-01T09:02:49.317+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,21,70,39,24,65,2022-10-04,3,Low chance of precipitation,1015,19,67,15:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2022-09-30T22:07:00+01:00,2022-10-01T09:02:49.317+01:00,2634341,City of Westminster
Light cloud and a moderate breeze,7,21,69,37,23,69,2022-10-04,3,Low chance of precipitation,1016,19,66,16:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2022-09-30T22:07:00+01:00,2022-10-01T09:02:49.317+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,20,69,35,22,73,2022-10-04,5,Low chance of precipitation,1016,19,65,17:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2022-09-30T22:07:00+01:00,2022-10-01T09:02:49.317+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,20,68,33,21,77,2022-10-04,5,Low chance of precipitation,1016,18,65,18:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2022-09-30T22:07:00+01:00,2022-10-01T09:02:49.317+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,19,67,32,20,81,2022-10-04,4,Low chance of precipitation,1016,18,64,19:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2022-09-30T22:07:00+01:00,2022-10-01T09:02:49.317+01:00,2634341,City of Westminster
Thick cloud and a gentle breeze,37,19,66,31,19,84,2022-10-04,6,Low chance of precipitation,1016,17,63,20:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-09-30T22:07:00+01:00,2022-10-01T09:02:49.317+01:00,2634341,City of Westminster
Thick cloud and a gentle breeze,37,19,66,31,19,86,2022-10-04,9,Low chance of precipitation,1016,17,63,21:00,1,Good,8,Thick Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-09-30T22:07:00+01:00,2022-10-01T09:02:49.317+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,19,65,30,19,87,2022-10-04,10,Low chance of precipitation,1016,17,62,22:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2022-09-30T22:07:00+01:00,2022-10-01T09:02:49.317+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,19,65,30,19,88,2022-10-04,11,Low chance of precipitation,1016,17,62,23:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,10,2022-09-30T22:07:00+01:00,2022-10-01T09:02:49.317+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,18,65,30,19,88,2022-10-05,12,Low chance of precipitation,1015,17,62,00:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,10,2022-09-30T22:07:00+01:00,2022-10-01T09:02:49.317+01:00,2634341,City of Westminster
Light rain and a gentle breeze,39,18,65,30,19,88,2022-10-05,33,Chance of precipitation,1015,17,62,01:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2022-09-30T22:07:00+01:00,2022-10-01T09:02:49.317+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,18,65,31,19,89,2022-10-05,13,Low chance of precipitation,1014,17,62,02:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2022-09-30T22:07:00+01:00,2022-10-01T09:02:49.317+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,18,65,32,20,90,2022-10-05,14,Low chance of precipitation,1013,16,61,03:00,1,Good,7,Light Cloud,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2022-09-30T22:07:00+01:00,2022-10-01T09:02:49.317+01:00,2634341,City of Westminster
Light rain and a gentle breeze,39,18,65,33,21,90,2022-10-05,16,Low chance of precipitation,1012,16,61,04:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,11,2022-09-30T22:07:00+01:00,2022-10-01T09:02:49.317+01:00,2634341,City of Westminster
Light rain and a gentle breeze,39,18,65,34,21,90,2022-10-05,18,Low chance of precipitation,1011,16,61,05:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2022-09-30T22:07:00+01:00,2022-10-01T09:02:49.317+01:00,2634341,City of Westminster
Light rain and a gentle breeze,39,18,65,36,22,90,2022-10-05,19,Low chance of precipitation,1010,17,62,06:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2022-09-30T22:07:00+01:00,2022-10-01T09:02:49.317+01:00,2634341,City of Westminster
Light rain and a gentle breeze,39,18,65,37,23,90,2022-10-05,18,Low chance of precipitation,1009,17,62,07:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2022-09-30T22:07:00+01:00,2022-10-01T09:02:49.317+01:00,2634341,City of Westminster
Light rain and a gentle breeze,12,18,65,38,24,90,2022-10-05,19,Low chance of precipitation,1009,17,62,08:00,1,Good,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2022-09-30T22:07:00+01:00,2022-10-01T09:02:49.317+01:00,2634341,City of Westminster
