enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,8,47,7,4,87,2024-05-25,0,Precipitation is not expected,1019,8,47,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,3,2,2024-05-24T22:41:00+01:00,2024-05-25T01:01:37.915+01:00,2653822,Cardiff
A clear sky and light winds,0,8,46,7,5,89,2024-05-25,0,Precipitation is not expected,1019,8,46,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,3,2,2024-05-24T22:41:00+01:00,2024-05-25T01:01:37.915+01:00,2653822,Cardiff
A clear sky and light winds,0,7,45,8,5,90,2024-05-25,0,Precipitation is not expected,1019,8,46,04:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,3,2,2024-05-24T22:41:00+01:00,2024-05-25T01:01:37.915+01:00,2653822,Cardiff
A clear sky and light winds,0,8,46,10,6,90,2024-05-25,0,Precipitation is not expected,1019,8,46,05:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2024-05-24T22:41:00+01:00,2024-05-25T01:01:37.915+01:00,2653822,Cardiff
Sunny and light winds,1,8,47,12,7,90,2024-05-25,0,Precipitation is not expected,1018,8,47,06:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-05-24T22:41:00+01:00,2024-05-25T01:01:37.915+01:00,2653822,Cardiff
Sunny and light winds,1,10,49,14,9,89,2024-05-25,0,Precipitation is not expected,1018,10,49,07:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,5,3,2024-05-24T22:41:00+01:00,2024-05-25T01:01:37.915+01:00,2653822,Cardiff
Sunny and light winds,1,11,53,16,10,84,2024-05-25,0,Precipitation is not expected,1018,11,52,08:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,6,4,2024-05-24T22:41:00+01:00,2024-05-25T01:01:37.915+01:00,2653822,Cardiff
Sunny and light winds,1,13,55,18,11,76,2024-05-25,0,Precipitation is not expected,1018,13,55,09:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2024-05-24T22:41:00+01:00,2024-05-25T01:01:37.915+01:00,2653822,Cardiff
Sunny and light winds,1,14,57,21,13,69,2024-05-25,0,Precipitation is not expected,1018,14,57,10:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,9,6,2024-05-24T22:41:00+01:00,2024-05-25T01:01:37.915+01:00,2653822,Cardiff
Sunny intervals and light winds,3,15,59,22,14,64,2024-05-25,0,Precipitation is not expected,1017,15,59,11:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,10,6,2024-05-24T22:41:00+01:00,2024-05-25T01:01:37.915+01:00,2653822,Cardiff
Sunny intervals and light winds,3,16,60,23,15,62,2024-05-25,0,Precipitation is not expected,1017,16,60,12:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,10,6,2024-05-24T22:41:00+01:00,2024-05-25T01:01:37.915+01:00,2653822,Cardiff
Sunny intervals and light winds,3,17,62,25,15,58,2024-05-25,0,Precipitation is not expected,1017,16,61,13:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,11,7,2024-05-24T22:41:00+01:00,2024-05-25T01:01:37.915+01:00,2653822,Cardiff
Sunny intervals and light winds,3,17,63,27,17,56,2024-05-25,0,Precipitation is not expected,1016,17,62,14:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2024-05-24T22:41:00+01:00,2024-05-25T01:01:37.915+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,17,63,30,19,54,2024-05-25,0,Precipitation is not expected,1015,17,63,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2024-05-24T22:41:00+01:00,2024-05-25T01:01:37.915+01:00,2653822,Cardiff
