enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a moderate breeze,2,4,39,41,25,78,2023-02-09,0,Precipitation is not expected,1029,7,45,19:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-02-08T21:50:00+00:00,2023-02-09T08:00:39.329Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,3,38,39,24,80,2023-02-09,0,Precipitation is not expected,1029,7,44,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-02-08T21:50:00+00:00,2023-02-09T08:00:39.329Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,3,38,42,26,82,2023-02-09,0,Precipitation is not expected,1029,6,43,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-02-08T21:50:00+00:00,2023-02-09T08:00:39.329Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,4,39,44,28,82,2023-02-09,0,Precipitation is not expected,1029,7,44,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2023-02-08T21:50:00+00:00,2023-02-09T08:00:39.329Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,4,39,47,29,82,2023-02-09,0,Precipitation is not expected,1029,7,44,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-02-08T21:50:00+00:00,2023-02-09T08:00:39.329Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,4,39,48,30,83,2023-02-10,10,Low chance of precipitation,1029,7,44,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2023-02-08T21:50:00+00:00,2023-02-09T08:00:39.329Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,3,38,48,30,81,2023-02-10,10,Low chance of precipitation,1029,7,44,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2023-02-08T21:50:00+00:00,2023-02-09T08:00:39.329Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,3,37,48,30,81,2023-02-10,12,Low chance of precipitation,1028,6,43,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,25,15,2023-02-08T21:50:00+00:00,2023-02-09T08:00:39.329Z,2650225,Edinburgh
Thick cloud and a moderate breeze,37,3,37,50,31,78,2023-02-10,30,Low chance of precipitation,1027,6,43,03:00,1,Good,8,Thick Cloud,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2023-02-08T21:50:00+00:00,2023-02-09T08:00:39.329Z,2650225,Edinburgh
Drizzle and a moderate breeze,38,3,36,50,31,77,2023-02-10,37,Chance of precipitation,1026,6,43,04:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2023-02-08T21:50:00+00:00,2023-02-09T08:00:39.329Z,2650225,Edinburgh
Drizzle and a moderate breeze,38,2,36,54,33,78,2023-02-10,33,Chance of precipitation,1025,6,43,05:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,28,17,2023-02-08T21:50:00+00:00,2023-02-09T08:00:39.329Z,2650225,Edinburgh
Drizzle and a moderate breeze,38,3,37,57,36,77,2023-02-10,36,Chance of precipitation,1025,6,43,06:00,1,Good,11,Drizzle,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2023-02-08T21:50:00+00:00,2023-02-09T08:00:39.329Z,2650225,Edinburgh
Thick cloud and a fresh breeze,37,3,37,59,37,80,2023-02-10,19,Low chance of precipitation,1024,7,44,07:00,1,Good,8,Thick Cloud,A fresh breeze from the south west,SW,SW,South Westerly,31,19,2023-02-08T21:50:00+00:00,2023-02-09T08:00:39.329Z,2650225,Edinburgh
Light cloud and a fresh breeze,7,4,39,63,39,84,2023-02-10,19,Low chance of precipitation,1024,7,45,08:00,1,Good,7,Light Cloud,A fresh breeze from the south west,SW,SW,South Westerly,32,20,2023-02-08T21:50:00+00:00,2023-02-09T08:00:39.329Z,2650225,Edinburgh
Gusty winds and thick cloud,8,4,40,65,40,84,2023-02-10,24,Low chance of precipitation,1024,8,46,09:00,1,Good,8,Thick Cloud,Gusty winds from the south west,SW,SW,South Westerly,34,21,2023-02-08T21:50:00+00:00,2023-02-09T08:00:39.329Z,2650225,Edinburgh
Gusty winds and thick cloud,8,6,42,68,43,83,2023-02-10,21,Low chance of precipitation,1024,9,47,10:00,1,Good,8,Thick Cloud,Gusty winds from the south west,SW,SW,South Westerly,34,21,2023-02-08T21:50:00+00:00,2023-02-09T08:00:39.329Z,2650225,Edinburgh
Gusty winds and light cloud,7,7,44,68,43,80,2023-02-10,21,Low chance of precipitation,1024,9,49,11:00,1,Good,7,Light Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,35,22,2023-02-08T21:50:00+00:00,2023-02-09T08:00:39.329Z,2650225,Edinburgh
Gusty winds and light cloud,7,8,46,67,41,77,2023-02-10,21,Low chance of precipitation,1024,10,50,12:00,1,Good,7,Light Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,36,22,2023-02-08T21:50:00+00:00,2023-02-09T08:00:39.329Z,2650225,Edinburgh
Gusty winds and thick cloud,8,8,46,65,40,77,2023-02-10,23,Low chance of precipitation,1024,10,51,13:00,1,Good,8,Thick Cloud,Gusty winds from the west south west,WSW,WSW,West South Westerly,36,22,2023-02-08T21:50:00+00:00,2023-02-09T08:00:39.329Z,2650225,Edinburgh
Thick cloud and a fresh breeze,8,8,46,63,39,79,2023-02-10,29,Low chance of precipitation,1024,10,51,14:00,1,Good,8,Thick Cloud,A fresh breeze from the west south west,WSW,WSW,West South Westerly,35,22,2023-02-08T21:50:00+00:00,2023-02-09T08:00:39.329Z,2650225,Edinburgh
Thick cloud and a fresh breeze,8,8,47,59,37,80,2023-02-10,21,Low chance of precipitation,1024,10,51,15:00,1,Good,8,Thick Cloud,A fresh breeze from the west south west,WSW,WSW,West South Westerly,36,22,2023-02-08T21:50:00+00:00,2023-02-09T08:00:39.329Z,2650225,Edinburgh
Thick cloud and a fresh breeze,8,8,47,61,38,81,2023-02-10,20,Low chance of precipitation,1024,10,51,16:00,1,Good,8,Thick Cloud,A fresh breeze from the west south west,WSW,WSW,West South Westerly,34,21,2023-02-08T21:50:00+00:00,2023-02-09T08:00:39.329Z,2650225,Edinburgh
Thick cloud and a fresh breeze,8,8,46,59,37,82,2023-02-10,21,Low chance of precipitation,1024,10,50,17:00,1,Good,8,Thick Cloud,A fresh breeze from the west south west,WSW,WSW,West South Westerly,33,20,2023-02-08T21:50:00+00:00,2023-02-09T08:00:39.329Z,2650225,Edinburgh
Thick cloud and a fresh breeze,37,8,46,57,36,83,2023-02-10,21,Low chance of precipitation,1025,10,50,18:00,1,Good,8,Thick Cloud,A fresh breeze from the west south west,WSW,WSW,West South Westerly,33,21,2023-02-08T21:50:00+00:00,2023-02-09T08:00:39.329Z,2650225,Edinburgh
Thick cloud and a fresh breeze,37,8,46,54,33,83,2023-02-10,17,Low chance of precipitation,1025,10,50,19:00,1,Good,8,Thick Cloud,A fresh breeze from the west south west,WSW,WSW,West South Westerly,31,19,2023-02-08T21:50:00+00:00,2023-02-09T08:00:39.329Z,2650225,Edinburgh
Thick cloud and a fresh breeze,37,8,46,52,32,84,2023-02-10,20,Low chance of precipitation,1026,10,50,20:00,1,Good,8,Thick Cloud,A fresh breeze from the west south west,WSW,WSW,West South Westerly,31,19,2023-02-08T21:50:00+00:00,2023-02-09T08:00:39.329Z,2650225,Edinburgh
Thick cloud and a moderate breeze,37,8,46,52,32,86,2023-02-10,20,Low chance of precipitation,1027,10,50,21:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2023-02-08T21:50:00+00:00,2023-02-09T08:00:39.329Z,2650225,Edinburgh
Thick cloud and a moderate breeze,37,8,46,52,32,86,2023-02-10,21,Low chance of precipitation,1027,10,50,22:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2023-02-08T21:50:00+00:00,2023-02-09T08:00:39.329Z,2650225,Edinburgh
Thick cloud and a moderate breeze,37,8,46,54,33,86,2023-02-10,19,Low chance of precipitation,1027,10,50,23:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2023-02-08T21:50:00+00:00,2023-02-09T08:00:39.329Z,2650225,Edinburgh
Thick cloud and a moderate breeze,37,8,46,56,35,86,2023-02-11,11,Low chance of precipitation,1028,10,50,00:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,18,2023-02-08T21:50:00+00:00,2023-02-09T08:00:39.329Z,2650225,Edinburgh
Thick cloud and a moderate breeze,37,8,46,56,35,86,2023-02-11,13,Low chance of precipitation,1028,10,50,01:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,29,18,2023-02-08T21:50:00+00:00,2023-02-09T08:00:39.329Z,2650225,Edinburgh
Thick cloud and a moderate breeze,37,7,45,56,35,87,2023-02-11,13,Low chance of precipitation,1029,10,49,02:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,18,2023-02-08T21:50:00+00:00,2023-02-09T08:00:39.329Z,2650225,Edinburgh
Thick cloud and a moderate breeze,37,7,45,55,34,87,2023-02-11,10,Low chance of precipitation,1029,9,49,03:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,17,2023-02-08T21:50:00+00:00,2023-02-09T08:00:39.329Z,2650225,Edinburgh
Thick cloud and a moderate breeze,37,7,44,54,34,87,2023-02-11,10,Low chance of precipitation,1029,9,49,04:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-02-08T21:50:00+00:00,2023-02-09T08:00:39.329Z,2650225,Edinburgh
Thick cloud and a moderate breeze,37,7,44,53,33,87,2023-02-11,10,Low chance of precipitation,1029,9,48,05:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-02-08T21:50:00+00:00,2023-02-09T08:00:39.329Z,2650225,Edinburgh
Thick cloud and a moderate breeze,37,7,44,52,32,85,2023-02-11,0,Precipitation is not expected,1029,9,48,06:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-02-08T21:50:00+00:00,2023-02-09T08:00:39.329Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,6,43,51,31,87,2023-02-11,10,Low chance of precipitation,1029,9,48,07:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,16,2023-02-08T21:50:00+00:00,2023-02-09T08:00:39.329Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,6,43,49,31,86,2023-02-11,0,Precipitation is not expected,1030,9,47,08:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-02-08T21:50:00+00:00,2023-02-09T08:00:39.329Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,6,43,49,31,86,2023-02-11,10,Low chance of precipitation,1030,9,47,09:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2023-02-08T21:50:00+00:00,2023-02-09T08:00:39.329Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,7,45,49,31,84,2023-02-11,10,Low chance of precipitation,1030,9,49,10:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,15,2023-02-08T21:50:00+00:00,2023-02-09T08:00:39.329Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,8,46,50,31,80,2023-02-11,10,Low chance of precipitation,1030,10,50,11:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2023-02-08T21:50:00+00:00,2023-02-09T08:00:39.329Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,8,47,49,31,77,2023-02-11,0,Precipitation is not expected,1031,10,50,12:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-02-08T21:50:00+00:00,2023-02-09T08:00:39.329Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,8,47,49,31,76,2023-02-11,0,Precipitation is not expected,1031,10,51,13:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-02-08T21:50:00+00:00,2023-02-09T08:00:39.329Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,8,47,49,30,76,2023-02-11,0,Precipitation is not expected,1031,10,51,14:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-02-08T21:50:00+00:00,2023-02-09T08:00:39.329Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,8,46,47,30,77,2023-02-11,0,Precipitation is not expected,1031,10,50,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,17,2023-02-08T21:50:00+00:00,2023-02-09T08:00:39.329Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,8,46,46,29,77,2023-02-11,0,Precipitation is not expected,1031,10,50,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-02-08T21:50:00+00:00,2023-02-09T08:00:39.329Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,7,45,45,28,80,2023-02-11,0,Precipitation is not expected,1031,10,49,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-02-08T21:50:00+00:00,2023-02-09T08:00:39.329Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,7,44,43,27,82,2023-02-11,0,Precipitation is not expected,1031,9,48,18:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2023-02-08T21:50:00+00:00,2023-02-09T08:00:39.329Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,7,44,40,25,83,2023-02-11,0,Precipitation is not expected,1031,9,48,19:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-02-08T21:50:00+00:00,2023-02-09T08:00:39.329Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,7,44,37,23,83,2023-02-11,0,Precipitation is not expected,1032,9,48,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-02-08T21:50:00+00:00,2023-02-09T08:00:39.329Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,6,43,36,23,84,2023-02-11,0,Precipitation is not expected,1032,9,47,21:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-02-08T21:50:00+00:00,2023-02-09T08:00:39.329Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,6,43,35,22,84,2023-02-11,0,Precipitation is not expected,1032,9,47,22:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-02-08T21:50:00+00:00,2023-02-09T08:00:39.329Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,7,44,35,22,84,2023-02-11,0,Precipitation is not expected,1032,9,47,23:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-02-08T21:50:00+00:00,2023-02-09T08:00:39.329Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,7,44,36,22,85,2023-02-12,10,Low chance of precipitation,1032,9,47,00:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-02-08T21:50:00+00:00,2023-02-09T08:00:39.329Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,6,43,38,23,84,2023-02-12,10,Low chance of precipitation,1032,8,47,01:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-02-08T21:50:00+00:00,2023-02-09T08:00:39.329Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,6,43,39,24,84,2023-02-12,10,Low chance of precipitation,1031,8,47,02:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-02-08T21:50:00+00:00,2023-02-09T08:00:39.329Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,6,42,37,23,84,2023-02-12,0,Precipitation is not expected,1031,8,46,03:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-02-08T21:50:00+00:00,2023-02-09T08:00:39.329Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,5,42,36,22,83,2023-02-12,0,Precipitation is not expected,1031,8,46,04:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-02-08T21:50:00+00:00,2023-02-09T08:00:39.329Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,5,41,34,21,84,2023-02-12,0,Precipitation is not expected,1031,8,46,05:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-02-08T21:50:00+00:00,2023-02-09T08:00:39.329Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,5,41,35,22,83,2023-02-12,0,Precipitation is not expected,1030,7,45,06:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-02-08T21:50:00+00:00,2023-02-09T08:00:39.329Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,5,41,36,23,84,2023-02-12,0,Precipitation is not expected,1030,7,45,07:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-02-08T21:50:00+00:00,2023-02-09T08:00:39.329Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,5,40,37,23,82,2023-02-12,0,Precipitation is not expected,1031,7,45,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-02-08T21:50:00+00:00,2023-02-09T08:00:39.329Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,5,40,39,24,81,2023-02-12,0,Precipitation is not expected,1031,7,45,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-02-08T21:50:00+00:00,2023-02-09T08:00:39.329Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,5,42,41,26,78,2023-02-12,0,Precipitation is not expected,1031,8,46,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-02-08T21:50:00+00:00,2023-02-09T08:00:39.329Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,6,43,43,27,73,2023-02-12,0,Precipitation is not expected,1030,9,47,11:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-02-08T21:50:00+00:00,2023-02-09T08:00:39.329Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,7,45,39,24,69,2023-02-12,10,Low chance of precipitation,1030,9,49,12:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-02-08T21:50:00+00:00,2023-02-09T08:00:39.329Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,8,46,38,24,70,2023-02-12,0,Precipitation is not expected,1030,10,50,13:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-02-08T21:50:00+00:00,2023-02-09T08:00:39.329Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,8,46,36,22,70,2023-02-12,0,Precipitation is not expected,1029,10,50,14:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-02-08T21:50:00+00:00,2023-02-09T08:00:39.329Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,7,45,35,22,71,2023-02-12,0,Precipitation is not expected,1029,10,49,15:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-02-08T21:50:00+00:00,2023-02-09T08:00:39.329Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,7,45,35,22,73,2023-02-12,0,Precipitation is not expected,1029,9,49,16:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-02-08T21:50:00+00:00,2023-02-09T08:00:39.329Z,2650225,Edinburgh
Light cloud and a gentle breeze,7,7,45,34,21,75,2023-02-12,0,Precipitation is not expected,1029,9,48,17:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-02-08T21:50:00+00:00,2023-02-09T08:00:39.329Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,7,44,33,20,79,2023-02-12,0,Precipitation is not expected,1029,9,47,18:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-02-08T21:50:00+00:00,2023-02-09T08:00:39.329Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,7,44,32,20,80,2023-02-12,0,Precipitation is not expected,1029,8,47,19:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-02-08T21:50:00+00:00,2023-02-09T08:00:39.329Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,6,43,31,19,82,2023-02-12,0,Precipitation is not expected,1029,8,46,20:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,8,2023-02-08T21:50:00+00:00,2023-02-09T08:00:39.329Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,6,43,29,18,84,2023-02-12,0,Precipitation is not expected,1029,8,46,21:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-02-08T21:50:00+00:00,2023-02-09T08:00:39.329Z,2650225,Edinburgh
Light cloud and a gentle breeze,36,6,42,27,17,85,2023-02-12,0,Precipitation is not expected,1028,8,46,22:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-02-08T21:50:00+00:00,2023-02-09T08:00:39.329Z,2650225,Edinburgh
Partly cloudy and light winds,2,6,42,24,15,85,2023-02-12,0,Precipitation is not expected,1028,7,45,23:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,12,7,2023-02-08T21:50:00+00:00,2023-02-09T08:00:39.329Z,2650225,Edinburgh
Partly cloudy and light winds,2,6,42,21,13,87,2023-02-13,10,Low chance of precipitation,1028,7,45,00:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2023-02-08T21:50:00+00:00,2023-02-09T08:00:39.329Z,2650225,Edinburgh
Partly cloudy and light winds,2,6,42,18,11,87,2023-02-13,10,Low chance of precipitation,1028,7,45,01:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2023-02-08T21:50:00+00:00,2023-02-09T08:00:39.329Z,2650225,Edinburgh
Partly cloudy and light winds,2,5,41,15,9,88,2023-02-13,10,Low chance of precipitation,1028,7,44,02:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2023-02-08T21:50:00+00:00,2023-02-09T08:00:39.329Z,2650225,Edinburgh
Partly cloudy and light winds,2,5,41,13,8,88,2023-02-13,10,Low chance of precipitation,1027,7,44,03:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-02-08T21:50:00+00:00,2023-02-09T08:00:39.329Z,2650225,Edinburgh
Partly cloudy and light winds,2,5,40,11,7,88,2023-02-13,10,Low chance of precipitation,1027,6,43,04:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,10,6,2023-02-08T21:50:00+00:00,2023-02-09T08:00:39.329Z,2650225,Edinburgh
