enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Gusty winds and light cloud,7,11,52,83,52,82,2024-04-06,0,Precipitation is not expected,984,13,55,10:00,1,Good,7,Light Cloud,Gusty winds from the south south east,SSE,SSE,South South Easterly,39,24,2024-04-05T22:45:00+01:00,2024-04-06T09:00:00.331+01:00,2655984,Belfast
Strong winds and sunny intervals,3,11,53,87,54,79,2024-04-06,21,Low chance of precipitation,983,13,55,11:00,1,Good,3,Sunny Intervals,Strong winds from the south,S,S,Southerly,42,26,2024-04-05T22:45:00+01:00,2024-04-06T09:00:00.331+01:00,2655984,Belfast
Strong winds and light rain showers,10,12,53,90,56,77,2024-04-06,41,Chance of precipitation,983,13,55,12:00,1,Good,10,Light Rain Showers,Strong winds from the south,S,S,Southerly,44,27,2024-04-05T22:45:00+01:00,2024-04-06T09:00:00.331+01:00,2655984,Belfast
Strong winds and drizzle,11,12,53,85,53,75,2024-04-06,46,Chance of precipitation,983,13,56,13:00,1,Good,11,Drizzle,Strong winds from the south,S,S,Southerly,44,28,2024-04-05T22:45:00+01:00,2024-04-06T09:00:00.331+01:00,2655984,Belfast
Strong winds and light rain showers,10,12,54,82,51,72,2024-04-06,34,Chance of precipitation,984,14,57,14:00,1,Good,10,Light Rain Showers,Strong winds from the south,S,S,Southerly,43,27,2024-04-05T22:45:00+01:00,2024-04-06T09:00:00.331+01:00,2655984,Belfast
Strong winds and light rain showers,10,13,54,82,51,69,2024-04-06,47,Chance of precipitation,984,14,57,15:00,1,Good,10,Light Rain Showers,Strong winds from the south,S,S,Southerly,42,26,2024-04-05T22:45:00+01:00,2024-04-06T09:00:00.331+01:00,2655984,Belfast
Strong winds and light rain showers,10,12,54,75,47,67,2024-04-06,39,Chance of precipitation,984,14,57,16:00,1,Good,10,Light Rain Showers,Strong winds from the south,S,S,Southerly,41,26,2024-04-05T22:45:00+01:00,2024-04-06T09:00:00.331+01:00,2655984,Belfast
Gusty winds and sunny intervals,3,12,54,74,46,66,2024-04-06,38,Chance of precipitation,985,13,56,17:00,1,Good,3,Sunny Intervals,Gusty winds from the south,S,S,Southerly,39,24,2024-04-05T22:45:00+01:00,2024-04-06T09:00:00.331+01:00,2655984,Belfast
Gusty winds and sunny intervals,3,11,53,70,44,64,2024-04-06,11,Low chance of precipitation,986,13,56,18:00,1,Good,3,Sunny Intervals,Gusty winds from the south,S,S,Southerly,38,24,2024-04-05T22:45:00+01:00,2024-04-06T09:00:00.331+01:00,2655984,Belfast
Gusty winds and sunny intervals,3,11,51,67,41,66,2024-04-06,0,Precipitation is not expected,986,12,54,19:00,1,Good,3,Sunny Intervals,Gusty winds from the south,S,S,Southerly,35,22,2024-04-05T22:45:00+01:00,2024-04-06T09:00:00.331+01:00,2655984,Belfast
Gusty winds and sunny intervals,3,10,49,64,40,69,2024-04-06,0,Precipitation is not expected,987,12,53,20:00,1,Good,3,Sunny Intervals,Gusty winds from the south,S,S,Southerly,32,20,2024-04-05T22:45:00+01:00,2024-04-06T09:00:00.331+01:00,2655984,Belfast
Partly cloudy and a fresh breeze,2,9,48,59,37,71,2024-04-06,0,Precipitation is not expected,988,11,52,21:00,1,Good,2,Partly Cloudy,A fresh breeze from the south,S,S,Southerly,31,19,2024-04-05T22:45:00+01:00,2024-04-06T09:00:00.331+01:00,2655984,Belfast
Partly cloudy and a moderate breeze,2,8,46,62,38,73,2024-04-06,13,Low chance of precipitation,988,10,51,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the south,S,S,Southerly,29,18,2024-04-05T22:45:00+01:00,2024-04-06T09:00:00.331+01:00,2655984,Belfast
Partly cloudy and a fresh breeze,2,7,45,59,37,73,2024-04-06,0,Precipitation is not expected,988,10,50,23:00,1,Good,2,Partly Cloudy,A fresh breeze from the south,S,S,Southerly,30,19,2024-04-05T22:45:00+01:00,2024-04-06T09:00:00.331+01:00,2655984,Belfast
Partly cloudy and a moderate breeze,2,7,44,62,38,74,2024-04-07,0,Precipitation is not expected,989,9,49,00:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2024-04-05T22:45:00+01:00,2024-04-06T09:00:00.331+01:00,2655984,Belfast
Partly cloudy and a moderate breeze,2,6,43,61,38,74,2024-04-07,0,Precipitation is not expected,989,9,48,01:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2024-04-05T22:45:00+01:00,2024-04-06T09:00:00.331+01:00,2655984,Belfast
Partly cloudy and a moderate breeze,2,6,42,62,38,74,2024-04-07,0,Precipitation is not expected,989,9,47,02:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2024-04-05T22:45:00+01:00,2024-04-06T09:00:00.331+01:00,2655984,Belfast
Partly cloudy and a fresh breeze,2,5,42,61,38,74,2024-04-07,0,Precipitation is not expected,988,9,47,03:00,1,Good,2,Partly Cloudy,A fresh breeze from the south south west,SSW,SSW,South South Westerly,30,19,2024-04-05T22:45:00+01:00,2024-04-06T09:00:00.331+01:00,2655984,Belfast
Partly cloudy and a moderate breeze,2,5,41,59,37,76,2024-04-07,19,Low chance of precipitation,987,8,47,04:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2024-04-05T22:45:00+01:00,2024-04-06T09:00:00.331+01:00,2655984,Belfast
Partly cloudy and a moderate breeze,2,5,41,57,36,77,2024-04-07,23,Low chance of precipitation,986,8,47,05:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2024-04-05T22:45:00+01:00,2024-04-06T09:00:00.331+01:00,2655984,Belfast
Light rain and a moderate breeze,39,5,41,53,33,79,2024-04-07,31,Chance of precipitation,987,8,46,06:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,28,17,2024-04-05T22:45:00+01:00,2024-04-06T09:00:00.331+01:00,2655984,Belfast
Sunny intervals and a moderate breeze,3,5,41,57,35,80,2024-04-07,11,Low chance of precipitation,989,8,46,07:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2024-04-05T22:45:00+01:00,2024-04-06T09:00:00.331+01:00,2655984,Belfast
Gusty winds and sunny intervals,3,5,41,64,40,78,2024-04-07,0,Precipitation is not expected,989,8,47,08:00,1,Good,3,Sunny Intervals,Gusty winds from the south south west,SSW,SSW,South South Westerly,28,18,2024-04-05T22:45:00+01:00,2024-04-06T09:00:00.331+01:00,2655984,Belfast
Gusty winds and sunny intervals,3,6,42,70,43,75,2024-04-07,0,Precipitation is not expected,989,9,48,09:00,1,Good,3,Sunny Intervals,Gusty winds from the south south west,SSW,SSW,South South Westerly,32,20,2024-04-05T22:45:00+01:00,2024-04-06T09:00:00.331+01:00,2655984,Belfast
Gusty winds and sunny intervals,3,7,44,72,45,71,2024-04-07,0,Precipitation is not expected,990,10,49,10:00,1,Good,3,Sunny Intervals,Gusty winds from the south south west,SSW,SSW,South South Westerly,36,22,2024-04-05T22:45:00+01:00,2024-04-06T09:00:00.331+01:00,2655984,Belfast
Gusty winds and sunny intervals,3,8,46,72,45,67,2024-04-07,9,Low chance of precipitation,990,11,51,11:00,1,Good,3,Sunny Intervals,Gusty winds from the south south west,SSW,SSW,South South Westerly,36,22,2024-04-05T22:45:00+01:00,2024-04-06T09:00:00.331+01:00,2655984,Belfast
Gusty winds and sunny intervals,3,9,48,75,46,63,2024-04-07,14,Low chance of precipitation,990,11,53,12:00,1,Good,3,Sunny Intervals,Gusty winds from the south south west,SSW,SSW,South South Westerly,37,23,2024-04-05T22:45:00+01:00,2024-04-06T09:00:00.331+01:00,2655984,Belfast
Gusty winds and light rain showers,10,10,49,72,45,61,2024-04-07,27,Low chance of precipitation,991,12,53,13:00,1,Good,10,Light Rain Showers,Gusty winds from the south south west,SSW,SSW,South South Westerly,37,23,2024-04-05T22:45:00+01:00,2024-04-06T09:00:00.331+01:00,2655984,Belfast
Gusty winds and sunny intervals,3,10,50,73,46,59,2024-04-07,24,Low chance of precipitation,991,12,54,14:00,1,Good,3,Sunny Intervals,Gusty winds from the south west,SW,SW,South Westerly,36,23,2024-04-05T22:45:00+01:00,2024-04-06T09:00:00.331+01:00,2655984,Belfast
