enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,24,75,18,11,73,2022-08-23,9,Low chance of precipitation,1015,21,70,00:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2022-08-21T11:00:00+02:00,2022-08-21T18:06:27.616+02:00,2988507,Paris
Light cloud and light winds,36,24,76,18,11,74,2022-08-23,7,Low chance of precipitation,1015,21,70,01:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2022-08-21T11:00:00+02:00,2022-08-21T18:06:27.616+02:00,2988507,Paris
Light cloud and light winds,36,24,76,17,11,74,2022-08-23,5,Low chance of precipitation,1015,21,70,02:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2022-08-21T11:00:00+02:00,2022-08-21T18:06:27.616+02:00,2988507,Paris
Light cloud and light winds,36,24,75,16,10,78,2022-08-23,6,Low chance of precipitation,1015,20,69,03:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2022-08-21T11:00:00+02:00,2022-08-21T18:06:27.616+02:00,2988507,Paris
Light cloud and light winds,36,23,74,15,9,81,2022-08-23,6,Low chance of precipitation,1015,20,68,04:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,4,3,2022-08-21T11:00:00+02:00,2022-08-21T18:06:27.616+02:00,2988507,Paris
Light cloud and light winds,36,23,73,14,9,83,2022-08-23,5,Low chance of precipitation,1015,19,67,05:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,4,3,2022-08-21T11:00:00+02:00,2022-08-21T18:06:27.616+02:00,2988507,Paris
Light cloud and light winds,36,22,72,14,9,86,2022-08-23,6,Low chance of precipitation,1015,19,66,06:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,4,3,2022-08-21T11:00:00+02:00,2022-08-21T18:06:27.616+02:00,2988507,Paris
Light cloud and light winds,7,23,73,15,9,87,2022-08-23,8,Low chance of precipitation,1016,19,67,07:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,4,3,2022-08-21T11:00:00+02:00,2022-08-21T18:06:27.616+02:00,2988507,Paris
Light cloud and light winds,7,23,74,15,10,84,2022-08-23,8,Low chance of precipitation,1016,20,68,08:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,5,3,2022-08-21T11:00:00+02:00,2022-08-21T18:06:27.616+02:00,2988507,Paris
Light cloud and light winds,7,25,77,17,10,78,2022-08-23,7,Low chance of precipitation,1016,21,70,09:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,6,4,2022-08-21T11:00:00+02:00,2022-08-21T18:06:27.616+02:00,2988507,Paris
Sunny intervals and light winds,3,27,80,19,12,73,2022-08-23,7,Low chance of precipitation,1017,23,73,10:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,6,4,2022-08-21T11:00:00+02:00,2022-08-21T18:06:27.616+02:00,2988507,Paris
Sunny intervals and light winds,3,28,83,21,13,68,2022-08-23,6,Low chance of precipitation,1017,24,75,11:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2022-08-21T11:00:00+02:00,2022-08-21T18:06:27.616+02:00,2988507,Paris
Sunny intervals and light winds,3,30,85,23,14,63,2022-08-23,6,Low chance of precipitation,1016,25,77,12:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2022-08-21T11:00:00+02:00,2022-08-21T18:06:27.616+02:00,2988507,Paris
Sunny intervals and light winds,3,31,87,24,15,60,2022-08-23,6,Low chance of precipitation,1016,26,78,13:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2022-08-21T11:00:00+02:00,2022-08-21T18:06:27.616+02:00,2988507,Paris
Sunny intervals and light winds,3,31,88,24,15,58,2022-08-23,5,Low chance of precipitation,1016,26,79,14:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2022-08-21T11:00:00+02:00,2022-08-21T18:06:27.616+02:00,2988507,Paris
Sunny intervals and light winds,3,32,89,24,15,54,2022-08-23,4,Low chance of precipitation,1016,27,81,15:00,1,Very Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2022-08-21T11:00:00+02:00,2022-08-21T18:06:27.616+02:00,2988507,Paris
Sunny intervals and light winds,3,32,90,23,14,51,2022-08-23,3,Low chance of precipitation,1016,28,82,16:00,1,Very Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2022-08-21T11:00:00+02:00,2022-08-21T18:06:27.616+02:00,2988507,Paris
Sunny intervals and light winds,3,33,91,22,13,48,2022-08-23,2,Low chance of precipitation,1016,28,83,17:00,1,Very Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2022-08-21T11:00:00+02:00,2022-08-21T18:06:27.616+02:00,2988507,Paris
Sunny intervals and light winds,3,33,91,19,12,47,2022-08-23,2,Low chance of precipitation,1016,29,83,18:00,1,Very Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2022-08-21T11:00:00+02:00,2022-08-21T18:06:27.616+02:00,2988507,Paris
Sunny intervals and light winds,3,32,90,17,11,47,2022-08-23,2,Low chance of precipitation,1016,28,83,19:00,1,Very Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,6,4,2022-08-21T11:00:00+02:00,2022-08-21T18:06:27.616+02:00,2988507,Paris
Sunny intervals and light winds,3,31,89,17,11,49,2022-08-23,2,Low chance of precipitation,1016,27,81,20:00,1,Very Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,6,4,2022-08-21T11:00:00+02:00,2022-08-21T18:06:27.616+02:00,2988507,Paris
Partly cloudy and light winds,2,30,86,17,11,53,2022-08-23,2,Low chance of precipitation,1016,26,79,21:00,1,Very Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,5,3,2022-08-21T11:00:00+02:00,2022-08-21T18:06:27.616+02:00,2988507,Paris
Partly cloudy and light winds,2,28,83,17,11,59,2022-08-23,2,Low chance of precipitation,1016,25,76,22:00,1,Very Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2022-08-21T11:00:00+02:00,2022-08-21T18:06:27.616+02:00,2988507,Paris
A clear sky and light winds,0,27,81,17,11,63,2022-08-23,2,Low chance of precipitation,1017,23,74,23:00,1,Very Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2022-08-21T11:00:00+02:00,2022-08-21T18:06:27.616+02:00,2988507,Paris
A clear sky and light winds,0,26,79,16,10,66,2022-08-24,2,Low chance of precipitation,1017,23,73,00:00,1,Very Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2022-08-21T11:00:00+02:00,2022-08-21T18:06:27.616+02:00,2988507,Paris
A clear sky and light winds,0,26,78,15,10,69,2022-08-24,2,Low chance of precipitation,1017,22,72,01:00,1,Very Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2022-08-21T11:00:00+02:00,2022-08-21T18:06:27.616+02:00,2988507,Paris
A clear sky and light winds,0,25,78,15,9,72,2022-08-24,2,Low chance of precipitation,1017,22,71,02:00,1,Very Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,5,3,2022-08-21T11:00:00+02:00,2022-08-21T18:06:27.616+02:00,2988507,Paris
A clear sky and light winds,0,25,76,14,9,76,2022-08-24,3,Low chance of precipitation,1017,21,70,03:00,1,Very Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2022-08-21T11:00:00+02:00,2022-08-21T18:06:27.616+02:00,2988507,Paris
A clear sky and light winds,0,24,75,14,9,79,2022-08-24,2,Low chance of precipitation,1017,20,69,04:00,1,Very Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2022-08-21T11:00:00+02:00,2022-08-21T18:06:27.616+02:00,2988507,Paris
A clear sky and light winds,0,23,74,14,9,83,2022-08-24,2,Low chance of precipitation,1017,20,68,05:00,1,Very Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2022-08-21T11:00:00+02:00,2022-08-21T18:06:27.616+02:00,2988507,Paris
A clear sky and light winds,0,22,72,15,10,86,2022-08-24,3,Low chance of precipitation,1017,19,67,06:00,1,Very Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2022-08-21T11:00:00+02:00,2022-08-21T18:06:27.616+02:00,2988507,Paris
Sunny and light winds,1,23,73,17,11,87,2022-08-24,4,Low chance of precipitation,1017,19,67,07:00,1,Very Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2022-08-21T11:00:00+02:00,2022-08-21T18:06:27.616+02:00,2988507,Paris
Sunny and light winds,1,24,75,17,11,82,2022-08-24,4,Low chance of precipitation,1017,20,69,08:00,1,Very Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2022-08-21T11:00:00+02:00,2022-08-21T18:06:27.616+02:00,2988507,Paris
Sunny and light winds,1,26,80,19,12,73,2022-08-24,5,Low chance of precipitation,1017,22,72,09:00,1,Very Good,1,Sunny,Light winds from the east,E,E,Easterly,7,4,2022-08-21T11:00:00+02:00,2022-08-21T18:06:27.616+02:00,2988507,Paris
Sunny and light winds,1,29,84,21,13,64,2022-08-24,4,Low chance of precipitation,1017,25,76,10:00,1,Very Good,1,Sunny,Light winds from the east,E,E,Easterly,7,5,2022-08-21T11:00:00+02:00,2022-08-21T18:06:27.616+02:00,2988507,Paris
Sunny and light winds,1,31,88,23,15,56,2022-08-24,4,Low chance of precipitation,1017,26,79,11:00,1,Very Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,7,5,2022-08-21T11:00:00+02:00,2022-08-21T18:06:27.616+02:00,2988507,Paris
Sunny and light winds,1,33,91,25,16,50,2022-08-24,4,Low chance of precipitation,1017,28,83,12:00,1,Very Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2022-08-21T11:00:00+02:00,2022-08-21T18:06:27.616+02:00,2988507,Paris
Sunny and light winds,1,34,93,27,17,46,2022-08-24,4,Low chance of precipitation,1016,29,85,13:00,1,Very Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,9,5,2022-08-21T11:00:00+02:00,2022-08-21T18:06:27.616+02:00,2988507,Paris
Sunny intervals and light winds,3,35,94,27,17,43,2022-08-24,4,Low chance of precipitation,1016,30,86,14:00,1,Very Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,9,5,2022-08-21T11:00:00+02:00,2022-08-21T18:06:27.616+02:00,2988507,Paris
Sunny intervals and light winds,3,35,95,27,17,40,2022-08-24,3,Low chance of precipitation,1016,31,88,15:00,1,Very Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,9,5,2022-08-21T11:00:00+02:00,2022-08-21T18:06:27.616+02:00,2988507,Paris
Sunny intervals and light winds,3,36,96,27,17,38,2022-08-24,2,Low chance of precipitation,1016,31,89,16:00,1,Very Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2022-08-21T11:00:00+02:00,2022-08-21T18:06:27.616+02:00,2988507,Paris
Sunny intervals and light winds,3,36,97,26,16,37,2022-08-24,1,Low chance of precipitation,1016,32,89,17:00,1,Very Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2022-08-21T11:00:00+02:00,2022-08-21T18:06:27.616+02:00,2988507,Paris
Sunny intervals and light winds,3,36,97,25,15,37,2022-08-24,0,Precipitation is not expected,1015,32,89,18:00,1,Very Good,3,Sunny Intervals,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2022-08-21T11:00:00+02:00,2022-08-21T18:06:27.616+02:00,2988507,Paris
Sunny intervals and light winds,3,35,96,23,15,38,2022-08-24,0,Precipitation is not expected,1015,31,89,19:00,1,Very Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,7,4,2022-08-21T11:00:00+02:00,2022-08-21T18:06:27.616+02:00,2988507,Paris
Sunny intervals and light winds,3,34,93,23,14,40,2022-08-24,1,Low chance of precipitation,1015,30,86,20:00,1,Very Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2022-08-21T11:00:00+02:00,2022-08-21T18:06:27.616+02:00,2988507,Paris
A clear sky and light winds,0,32,90,23,14,44,2022-08-24,0,Precipitation is not expected,1015,29,83,21:00,1,Very Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2022-08-21T11:00:00+02:00,2022-08-21T18:06:27.616+02:00,2988507,Paris
A clear sky and light winds,0,30,86,23,14,49,2022-08-24,1,Low chance of precipitation,1016,27,80,22:00,1,Very Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2022-08-21T11:00:00+02:00,2022-08-21T18:06:27.616+02:00,2988507,Paris
A clear sky and light winds,0,29,84,23,14,53,2022-08-24,1,Low chance of precipitation,1016,25,78,23:00,1,Very Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,6,4,2022-08-21T11:00:00+02:00,2022-08-21T18:06:27.616+02:00,2988507,Paris
A clear sky and light winds,0,28,82,22,14,56,2022-08-25,1,Low chance of precipitation,1016,25,76,00:00,1,Very Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,4,2022-08-21T11:00:00+02:00,2022-08-21T18:06:27.616+02:00,2988507,Paris
A clear sky and light winds,0,27,81,21,13,58,2022-08-25,2,Low chance of precipitation,1016,24,75,01:00,1,Very Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,7,4,2022-08-21T11:00:00+02:00,2022-08-21T18:06:27.616+02:00,2988507,Paris
A clear sky and light winds,0,26,79,21,13,60,2022-08-25,2,Low chance of precipitation,1017,23,74,02:00,1,Very Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2022-08-21T11:00:00+02:00,2022-08-21T18:06:27.616+02:00,2988507,Paris
A clear sky and light winds,0,25,78,20,13,63,2022-08-25,3,Low chance of precipitation,1017,23,73,03:00,1,Very Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2022-08-21T11:00:00+02:00,2022-08-21T18:06:27.616+02:00,2988507,Paris
A clear sky and light winds,0,25,76,21,13,65,2022-08-25,3,Low chance of precipitation,1017,22,71,04:00,1,Very Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2022-08-21T11:00:00+02:00,2022-08-21T18:06:27.616+02:00,2988507,Paris
A clear sky and light winds,0,24,75,21,13,68,2022-08-25,3,Low chance of precipitation,1017,21,70,05:00,1,Very Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,5,2022-08-21T11:00:00+02:00,2022-08-21T18:06:27.616+02:00,2988507,Paris
A clear sky and light winds,0,23,73,22,14,71,2022-08-25,5,Low chance of precipitation,1017,20,68,06:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-08-21T11:00:00+02:00,2022-08-21T18:06:27.616+02:00,2988507,Paris
Sunny intervals and light winds,3,23,73,23,14,72,2022-08-25,6,Low chance of precipitation,1017,20,68,07:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2022-08-21T11:00:00+02:00,2022-08-21T18:06:27.616+02:00,2988507,Paris
Sunny intervals and light winds,3,24,76,23,15,68,2022-08-25,7,Low chance of precipitation,1017,21,70,08:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2022-08-21T11:00:00+02:00,2022-08-21T18:06:27.616+02:00,2988507,Paris
Sunny intervals and light winds,3,27,80,25,16,62,2022-08-25,7,Low chance of precipitation,1017,23,74,09:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,9,6,2022-08-21T11:00:00+02:00,2022-08-21T18:06:27.616+02:00,2988507,Paris
Sunny and light winds,1,29,84,27,17,56,2022-08-25,6,Low chance of precipitation,1016,25,77,10:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2022-08-21T11:00:00+02:00,2022-08-21T18:06:27.616+02:00,2988507,Paris
Sunny and light winds,1,31,88,29,18,51,2022-08-25,6,Low chance of precipitation,1016,27,80,11:00,1,Very Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2022-08-21T11:00:00+02:00,2022-08-21T18:06:27.616+02:00,2988507,Paris
Sunny and light winds,1,33,91,31,19,47,2022-08-25,6,Low chance of precipitation,1016,29,83,12:00,1,Very Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-08-21T11:00:00+02:00,2022-08-21T18:06:27.616+02:00,2988507,Paris
Sunny and light winds,1,34,94,32,20,44,2022-08-25,6,Low chance of precipitation,1016,30,85,13:00,1,Very Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2022-08-21T11:00:00+02:00,2022-08-21T18:06:27.616+02:00,2988507,Paris
Sunny and light winds,1,35,95,33,20,42,2022-08-25,6,Low chance of precipitation,1015,31,87,14:00,1,Very Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2022-08-21T11:00:00+02:00,2022-08-21T18:06:27.616+02:00,2988507,Paris
Sunny and light winds,1,36,96,33,21,40,2022-08-25,5,Low chance of precipitation,1015,31,88,15:00,1,Very Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2022-08-21T11:00:00+02:00,2022-08-21T18:06:27.616+02:00,2988507,Paris
Sunny and light winds,1,36,97,33,21,39,2022-08-25,3,Low chance of precipitation,1015,31,89,16:00,1,Very Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2022-08-21T11:00:00+02:00,2022-08-21T18:06:27.616+02:00,2988507,Paris
Sunny and light winds,1,36,96,33,21,38,2022-08-25,2,Low chance of precipitation,1014,31,89,17:00,1,Very Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2022-08-21T11:00:00+02:00,2022-08-21T18:06:27.616+02:00,2988507,Paris
Sunny and light winds,1,35,95,32,20,39,2022-08-25,2,Low chance of precipitation,1014,31,88,18:00,1,Very Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2022-08-21T11:00:00+02:00,2022-08-21T18:06:27.616+02:00,2988507,Paris
Sunny intervals and light winds,3,34,94,31,19,40,2022-08-25,2,Low chance of precipitation,1013,30,87,19:00,1,Very Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,11,7,2022-08-21T11:00:00+02:00,2022-08-21T18:06:27.616+02:00,2988507,Paris
