enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a gentle breeze,12,20,68,39,24,89,2023-06-24,22,Low chance of precipitation,1017,18,64,07:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-06-23T10:52:00+01:00,2023-06-23T17:01:22.644+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,21,69,41,25,84,2023-06-24,0,Precipitation is not expected,1017,18,65,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-06-23T10:52:00+01:00,2023-06-23T17:01:22.644+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,21,71,42,26,82,2023-06-24,9,Low chance of precipitation,1017,19,66,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2023-06-23T10:52:00+01:00,2023-06-23T17:01:22.644+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,22,72,40,25,77,2023-06-24,0,Precipitation is not expected,1017,20,67,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-06-23T10:52:00+01:00,2023-06-23T17:01:22.644+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,23,74,39,24,72,2023-06-24,0,Precipitation is not expected,1017,21,69,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-06-23T10:52:00+01:00,2023-06-23T17:01:22.644+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,24,75,39,24,68,2023-06-24,0,Precipitation is not expected,1017,21,70,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2023-06-23T10:52:00+01:00,2023-06-23T17:01:22.644+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,25,76,40,25,65,2023-06-24,0,Precipitation is not expected,1017,22,71,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2023-06-23T10:52:00+01:00,2023-06-23T17:01:22.644+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,25,77,38,24,63,2023-06-24,0,Precipitation is not expected,1017,22,72,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2023-06-23T10:52:00+01:00,2023-06-23T17:01:22.644+01:00,2650225,Edinburgh
Light cloud and a moderate breeze,7,26,78,37,23,63,2023-06-24,0,Precipitation is not expected,1017,23,73,15:00,1,Good,7,Light Cloud,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2023-06-23T10:52:00+01:00,2023-06-23T17:01:22.644+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,26,78,35,22,61,2023-06-24,0,Precipitation is not expected,1017,23,73,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-06-23T10:52:00+01:00,2023-06-23T17:01:22.644+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,26,78,34,21,61,2023-06-24,18,Low chance of precipitation,1017,23,73,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2023-06-23T10:52:00+01:00,2023-06-23T17:01:22.644+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,25,78,31,19,64,2023-06-24,18,Low chance of precipitation,1016,22,72,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-06-23T10:52:00+01:00,2023-06-23T17:01:22.644+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,25,77,30,19,66,2023-06-24,17,Low chance of precipitation,1016,22,71,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,20,12,2023-06-23T10:52:00+01:00,2023-06-23T17:01:22.644+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,23,74,26,16,69,2023-06-24,0,Precipitation is not expected,1016,21,69,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-06-23T10:52:00+01:00,2023-06-23T17:01:22.644+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,22,72,24,15,75,2023-06-24,0,Precipitation is not expected,1016,20,67,21:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,16,10,2023-06-23T10:52:00+01:00,2023-06-23T17:01:22.644+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,21,69,21,13,80,2023-06-24,0,Precipitation is not expected,1016,19,65,22:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,9,2023-06-23T10:52:00+01:00,2023-06-23T17:01:22.644+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,20,68,16,10,80,2023-06-24,0,Precipitation is not expected,1016,18,64,23:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-06-23T10:52:00+01:00,2023-06-23T17:01:22.644+01:00,2650225,Edinburgh
A clear sky and light winds,0,20,67,13,8,81,2023-06-25,0,Precipitation is not expected,1016,18,64,00:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-06-23T10:52:00+01:00,2023-06-23T17:01:22.644+01:00,2650225,Edinburgh
A clear sky and light winds,0,19,66,13,8,81,2023-06-25,0,Precipitation is not expected,1016,17,63,01:00,1,Moderate,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2023-06-23T10:52:00+01:00,2023-06-23T17:01:22.644+01:00,2650225,Edinburgh
A clear sky and light winds,0,19,65,12,7,83,2023-06-25,0,Precipitation is not expected,1015,17,62,02:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,11,7,2023-06-23T10:52:00+01:00,2023-06-23T17:01:22.644+01:00,2650225,Edinburgh
A clear sky and light winds,0,18,64,11,7,85,2023-06-25,0,Precipitation is not expected,1014,16,61,03:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2023-06-23T10:52:00+01:00,2023-06-23T17:01:22.644+01:00,2650225,Edinburgh
A clear sky and light winds,0,18,64,11,7,87,2023-06-25,0,Precipitation is not expected,1014,16,61,04:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2023-06-23T10:52:00+01:00,2023-06-23T17:01:22.644+01:00,2650225,Edinburgh
Sunny and light winds,1,18,64,14,9,88,2023-06-25,0,Precipitation is not expected,1013,16,61,05:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2023-06-23T10:52:00+01:00,2023-06-23T17:01:22.644+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,19,66,18,11,87,2023-06-25,0,Precipitation is not expected,1013,17,62,06:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2023-06-23T10:52:00+01:00,2023-06-23T17:01:22.644+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,20,68,23,14,84,2023-06-25,0,Precipitation is not expected,1012,18,64,07:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2023-06-23T10:52:00+01:00,2023-06-23T17:01:22.644+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,21,70,26,16,78,2023-06-25,0,Precipitation is not expected,1011,19,66,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2023-06-23T10:52:00+01:00,2023-06-23T17:01:22.644+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,22,72,31,19,72,2023-06-25,0,Precipitation is not expected,1011,20,68,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,17,11,2023-06-23T10:52:00+01:00,2023-06-23T17:01:22.644+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,24,75,34,21,67,2023-06-25,0,Precipitation is not expected,1010,21,70,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,19,12,2023-06-23T10:52:00+01:00,2023-06-23T17:01:22.644+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,24,75,36,23,62,2023-06-25,0,Precipitation is not expected,1009,22,71,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,22,14,2023-06-23T10:52:00+01:00,2023-06-23T17:01:22.644+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,25,76,39,24,58,2023-06-25,0,Precipitation is not expected,1009,22,72,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,24,15,2023-06-23T10:52:00+01:00,2023-06-23T17:01:22.644+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,25,76,41,26,57,2023-06-25,0,Precipitation is not expected,1008,22,72,13:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,27,17,2023-06-23T10:52:00+01:00,2023-06-23T17:01:22.644+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,24,75,42,26,59,2023-06-25,53,Chance of precipitation,1007,22,71,14:00,1,Good,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2023-06-23T10:52:00+01:00,2023-06-23T17:01:22.644+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,10,23,74,42,26,60,2023-06-25,58,Chance of precipitation,1007,21,70,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2023-06-23T10:52:00+01:00,2023-06-23T17:01:22.644+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,23,73,40,25,61,2023-06-25,66,Chance of precipitation,1007,21,69,16:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,16,2023-06-23T10:52:00+01:00,2023-06-23T17:01:22.644+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,10,21,69,41,25,68,2023-06-25,70,Chance of precipitation,1007,19,66,17:00,1,Moderate,10,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,23,14,2023-06-23T10:52:00+01:00,2023-06-23T17:01:22.644+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,10,19,67,37,23,76,2023-06-25,70,Chance of precipitation,1006,18,64,18:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2023-06-23T10:52:00+01:00,2023-06-23T17:01:22.644+01:00,2650225,Edinburgh
Thundery showers and a gentle breeze,29,18,65,39,24,81,2023-06-25,70,Chance of precipitation,1006,17,62,19:00,1,Moderate,29,Thundery Showers,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-06-23T10:52:00+01:00,2023-06-23T17:01:22.644+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,17,63,37,23,80,2023-06-25,70,Chance of precipitation,1006,16,61,20:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2023-06-23T10:52:00+01:00,2023-06-23T17:01:22.644+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,10,16,61,39,24,83,2023-06-25,68,Chance of precipitation,1007,15,59,21:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-06-23T10:52:00+01:00,2023-06-23T17:01:22.644+01:00,2650225,Edinburgh
Light rain showers and a moderate breeze,10,15,58,38,24,84,2023-06-25,32,Chance of precipitation,1008,14,58,22:00,1,Good,10,Light Rain Showers,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-06-23T10:52:00+01:00,2023-06-23T17:01:22.644+01:00,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,14,57,36,23,85,2023-06-25,0,Precipitation is not expected,1008,14,57,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-06-23T10:52:00+01:00,2023-06-23T17:01:22.644+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,13,55,34,21,87,2023-06-26,0,Precipitation is not expected,1009,13,55,00:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-06-23T10:52:00+01:00,2023-06-23T17:01:22.644+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,12,53,34,21,89,2023-06-26,0,Precipitation is not expected,1009,12,54,01:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-06-23T10:52:00+01:00,2023-06-23T17:01:22.644+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,11,53,33,20,88,2023-06-26,0,Precipitation is not expected,1010,12,54,02:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2023-06-23T10:52:00+01:00,2023-06-23T17:01:22.644+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,11,52,32,20,88,2023-06-26,0,Precipitation is not expected,1011,12,53,03:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-06-23T10:52:00+01:00,2023-06-23T17:01:22.644+01:00,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,11,51,35,22,88,2023-06-26,0,Precipitation is not expected,1011,11,53,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-06-23T10:52:00+01:00,2023-06-23T17:01:22.644+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,11,51,38,24,88,2023-06-26,0,Precipitation is not expected,1011,11,53,05:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,18,11,2023-06-23T10:52:00+01:00,2023-06-23T17:01:22.644+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,11,52,40,25,86,2023-06-26,0,Precipitation is not expected,1011,12,53,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2023-06-23T10:52:00+01:00,2023-06-23T17:01:22.644+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,12,54,40,25,83,2023-06-26,0,Precipitation is not expected,1012,13,55,07:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-06-23T10:52:00+01:00,2023-06-23T17:01:22.644+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,13,56,40,25,78,2023-06-26,0,Precipitation is not expected,1013,14,57,08:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2023-06-23T10:52:00+01:00,2023-06-23T17:01:22.644+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,14,57,40,25,73,2023-06-26,0,Precipitation is not expected,1013,14,58,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-06-23T10:52:00+01:00,2023-06-23T17:01:22.644+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,15,59,40,25,67,2023-06-26,0,Precipitation is not expected,1013,15,60,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-06-23T10:52:00+01:00,2023-06-23T17:01:22.644+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,16,60,40,25,65,2023-06-26,58,Chance of precipitation,1013,16,61,11:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-06-23T10:52:00+01:00,2023-06-23T17:01:22.644+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,16,61,40,25,63,2023-06-26,51,Chance of precipitation,1013,16,61,12:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-06-23T10:52:00+01:00,2023-06-23T17:01:22.644+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,17,62,40,25,62,2023-06-26,50,Chance of precipitation,1013,17,62,13:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,17,2023-06-23T10:52:00+01:00,2023-06-23T17:01:22.644+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,17,62,39,24,60,2023-06-26,13,Low chance of precipitation,1014,17,62,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,28,17,2023-06-23T10:52:00+01:00,2023-06-23T17:01:22.644+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,17,63,39,24,59,2023-06-26,15,Low chance of precipitation,1014,17,63,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2023-06-23T10:52:00+01:00,2023-06-23T17:01:22.644+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,18,64,37,23,56,2023-06-26,16,Low chance of precipitation,1014,18,64,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-06-23T10:52:00+01:00,2023-06-23T17:01:22.644+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,17,63,35,22,56,2023-06-26,14,Low chance of precipitation,1014,17,63,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,26,16,2023-06-23T10:52:00+01:00,2023-06-23T17:01:22.644+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,17,63,34,21,59,2023-06-26,15,Low chance of precipitation,1014,17,63,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2023-06-23T10:52:00+01:00,2023-06-23T17:01:22.644+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,17,62,30,19,61,2023-06-26,12,Low chance of precipitation,1014,17,62,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2023-06-23T10:52:00+01:00,2023-06-23T17:01:22.644+01:00,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,16,61,26,16,63,2023-06-26,28,Low chance of precipitation,1015,16,61,20:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2023-06-23T10:52:00+01:00,2023-06-23T17:01:22.644+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,15,59,23,14,69,2023-06-26,23,Low chance of precipitation,1015,15,59,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-06-23T10:52:00+01:00,2023-06-23T17:01:22.644+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,14,57,20,13,75,2023-06-26,23,Low chance of precipitation,1015,14,58,22:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2023-06-23T10:52:00+01:00,2023-06-23T17:01:22.644+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,14,57,17,11,78,2023-06-26,37,Chance of precipitation,1015,14,57,23:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-06-23T10:52:00+01:00,2023-06-23T17:01:22.644+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,13,56,15,9,81,2023-06-27,37,Chance of precipitation,1015,13,56,00:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-06-23T10:52:00+01:00,2023-06-23T17:01:22.644+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,13,55,17,11,84,2023-06-27,37,Chance of precipitation,1015,13,55,01:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2023-06-23T10:52:00+01:00,2023-06-23T17:01:22.644+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,9,13,55,20,12,85,2023-06-27,51,Chance of precipitation,1014,13,55,02:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-06-23T10:52:00+01:00,2023-06-23T17:01:22.644+01:00,2650225,Edinburgh
Light rain showers and a gentle breeze,9,13,55,22,14,86,2023-06-27,51,Chance of precipitation,1013,13,55,03:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-06-23T10:52:00+01:00,2023-06-23T17:01:22.644+01:00,2650225,Edinburgh
Light rain and a gentle breeze,39,13,55,23,15,86,2023-06-27,58,Chance of precipitation,1013,13,55,04:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-06-23T10:52:00+01:00,2023-06-23T17:01:22.644+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,13,55,25,15,88,2023-06-27,70,Chance of precipitation,1012,13,55,05:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2023-06-23T10:52:00+01:00,2023-06-23T17:01:22.644+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,13,56,27,17,89,2023-06-27,70,Chance of precipitation,1011,13,55,06:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-06-23T10:52:00+01:00,2023-06-23T17:01:22.644+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,14,58,29,18,87,2023-06-27,70,Chance of precipitation,1010,14,57,07:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-06-23T10:52:00+01:00,2023-06-23T17:01:22.644+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,15,59,30,19,86,2023-06-27,70,Chance of precipitation,1010,15,58,08:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2023-06-23T10:52:00+01:00,2023-06-23T17:01:22.644+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,16,61,31,19,84,2023-06-27,70,Chance of precipitation,1009,15,59,09:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,10,2023-06-23T10:52:00+01:00,2023-06-23T17:01:22.644+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,16,62,33,21,83,2023-06-27,70,Chance of precipitation,1009,16,60,10:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-06-23T10:52:00+01:00,2023-06-23T17:01:22.644+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,17,62,34,21,81,2023-06-27,70,Chance of precipitation,1008,16,61,11:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2023-06-23T10:52:00+01:00,2023-06-23T17:01:22.644+01:00,2650225,Edinburgh
Light rain and a moderate breeze,12,18,64,36,22,79,2023-06-27,70,Chance of precipitation,1008,17,62,12:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-06-23T10:52:00+01:00,2023-06-23T17:01:22.644+01:00,2650225,Edinburgh
