enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,31,88,25,16,73,2025-03-20,4,Low chance of precipitation,1013,25,77,20:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2025-03-20T12:00:00+03:00,2025-03-20T19:03:21.857+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,32,89,24,15,69,2025-03-20,6,Low chance of precipitation,1013,26,78,21:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2025-03-20T12:00:00+03:00,2025-03-20T19:03:21.857+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,22,14,66,2025-03-20,7,Low chance of precipitation,1014,26,78,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2025-03-20T12:00:00+03:00,2025-03-20T19:03:21.857+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,20,12,67,2025-03-20,7,Low chance of precipitation,1014,25,78,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2025-03-20T12:00:00+03:00,2025-03-20T19:03:21.857+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,22,14,65,2025-03-21,20,Low chance of precipitation,1014,26,78,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-03-20T12:00:00+03:00,2025-03-20T19:03:21.857+03:00,105343,Jeddah
A clear sky and light winds,0,30,87,25,15,67,2025-03-21,0,Precipitation is not expected,1014,25,77,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2025-03-20T12:00:00+03:00,2025-03-20T19:03:21.857+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,86,26,16,69,2025-03-21,0,Precipitation is not expected,1014,25,76,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2025-03-20T12:00:00+03:00,2025-03-20T19:03:21.857+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,30,86,27,17,68,2025-03-21,0,Precipitation is not expected,1014,25,76,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2025-03-20T12:00:00+03:00,2025-03-20T19:03:21.857+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,84,29,18,67,2025-03-21,0,Precipitation is not expected,1014,24,75,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2025-03-20T12:00:00+03:00,2025-03-20T19:03:21.857+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,81,29,18,63,2025-03-21,0,Precipitation is not expected,1014,24,75,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2025-03-20T12:00:00+03:00,2025-03-20T19:03:21.857+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,81,30,18,61,2025-03-21,0,Precipitation is not expected,1015,23,74,06:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2025-03-20T12:00:00+03:00,2025-03-20T19:03:21.857+03:00,105343,Jeddah
Sunny and a gentle breeze,1,27,81,32,20,60,2025-03-21,0,Precipitation is not expected,1016,24,75,07:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2025-03-20T12:00:00+03:00,2025-03-20T19:03:21.857+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,83,34,21,58,2025-03-21,0,Precipitation is not expected,1016,24,76,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,10,2025-03-20T12:00:00+03:00,2025-03-20T19:03:21.857+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,85,34,21,53,2025-03-21,0,Precipitation is not expected,1017,26,78,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2025-03-20T12:00:00+03:00,2025-03-20T19:03:21.857+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,87,35,22,44,2025-03-21,0,Precipitation is not expected,1017,27,81,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2025-03-20T12:00:00+03:00,2025-03-20T19:03:21.857+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,88,37,23,40,2025-03-21,0,Precipitation is not expected,1016,28,83,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2025-03-20T12:00:00+03:00,2025-03-20T19:03:21.857+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,90,38,24,37,2025-03-21,0,Precipitation is not expected,1015,29,85,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2025-03-20T12:00:00+03:00,2025-03-20T19:03:21.857+03:00,105343,Jeddah
