enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a moderate breeze,1,48,119,24,15,46,2023-09-03,0,Precipitation is not expected,1003,37,99,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-09-02T12:00:00+03:00,2023-09-02T19:01:41.51+03:00,105343,Jeddah
Sunny and a moderate breeze,1,48,118,22,14,48,2023-09-03,0,Precipitation is not expected,1003,37,98,17:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2023-09-02T12:00:00+03:00,2023-09-02T19:01:41.51+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,21,13,52,2023-09-03,0,Precipitation is not expected,1003,36,97,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-09-02T12:00:00+03:00,2023-09-02T19:01:41.51+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,47,116,18,11,55,2023-09-03,0,Precipitation is not expected,1003,35,95,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-09-02T12:00:00+03:00,2023-09-02T19:01:41.51+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,46,115,17,10,58,2023-09-03,0,Precipitation is not expected,1003,34,94,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-09-02T12:00:00+03:00,2023-09-02T19:01:41.51+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,46,115,15,9,60,2023-09-03,0,Precipitation is not expected,1004,34,93,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-09-02T12:00:00+03:00,2023-09-02T19:01:41.51+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,13,8,58,2023-09-03,0,Precipitation is not expected,1004,34,93,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-09-02T12:00:00+03:00,2023-09-02T19:01:41.51+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,11,7,60,2023-09-03,0,Precipitation is not expected,1004,33,92,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-09-02T12:00:00+03:00,2023-09-02T19:01:41.51+03:00,105343,Jeddah
A clear sky and light winds,0,45,112,13,8,59,2023-09-04,0,Precipitation is not expected,1003,33,92,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-09-02T12:00:00+03:00,2023-09-02T19:01:41.51+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,13,8,58,2023-09-04,0,Precipitation is not expected,1002,33,91,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-09-02T12:00:00+03:00,2023-09-02T19:01:41.51+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,15,9,60,2023-09-04,0,Precipitation is not expected,1002,33,91,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-09-02T12:00:00+03:00,2023-09-02T19:01:41.51+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,13,8,65,2023-09-04,0,Precipitation is not expected,1002,33,91,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-09-02T12:00:00+03:00,2023-09-02T19:01:41.51+03:00,105343,Jeddah
A clear sky and light winds,0,45,112,13,8,71,2023-09-04,0,Precipitation is not expected,1003,32,89,04:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-09-02T12:00:00+03:00,2023-09-02T19:01:41.51+03:00,105343,Jeddah
A clear sky and light winds,0,45,112,15,9,73,2023-09-04,0,Precipitation is not expected,1003,31,89,05:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2023-09-02T12:00:00+03:00,2023-09-02T19:01:41.51+03:00,105343,Jeddah
A clear sky and light winds,0,45,112,15,9,77,2023-09-04,0,Precipitation is not expected,1004,31,88,06:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2023-09-02T12:00:00+03:00,2023-09-02T19:01:41.51+03:00,105343,Jeddah
Sunny and light winds,1,45,113,15,9,73,2023-09-04,0,Precipitation is not expected,1004,32,89,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-09-02T12:00:00+03:00,2023-09-02T19:01:41.51+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,17,10,67,2023-09-04,0,Precipitation is not expected,1004,33,91,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-09-02T12:00:00+03:00,2023-09-02T19:01:41.51+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,17,10,58,2023-09-04,0,Precipitation is not expected,1004,35,95,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-09-02T12:00:00+03:00,2023-09-02T19:01:41.51+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,18,11,48,2023-09-04,0,Precipitation is not expected,1004,37,98,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-09-02T12:00:00+03:00,2023-09-02T19:01:41.51+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,119,21,13,40,2023-09-04,0,Precipitation is not expected,1004,39,101,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-09-02T12:00:00+03:00,2023-09-02T19:01:41.51+03:00,105343,Jeddah
Sunny and a moderate breeze,1,49,120,23,15,38,2023-09-04,0,Precipitation is not expected,1004,39,103,12:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-09-02T12:00:00+03:00,2023-09-02T19:01:41.51+03:00,105343,Jeddah
Sunny and a moderate breeze,1,48,119,24,15,38,2023-09-04,0,Precipitation is not expected,1003,39,102,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,15,2023-09-02T12:00:00+03:00,2023-09-02T19:01:41.51+03:00,105343,Jeddah
Sunny and a moderate breeze,1,48,118,26,16,39,2023-09-04,0,Precipitation is not expected,1003,39,102,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2023-09-02T12:00:00+03:00,2023-09-02T19:01:41.51+03:00,105343,Jeddah
Sunny and a moderate breeze,1,48,119,26,16,41,2023-09-04,0,Precipitation is not expected,1002,38,101,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2023-09-02T12:00:00+03:00,2023-09-02T19:01:41.51+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,117,25,16,43,2023-09-04,0,Precipitation is not expected,1002,38,100,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,15,2023-09-02T12:00:00+03:00,2023-09-02T19:01:41.51+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,116,25,16,44,2023-09-04,0,Precipitation is not expected,1002,37,99,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-09-02T12:00:00+03:00,2023-09-02T19:01:41.51+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,116,22,14,48,2023-09-04,0,Precipitation is not expected,1002,36,97,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2023-09-02T12:00:00+03:00,2023-09-02T19:01:41.51+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,45,113,20,12,48,2023-09-04,0,Precipitation is not expected,1003,35,96,19:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-09-02T12:00:00+03:00,2023-09-02T19:01:41.51+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,112,16,10,50,2023-09-04,0,Precipitation is not expected,1003,35,94,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2023-09-02T12:00:00+03:00,2023-09-02T19:01:41.51+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,111,16,10,52,2023-09-04,0,Precipitation is not expected,1004,34,93,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-09-02T12:00:00+03:00,2023-09-02T19:01:41.51+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,110,16,10,50,2023-09-04,0,Precipitation is not expected,1004,34,93,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-09-02T12:00:00+03:00,2023-09-02T19:01:41.51+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,109,15,10,51,2023-09-04,0,Precipitation is not expected,1003,34,93,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-09-02T12:00:00+03:00,2023-09-02T19:01:41.51+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,109,14,9,50,2023-09-05,0,Precipitation is not expected,1003,34,93,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2023-09-02T12:00:00+03:00,2023-09-02T19:01:41.51+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,107,13,8,49,2023-09-05,0,Precipitation is not expected,1003,33,92,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2023-09-02T12:00:00+03:00,2023-09-02T19:01:41.51+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,12,8,51,2023-09-05,0,Precipitation is not expected,1003,33,91,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-09-02T12:00:00+03:00,2023-09-02T19:01:41.51+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,13,8,56,2023-09-05,0,Precipitation is not expected,1002,33,91,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-09-02T12:00:00+03:00,2023-09-02T19:01:41.51+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,14,8,61,2023-09-05,0,Precipitation is not expected,1003,32,89,04:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-09-02T12:00:00+03:00,2023-09-02T19:01:41.51+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,14,9,63,2023-09-05,0,Precipitation is not expected,1003,31,89,05:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-09-02T12:00:00+03:00,2023-09-02T19:01:41.51+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,16,10,67,2023-09-05,0,Precipitation is not expected,1004,31,88,06:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-09-02T12:00:00+03:00,2023-09-02T19:01:41.51+03:00,105343,Jeddah
Sunny and light winds,1,43,110,17,11,65,2023-09-05,0,Precipitation is not expected,1004,32,89,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-09-02T12:00:00+03:00,2023-09-02T19:01:41.51+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,19,12,59,2023-09-05,0,Precipitation is not expected,1005,34,93,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-09-02T12:00:00+03:00,2023-09-02T19:01:41.51+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,20,13,52,2023-09-05,0,Precipitation is not expected,1005,36,97,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-09-02T12:00:00+03:00,2023-09-02T19:01:41.51+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,22,14,43,2023-09-05,0,Precipitation is not expected,1005,38,100,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-09-02T12:00:00+03:00,2023-09-02T19:01:41.51+03:00,105343,Jeddah
Sunny and a gentle breeze,1,49,120,24,15,37,2023-09-05,0,Precipitation is not expected,1005,39,103,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-09-02T12:00:00+03:00,2023-09-02T19:01:41.51+03:00,105343,Jeddah
Sunny and a moderate breeze,1,49,121,26,16,36,2023-09-05,0,Precipitation is not expected,1004,40,104,12:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-09-02T12:00:00+03:00,2023-09-02T19:01:41.51+03:00,105343,Jeddah
Sunny and a moderate breeze,1,49,121,29,18,36,2023-09-05,0,Precipitation is not expected,1004,40,104,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,16,2023-09-02T12:00:00+03:00,2023-09-02T19:01:41.51+03:00,105343,Jeddah
Sunny and a moderate breeze,1,49,120,31,19,37,2023-09-05,0,Precipitation is not expected,1003,40,103,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,27,17,2023-09-02T12:00:00+03:00,2023-09-02T19:01:41.51+03:00,105343,Jeddah
Sunny and a moderate breeze,1,49,120,32,20,39,2023-09-05,0,Precipitation is not expected,1003,39,102,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,27,17,2023-09-02T12:00:00+03:00,2023-09-02T19:01:41.51+03:00,105343,Jeddah
Sunny and a moderate breeze,1,48,119,32,20,42,2023-09-05,0,Precipitation is not expected,1003,38,101,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,27,17,2023-09-02T12:00:00+03:00,2023-09-02T19:01:41.51+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,117,32,20,43,2023-09-05,0,Precipitation is not expected,1003,37,99,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2023-09-02T12:00:00+03:00,2023-09-02T19:01:41.51+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,116,28,17,46,2023-09-05,0,Precipitation is not expected,1003,37,98,18:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,16,2023-09-02T12:00:00+03:00,2023-09-02T19:01:41.51+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,45,113,24,15,45,2023-09-05,0,Precipitation is not expected,1003,36,97,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,23,14,2023-09-02T12:00:00+03:00,2023-09-02T19:01:41.51+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,111,20,12,45,2023-09-05,0,Precipitation is not expected,1004,35,95,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2023-09-02T12:00:00+03:00,2023-09-02T19:01:41.51+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,110,19,12,45,2023-09-05,0,Precipitation is not expected,1004,35,95,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,10,2023-09-02T12:00:00+03:00,2023-09-02T19:01:41.51+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,108,19,12,44,2023-09-05,0,Precipitation is not expected,1004,35,94,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-09-02T12:00:00+03:00,2023-09-02T19:01:41.51+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,107,18,11,46,2023-09-05,0,Precipitation is not expected,1004,34,93,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-09-02T12:00:00+03:00,2023-09-02T19:01:41.51+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,107,18,11,46,2023-09-06,0,Precipitation is not expected,1004,34,93,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-09-02T12:00:00+03:00,2023-09-02T19:01:41.51+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,105,18,11,47,2023-09-06,0,Precipitation is not expected,1004,33,91,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-09-02T12:00:00+03:00,2023-09-02T19:01:41.51+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,105,18,11,52,2023-09-06,0,Precipitation is not expected,1003,32,90,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-09-02T12:00:00+03:00,2023-09-02T19:01:41.51+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,108,18,11,60,2023-09-06,0,Precipitation is not expected,1003,32,90,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-09-02T12:00:00+03:00,2023-09-02T19:01:41.51+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,109,17,11,65,2023-09-06,0,Precipitation is not expected,1003,31,89,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-09-02T12:00:00+03:00,2023-09-02T19:01:41.51+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,17,11,67,2023-09-06,0,Precipitation is not expected,1004,31,88,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-09-02T12:00:00+03:00,2023-09-02T19:01:41.51+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,16,10,69,2023-09-06,0,Precipitation is not expected,1004,31,88,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-09-02T12:00:00+03:00,2023-09-02T19:01:41.51+03:00,105343,Jeddah
Sunny and light winds,1,43,109,15,10,64,2023-09-06,0,Precipitation is not expected,1004,32,89,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-09-02T12:00:00+03:00,2023-09-02T19:01:41.51+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,112,14,9,55,2023-09-06,0,Precipitation is not expected,1004,34,93,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-09-02T12:00:00+03:00,2023-09-02T19:01:41.51+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,17,11,46,2023-09-06,0,Precipitation is not expected,1005,37,98,09:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-09-02T12:00:00+03:00,2023-09-02T19:01:41.51+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,19,12,36,2023-09-06,0,Precipitation is not expected,1004,39,102,10:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,10,2023-09-02T12:00:00+03:00,2023-09-02T19:01:41.51+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,119,22,14,29,2023-09-06,0,Precipitation is not expected,1004,41,106,11:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-09-02T12:00:00+03:00,2023-09-02T19:01:41.51+03:00,105343,Jeddah
Sunny and a moderate breeze,1,49,121,26,16,26,2023-09-06,0,Precipitation is not expected,1004,43,109,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2023-09-02T12:00:00+03:00,2023-09-02T19:01:41.51+03:00,105343,Jeddah
Sunny and a moderate breeze,1,49,121,30,18,27,2023-09-06,0,Precipitation is not expected,1003,42,108,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,16,2023-09-02T12:00:00+03:00,2023-09-02T19:01:41.51+03:00,105343,Jeddah
Sunny and a moderate breeze,1,49,121,34,21,29,2023-09-06,0,Precipitation is not expected,1002,42,107,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,28,17,2023-09-02T12:00:00+03:00,2023-09-02T19:01:41.51+03:00,105343,Jeddah
Sunny and a moderate breeze,1,49,121,35,22,32,2023-09-06,0,Precipitation is not expected,1001,41,106,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,29,18,2023-09-02T12:00:00+03:00,2023-09-02T19:01:41.51+03:00,105343,Jeddah
Sunny and a fresh breeze,1,49,120,36,22,35,2023-09-06,0,Precipitation is not expected,1001,40,104,16:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,30,19,2023-09-02T12:00:00+03:00,2023-09-02T19:01:41.51+03:00,105343,Jeddah
Sunny and a fresh breeze,1,47,117,37,23,36,2023-09-06,0,Precipitation is not expected,1001,39,102,17:00,1,Good,1,Sunny,A fresh breeze from the north west,NW,NW,North Westerly,30,19,2023-09-02T12:00:00+03:00,2023-09-02T19:01:41.51+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,117,30,19,40,2023-09-06,0,Precipitation is not expected,1001,38,101,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,28,18,2023-09-02T12:00:00+03:00,2023-09-02T19:01:41.51+03:00,105343,Jeddah
