enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,-3,26,20,12,90,2023-01-17,12,Low chance of precipitation,989,-1,31,00:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2023-01-14T09:04:00+00:00,2023-01-14T16:01:33.276Z,2655984,Belfast
Partly cloudy and light winds,2,-4,25,19,12,89,2023-01-17,13,Low chance of precipitation,989,-1,30,01:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,5,2023-01-14T09:04:00+00:00,2023-01-14T16:01:33.276Z,2655984,Belfast
Partly cloudy and light winds,2,-4,25,20,12,88,2023-01-17,15,Low chance of precipitation,989,-1,30,02:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2023-01-14T09:04:00+00:00,2023-01-14T16:01:33.276Z,2655984,Belfast
Partly cloudy and light winds,2,-4,25,21,13,88,2023-01-17,16,Low chance of precipitation,988,-1,30,03:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2023-01-14T09:04:00+00:00,2023-01-14T16:01:33.276Z,2655984,Belfast
Partly cloudy and light winds,2,-4,25,21,13,88,2023-01-17,15,Low chance of precipitation,988,-1,30,04:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2023-01-14T09:04:00+00:00,2023-01-14T16:01:33.276Z,2655984,Belfast
Partly cloudy and light winds,2,-4,25,21,13,88,2023-01-17,15,Low chance of precipitation,988,-1,30,05:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2023-01-14T09:04:00+00:00,2023-01-14T16:01:33.276Z,2655984,Belfast
Partly cloudy and light winds,2,-4,25,21,13,88,2023-01-17,14,Low chance of precipitation,988,-1,30,06:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,5,2023-01-14T09:04:00+00:00,2023-01-14T16:01:33.276Z,2655984,Belfast
Partly cloudy and light winds,2,-4,25,20,13,89,2023-01-17,14,Low chance of precipitation,988,-1,31,07:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2023-01-14T09:04:00+00:00,2023-01-14T16:01:33.276Z,2655984,Belfast
Partly cloudy and light winds,2,-4,25,21,13,89,2023-01-17,14,Low chance of precipitation,988,-1,31,08:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2023-01-14T09:04:00+00:00,2023-01-14T16:01:33.276Z,2655984,Belfast
Sunny intervals and light winds,3,-3,26,21,13,89,2023-01-17,15,Low chance of precipitation,989,0,31,09:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-01-14T09:04:00+00:00,2023-01-14T16:01:33.276Z,2655984,Belfast
Sunny intervals and light winds,3,-3,27,22,14,87,2023-01-17,16,Low chance of precipitation,989,0,33,10:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2023-01-14T09:04:00+00:00,2023-01-14T16:01:33.276Z,2655984,Belfast
Sunny intervals and light winds,3,-2,29,24,15,84,2023-01-17,17,Low chance of precipitation,989,1,34,11:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2023-01-14T09:04:00+00:00,2023-01-14T16:01:33.276Z,2655984,Belfast
Sunny intervals and light winds,3,-1,30,25,15,80,2023-01-17,17,Low chance of precipitation,989,2,35,12:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-01-14T09:04:00+00:00,2023-01-14T16:01:33.276Z,2655984,Belfast
Sunny intervals and light winds,3,-1,31,25,16,78,2023-01-17,17,Low chance of precipitation,989,2,36,13:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-01-14T09:04:00+00:00,2023-01-14T16:01:33.276Z,2655984,Belfast
Sunny intervals and light winds,3,-1,30,25,16,77,2023-01-17,15,Low chance of precipitation,990,2,36,14:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-01-14T09:04:00+00:00,2023-01-14T16:01:33.276Z,2655984,Belfast
Sunny intervals and light winds,3,-1,30,24,15,78,2023-01-17,15,Low chance of precipitation,990,2,36,15:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-01-14T09:04:00+00:00,2023-01-14T16:01:33.276Z,2655984,Belfast
Sunny intervals and light winds,3,-2,29,24,15,80,2023-01-17,13,Low chance of precipitation,990,1,35,16:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2023-01-14T09:04:00+00:00,2023-01-14T16:01:33.276Z,2655984,Belfast
Light cloud and light winds,36,-2,28,23,15,82,2023-01-17,10,Low chance of precipitation,990,1,34,17:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2023-01-14T09:04:00+00:00,2023-01-14T16:01:33.276Z,2655984,Belfast
Light cloud and light winds,36,-2,28,24,15,84,2023-01-17,9,Low chance of precipitation,990,1,33,18:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2023-01-14T09:04:00+00:00,2023-01-14T16:01:33.276Z,2655984,Belfast
Light cloud and light winds,36,-3,27,25,15,86,2023-01-17,9,Low chance of precipitation,990,1,33,19:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2023-01-14T09:04:00+00:00,2023-01-14T16:01:33.276Z,2655984,Belfast
Light cloud and light winds,36,-3,27,25,16,87,2023-01-17,10,Low chance of precipitation,991,1,33,20:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2023-01-14T09:04:00+00:00,2023-01-14T16:01:33.276Z,2655984,Belfast
Light cloud and light winds,36,-3,27,26,16,88,2023-01-17,11,Low chance of precipitation,991,1,33,21:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,11,7,2023-01-14T09:04:00+00:00,2023-01-14T16:01:33.276Z,2655984,Belfast
Partly cloudy and light winds,2,-3,27,28,17,89,2023-01-17,13,Low chance of precipitation,991,1,33,22:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-01-14T09:04:00+00:00,2023-01-14T16:01:33.276Z,2655984,Belfast
Partly cloudy and light winds,2,-3,27,30,19,90,2023-01-17,14,Low chance of precipitation,992,1,34,23:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-01-14T09:04:00+00:00,2023-01-14T16:01:33.276Z,2655984,Belfast
Light cloud and a gentle breeze,36,-3,27,31,19,90,2023-01-18,15,Low chance of precipitation,992,1,34,00:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2023-01-14T09:04:00+00:00,2023-01-14T16:01:33.276Z,2655984,Belfast
Light cloud and a gentle breeze,36,-3,27,33,21,90,2023-01-18,17,Low chance of precipitation,993,1,34,01:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-01-14T09:04:00+00:00,2023-01-14T16:01:33.276Z,2655984,Belfast
Light cloud and a gentle breeze,36,-3,27,36,22,89,2023-01-18,20,Low chance of precipitation,993,1,35,02:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-01-14T09:04:00+00:00,2023-01-14T16:01:33.276Z,2655984,Belfast
Light cloud and a gentle breeze,36,-3,27,39,24,88,2023-01-18,22,Low chance of precipitation,994,2,35,03:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2023-01-14T09:04:00+00:00,2023-01-14T16:01:33.276Z,2655984,Belfast
Light cloud and a gentle breeze,36,-3,27,41,26,88,2023-01-18,22,Low chance of precipitation,994,2,35,04:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-01-14T09:04:00+00:00,2023-01-14T16:01:33.276Z,2655984,Belfast
Light cloud and a gentle breeze,36,-2,28,43,27,87,2023-01-18,22,Low chance of precipitation,995,2,36,05:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2023-01-14T09:04:00+00:00,2023-01-14T16:01:33.276Z,2655984,Belfast
Light cloud and a moderate breeze,36,-2,28,44,27,86,2023-01-18,23,Low chance of precipitation,996,2,36,06:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-01-14T09:04:00+00:00,2023-01-14T16:01:33.276Z,2655984,Belfast
Light cloud and a moderate breeze,36,-2,28,44,28,86,2023-01-18,24,Low chance of precipitation,997,2,36,07:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2023-01-14T09:04:00+00:00,2023-01-14T16:01:33.276Z,2655984,Belfast
Light cloud and a moderate breeze,36,-2,28,45,28,85,2023-01-18,24,Low chance of precipitation,997,3,37,08:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,23,14,2023-01-14T09:04:00+00:00,2023-01-14T16:01:33.276Z,2655984,Belfast
Light cloud and a moderate breeze,7,-2,29,47,29,84,2023-01-18,26,Low chance of precipitation,998,3,37,09:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,23,15,2023-01-14T09:04:00+00:00,2023-01-14T16:01:33.276Z,2655984,Belfast
Light cloud and a moderate breeze,7,-1,30,49,31,83,2023-01-18,27,Low chance of precipitation,999,3,38,10:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-01-14T09:04:00+00:00,2023-01-14T16:01:33.276Z,2655984,Belfast
Light cloud and a moderate breeze,7,0,31,51,32,80,2023-01-18,28,Low chance of precipitation,1000,4,39,11:00,1,Good,7,Light Cloud,A moderate breeze from the north west,NW,NW,North Westerly,25,16,2023-01-14T09:04:00+00:00,2023-01-14T16:01:33.276Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,0,33,52,32,77,2023-01-18,27,Low chance of precipitation,1001,5,40,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,26,16,2023-01-14T09:04:00+00:00,2023-01-14T16:01:33.276Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,1,33,52,32,75,2023-01-18,24,Low chance of precipitation,1002,5,41,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,27,17,2023-01-14T09:04:00+00:00,2023-01-14T16:01:33.276Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,1,34,50,31,72,2023-01-18,22,Low chance of precipitation,1003,5,41,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,26,16,2023-01-14T09:04:00+00:00,2023-01-14T16:01:33.276Z,2655984,Belfast
Sunny intervals and a moderate breeze,3,1,34,47,30,71,2023-01-18,20,Low chance of precipitation,1005,5,41,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the north north west,NNW,NNW,North North Westerly,25,16,2023-01-14T09:04:00+00:00,2023-01-14T16:01:33.276Z,2655984,Belfast
