enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,29,85,18,11,57,2023-02-23,0,Precipitation is not expected,1012,25,77,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-02-23T12:00:00+03:00,2023-02-23T19:04:25.16+03:00,105343,Jeddah
A clear sky and light winds,0,28,83,18,11,57,2023-02-23,0,Precipitation is not expected,1013,25,76,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-02-23T12:00:00+03:00,2023-02-23T19:04:25.16+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,17,10,59,2023-02-23,0,Precipitation is not expected,1012,23,74,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-02-23T12:00:00+03:00,2023-02-23T19:04:25.16+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,15,9,64,2023-02-23,0,Precipitation is not expected,1012,23,73,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-02-23T12:00:00+03:00,2023-02-23T19:04:25.16+03:00,105343,Jeddah
A clear sky and light winds,0,25,78,15,9,62,2023-02-24,0,Precipitation is not expected,1012,22,72,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2023-02-23T12:00:00+03:00,2023-02-23T19:04:25.16+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,15,9,66,2023-02-24,0,Precipitation is not expected,1012,22,71,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-02-23T12:00:00+03:00,2023-02-23T19:04:25.16+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,17,10,66,2023-02-24,0,Precipitation is not expected,1012,21,70,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-02-23T12:00:00+03:00,2023-02-23T19:04:25.16+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,17,10,66,2023-02-24,0,Precipitation is not expected,1012,21,70,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2023-02-23T12:00:00+03:00,2023-02-23T19:04:25.16+03:00,105343,Jeddah
A clear sky and light winds,0,22,72,17,10,68,2023-02-24,0,Precipitation is not expected,1012,20,68,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2023-02-23T12:00:00+03:00,2023-02-23T19:04:25.16+03:00,105343,Jeddah
A clear sky and light winds,0,22,72,17,10,68,2023-02-24,0,Precipitation is not expected,1011,20,68,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2023-02-23T12:00:00+03:00,2023-02-23T19:04:25.16+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,18,11,66,2023-02-24,0,Precipitation is not expected,1012,20,69,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2023-02-23T12:00:00+03:00,2023-02-23T19:04:25.16+03:00,105343,Jeddah
