enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a moderate breeze,1,47,117,37,23,39,2023-09-22,0,Precipitation is not expected,1005,38,101,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-09-22T00:00:00+03:00,2023-09-22T03:19:12.326+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,117,35,22,40,2023-09-22,0,Precipitation is not expected,1004,38,100,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2023-09-22T00:00:00+03:00,2023-09-22T03:19:12.326+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,33,21,41,2023-09-22,0,Precipitation is not expected,1004,37,99,16:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,27,17,2023-09-22T00:00:00+03:00,2023-09-22T03:19:12.326+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,34,21,45,2023-09-22,0,Precipitation is not expected,1004,36,97,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,26,16,2023-09-22T00:00:00+03:00,2023-09-22T03:19:12.326+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,112,28,17,49,2023-09-22,0,Precipitation is not expected,1004,35,95,18:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,24,15,2023-09-22T00:00:00+03:00,2023-09-22T03:19:12.326+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,43,109,22,14,51,2023-09-22,0,Precipitation is not expected,1005,34,93,19:00,1,Good,0,Clear Sky,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,13,2023-09-22T00:00:00+03:00,2023-09-22T03:19:12.326+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,109,15,9,53,2023-09-22,0,Precipitation is not expected,1005,33,92,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-09-22T00:00:00+03:00,2023-09-22T03:19:12.326+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,108,15,9,55,2023-09-22,0,Precipitation is not expected,1006,33,91,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-09-22T00:00:00+03:00,2023-09-22T03:19:12.326+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,15,9,55,2023-09-22,0,Precipitation is not expected,1006,32,90,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-09-22T00:00:00+03:00,2023-09-22T03:19:12.326+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,17,10,58,2023-09-22,0,Precipitation is not expected,1006,32,89,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-09-22T00:00:00+03:00,2023-09-22T03:19:12.326+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,15,9,59,2023-09-23,0,Precipitation is not expected,1005,31,89,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-09-22T00:00:00+03:00,2023-09-22T03:19:12.326+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,13,8,63,2023-09-23,0,Precipitation is not expected,1004,31,87,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-09-22T00:00:00+03:00,2023-09-22T03:19:12.326+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,13,8,66,2023-09-23,0,Precipitation is not expected,1005,30,86,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-09-22T00:00:00+03:00,2023-09-22T03:19:12.326+03:00,105343,Jeddah
A clear sky and light winds,0,40,105,11,7,67,2023-09-23,0,Precipitation is not expected,1004,30,86,03:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-09-22T00:00:00+03:00,2023-09-22T03:19:12.326+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,9,6,73,2023-09-23,0,Precipitation is not expected,1005,29,84,04:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2023-09-22T00:00:00+03:00,2023-09-22T03:19:12.326+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,7,5,73,2023-09-23,0,Precipitation is not expected,1006,29,83,05:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-09-22T00:00:00+03:00,2023-09-22T03:19:12.326+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,8,5,76,2023-09-23,0,Precipitation is not expected,1006,29,83,06:00,1,Moderate,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2023-09-22T00:00:00+03:00,2023-09-22T03:19:12.326+03:00,105343,Jeddah
Sunny and light winds,1,39,102,8,5,72,2023-09-23,0,Precipitation is not expected,1007,29,84,07:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,5,3,2023-09-22T00:00:00+03:00,2023-09-22T03:19:12.326+03:00,105343,Jeddah
Sunny and light winds,1,42,107,8,5,66,2023-09-23,0,Precipitation is not expected,1007,31,87,08:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,5,3,2023-09-22T00:00:00+03:00,2023-09-22T03:19:12.326+03:00,105343,Jeddah
Sunny and light winds,1,44,111,9,6,57,2023-09-23,0,Precipitation is not expected,1007,33,92,09:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2023-09-22T00:00:00+03:00,2023-09-22T03:19:12.326+03:00,105343,Jeddah
Sunny and light winds,1,45,113,15,9,49,2023-09-23,0,Precipitation is not expected,1007,35,95,10:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2023-09-22T00:00:00+03:00,2023-09-22T03:19:12.326+03:00,105343,Jeddah
Sunny and light winds,1,47,116,18,11,46,2023-09-23,0,Precipitation is not expected,1007,37,98,11:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-09-22T00:00:00+03:00,2023-09-22T03:19:12.326+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,119,20,13,46,2023-09-23,0,Precipitation is not expected,1006,37,99,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-09-22T00:00:00+03:00,2023-09-22T03:19:12.326+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,119,22,14,45,2023-09-23,0,Precipitation is not expected,1006,38,100,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-09-22T00:00:00+03:00,2023-09-22T03:19:12.326+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,22,14,44,2023-09-23,0,Precipitation is not expected,1005,37,99,14:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2023-09-22T00:00:00+03:00,2023-09-22T03:19:12.326+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,22,14,44,2023-09-23,0,Precipitation is not expected,1004,38,100,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2023-09-22T00:00:00+03:00,2023-09-22T03:19:12.326+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,21,13,46,2023-09-23,0,Precipitation is not expected,1004,37,98,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2023-09-22T00:00:00+03:00,2023-09-22T03:19:12.326+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,18,11,50,2023-09-23,0,Precipitation is not expected,1004,36,96,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-09-22T00:00:00+03:00,2023-09-22T03:19:12.326+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,114,15,9,55,2023-09-23,0,Precipitation is not expected,1004,35,94,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-09-22T00:00:00+03:00,2023-09-22T03:19:12.326+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,112,13,8,56,2023-09-23,0,Precipitation is not expected,1004,34,93,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-09-22T00:00:00+03:00,2023-09-22T03:19:12.326+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,44,111,9,6,59,2023-09-23,0,Precipitation is not expected,1005,33,92,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-09-22T00:00:00+03:00,2023-09-22T03:19:12.326+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,7,5,60,2023-09-23,0,Precipitation is not expected,1006,33,91,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-09-22T00:00:00+03:00,2023-09-22T03:19:12.326+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,7,5,58,2023-09-23,0,Precipitation is not expected,1006,33,91,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2023-09-22T00:00:00+03:00,2023-09-22T03:19:12.326+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,5,3,59,2023-09-23,0,Precipitation is not expected,1005,32,90,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2023-09-22T00:00:00+03:00,2023-09-22T03:19:12.326+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,8,5,56,2023-09-24,0,Precipitation is not expected,1005,32,90,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,5,3,2023-09-22T00:00:00+03:00,2023-09-22T03:19:12.326+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,8,5,61,2023-09-24,0,Precipitation is not expected,1005,31,88,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2023-09-22T00:00:00+03:00,2023-09-22T03:19:12.326+03:00,105343,Jeddah
A clear sky and light winds,0,40,105,9,5,63,2023-09-24,0,Precipitation is not expected,1004,31,87,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-09-22T00:00:00+03:00,2023-09-22T03:19:12.326+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,9,6,64,2023-09-24,0,Precipitation is not expected,1004,31,87,03:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,5,2023-09-22T00:00:00+03:00,2023-09-22T03:19:12.326+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,10,6,70,2023-09-24,0,Precipitation is not expected,1004,29,85,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-09-22T00:00:00+03:00,2023-09-22T03:19:12.326+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,11,7,74,2023-09-24,0,Precipitation is not expected,1005,29,84,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-09-22T00:00:00+03:00,2023-09-22T03:19:12.326+03:00,105343,Jeddah
A clear sky and light winds,0,40,103,9,5,77,2023-09-24,0,Precipitation is not expected,1005,29,84,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-09-22T00:00:00+03:00,2023-09-22T03:19:12.326+03:00,105343,Jeddah
Sunny and light winds,1,40,104,7,4,73,2023-09-24,0,Precipitation is not expected,1006,29,85,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2023-09-22T00:00:00+03:00,2023-09-22T03:19:12.326+03:00,105343,Jeddah
Sunny and light winds,1,42,108,4,3,64,2023-09-24,0,Precipitation is not expected,1006,31,88,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2023-09-22T00:00:00+03:00,2023-09-22T03:19:12.326+03:00,105343,Jeddah
Sunny and light winds,1,44,111,8,5,57,2023-09-24,0,Precipitation is not expected,1007,33,92,09:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,3,2,2023-09-22T00:00:00+03:00,2023-09-22T03:19:12.326+03:00,105343,Jeddah
Sunny and light winds,1,45,114,12,8,48,2023-09-24,0,Precipitation is not expected,1007,35,96,10:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,7,4,2023-09-22T00:00:00+03:00,2023-09-22T03:19:12.326+03:00,105343,Jeddah
Sunny and light winds,1,47,117,16,10,46,2023-09-24,0,Precipitation is not expected,1007,37,99,11:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-09-22T00:00:00+03:00,2023-09-22T03:19:12.326+03:00,105343,Jeddah
Sunny and a gentle breeze,1,49,120,17,11,45,2023-09-24,0,Precipitation is not expected,1006,38,100,12:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-09-22T00:00:00+03:00,2023-09-22T03:19:12.326+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,119,18,11,44,2023-09-24,0,Precipitation is not expected,1005,38,100,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-09-22T00:00:00+03:00,2023-09-22T03:19:12.326+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,19,12,44,2023-09-24,0,Precipitation is not expected,1005,38,100,14:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-09-22T00:00:00+03:00,2023-09-22T03:19:12.326+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,17,10,44,2023-09-24,0,Precipitation is not expected,1004,37,99,15:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2023-09-22T00:00:00+03:00,2023-09-22T03:19:12.326+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,15,9,47,2023-09-24,0,Precipitation is not expected,1004,36,97,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,10,2023-09-22T00:00:00+03:00,2023-09-22T03:19:12.326+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,13,8,52,2023-09-24,0,Precipitation is not expected,1004,35,95,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-09-22T00:00:00+03:00,2023-09-22T03:19:12.326+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,114,12,8,57,2023-09-24,0,Precipitation is not expected,1004,34,93,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-09-22T00:00:00+03:00,2023-09-22T03:19:12.326+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,45,112,11,7,58,2023-09-24,0,Precipitation is not expected,1004,33,92,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2023-09-22T00:00:00+03:00,2023-09-22T03:19:12.326+03:00,105343,Jeddah
A clear sky and light winds,0,44,112,9,6,61,2023-09-24,0,Precipitation is not expected,1005,33,91,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,11,7,2023-09-22T00:00:00+03:00,2023-09-22T03:19:12.326+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,9,5,63,2023-09-24,0,Precipitation is not expected,1005,33,91,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-09-22T00:00:00+03:00,2023-09-22T03:19:12.326+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,8,5,61,2023-09-24,0,Precipitation is not expected,1005,32,90,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-09-22T00:00:00+03:00,2023-09-22T03:19:12.326+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,7,5,61,2023-09-24,0,Precipitation is not expected,1005,32,89,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-09-22T00:00:00+03:00,2023-09-22T03:19:12.326+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,8,5,59,2023-09-25,0,Precipitation is not expected,1005,32,89,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-09-22T00:00:00+03:00,2023-09-22T03:19:12.326+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,8,5,63,2023-09-25,0,Precipitation is not expected,1004,31,88,01:00,1,Moderate,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2023-09-22T00:00:00+03:00,2023-09-22T03:19:12.326+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,8,5,67,2023-09-25,0,Precipitation is not expected,1004,30,87,02:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2023-09-22T00:00:00+03:00,2023-09-22T03:19:12.326+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,8,5,69,2023-09-25,0,Precipitation is not expected,1004,30,86,03:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,7,4,2023-09-22T00:00:00+03:00,2023-09-22T03:19:12.326+03:00,105343,Jeddah
A clear sky and light winds,0,40,103,8,5,74,2023-09-25,0,Precipitation is not expected,1004,29,84,04:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,3,2023-09-22T00:00:00+03:00,2023-09-22T03:19:12.326+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,7,5,76,2023-09-25,0,Precipitation is not expected,1005,29,84,05:00,1,Moderate,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,3,2023-09-22T00:00:00+03:00,2023-09-22T03:19:12.326+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,8,5,78,2023-09-25,0,Precipitation is not expected,1005,29,84,06:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2023-09-22T00:00:00+03:00,2023-09-22T03:19:12.326+03:00,105343,Jeddah
Sunny and light winds,1,40,104,9,5,76,2023-09-25,0,Precipitation is not expected,1006,29,84,07:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,5,3,2023-09-22T00:00:00+03:00,2023-09-22T03:19:12.326+03:00,105343,Jeddah
Sunny and light winds,1,43,109,9,6,69,2023-09-25,0,Precipitation is not expected,1006,31,88,08:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2023-09-22T00:00:00+03:00,2023-09-22T03:19:12.326+03:00,105343,Jeddah
Sunny and light winds,1,45,113,12,7,63,2023-09-25,0,Precipitation is not expected,1007,33,91,09:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2023-09-22T00:00:00+03:00,2023-09-22T03:19:12.326+03:00,105343,Jeddah
Sunny and light winds,1,46,115,14,9,54,2023-09-25,0,Precipitation is not expected,1007,35,95,10:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2023-09-22T00:00:00+03:00,2023-09-22T03:19:12.326+03:00,105343,Jeddah
Sunny and light winds,1,48,118,17,11,50,2023-09-25,0,Precipitation is not expected,1006,37,98,11:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2023-09-22T00:00:00+03:00,2023-09-22T03:19:12.326+03:00,105343,Jeddah
Sunny and a gentle breeze,1,49,121,19,12,47,2023-09-25,0,Precipitation is not expected,1006,38,100,12:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-09-22T00:00:00+03:00,2023-09-22T03:19:12.326+03:00,105343,Jeddah
Sunny and a gentle breeze,1,49,119,20,12,46,2023-09-25,0,Precipitation is not expected,1005,37,99,13:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-09-22T00:00:00+03:00,2023-09-22T03:19:12.326+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,21,13,47,2023-09-25,0,Precipitation is not expected,1004,37,99,14:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-09-22T00:00:00+03:00,2023-09-22T03:19:12.326+03:00,105343,Jeddah
Sunny and a gentle breeze,1,48,118,17,11,47,2023-09-25,0,Precipitation is not expected,1004,37,99,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2023-09-22T00:00:00+03:00,2023-09-22T03:19:12.326+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,14,9,50,2023-09-25,0,Precipitation is not expected,1004,36,97,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2023-09-22T00:00:00+03:00,2023-09-22T03:19:12.326+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,11,7,55,2023-09-25,0,Precipitation is not expected,1004,35,95,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,14,9,2023-09-22T00:00:00+03:00,2023-09-22T03:19:12.326+03:00,105343,Jeddah
Sunny and light winds,1,46,115,10,6,60,2023-09-25,0,Precipitation is not expected,1004,34,93,18:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-09-22T00:00:00+03:00,2023-09-22T03:19:12.326+03:00,105343,Jeddah
A clear sky and light winds,0,45,112,8,5,61,2023-09-25,0,Precipitation is not expected,1004,33,92,19:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2023-09-22T00:00:00+03:00,2023-09-22T03:19:12.326+03:00,105343,Jeddah
A clear sky and light winds,0,44,112,7,4,64,2023-09-25,0,Precipitation is not expected,1005,33,91,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2023-09-22T00:00:00+03:00,2023-09-22T03:19:12.326+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,7,4,65,2023-09-25,0,Precipitation is not expected,1005,32,90,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,6,4,2023-09-22T00:00:00+03:00,2023-09-22T03:19:12.326+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,7,4,65,2023-09-25,0,Precipitation is not expected,1005,32,89,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2023-09-22T00:00:00+03:00,2023-09-22T03:19:12.326+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,7,4,68,2023-09-25,0,Precipitation is not expected,1005,31,89,23:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-09-22T00:00:00+03:00,2023-09-22T03:19:12.326+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,6,4,68,2023-09-26,0,Precipitation is not expected,1005,31,89,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2023-09-22T00:00:00+03:00,2023-09-22T03:19:12.326+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,5,3,72,2023-09-26,0,Precipitation is not expected,1005,31,87,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2023-09-22T00:00:00+03:00,2023-09-22T03:19:12.326+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,4,3,74,2023-09-26,0,Precipitation is not expected,1004,30,86,02:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,3,2023-09-22T00:00:00+03:00,2023-09-22T03:19:12.326+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,4,3,77,2023-09-26,0,Precipitation is not expected,1004,30,86,03:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,4,2,2023-09-22T00:00:00+03:00,2023-09-22T03:19:12.326+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,5,3,82,2023-09-26,0,Precipitation is not expected,1004,29,84,04:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,3,2,2023-09-22T00:00:00+03:00,2023-09-22T03:19:12.326+03:00,105343,Jeddah
