enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,16,61,10,6,61,2023-05-29,0,Precipitation is not expected,1031,16,61,12:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,6,4,2023-05-28T22:52:00+01:00,2023-05-29T01:42:26.292+01:00,2650225,Edinburgh
Sunny and light winds,1,17,63,11,7,59,2023-05-29,0,Precipitation is not expected,1030,17,62,13:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,6,4,2023-05-28T22:52:00+01:00,2023-05-29T01:42:26.292+01:00,2650225,Edinburgh
Sunny and light winds,1,18,64,16,10,57,2023-05-29,0,Precipitation is not expected,1030,17,63,14:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,4,2023-05-28T22:52:00+01:00,2023-05-29T01:42:26.292+01:00,2650225,Edinburgh
Sunny and light winds,1,18,64,16,10,58,2023-05-29,0,Precipitation is not expected,1031,17,63,15:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-05-28T22:52:00+01:00,2023-05-29T01:42:26.292+01:00,2650225,Edinburgh
Sunny and light winds,1,18,65,16,10,55,2023-05-29,0,Precipitation is not expected,1031,18,64,16:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-05-28T22:52:00+01:00,2023-05-29T01:42:26.292+01:00,2650225,Edinburgh
Sunny and light winds,1,18,64,17,11,57,2023-05-29,0,Precipitation is not expected,1031,17,63,17:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-05-28T22:52:00+01:00,2023-05-29T01:42:26.292+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,17,63,17,11,58,2023-05-29,0,Precipitation is not expected,1032,17,63,18:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2023-05-28T22:52:00+01:00,2023-05-29T01:42:26.292+01:00,2650225,Edinburgh
Sunny and light winds,1,17,62,16,10,60,2023-05-29,0,Precipitation is not expected,1032,17,62,19:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-05-28T22:52:00+01:00,2023-05-29T01:42:26.292+01:00,2650225,Edinburgh
Sunny and light winds,1,15,59,15,9,66,2023-05-29,0,Precipitation is not expected,1032,15,59,20:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-05-28T22:52:00+01:00,2023-05-29T01:42:26.292+01:00,2650225,Edinburgh
Sunny and light winds,1,13,56,12,8,74,2023-05-29,0,Precipitation is not expected,1033,13,56,21:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-05-28T22:52:00+01:00,2023-05-29T01:42:26.292+01:00,2650225,Edinburgh
A clear sky and light winds,0,11,52,10,6,81,2023-05-29,0,Precipitation is not expected,1033,12,53,22:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-05-28T22:52:00+01:00,2023-05-29T01:42:26.292+01:00,2650225,Edinburgh
A clear sky and light winds,0,10,50,9,6,84,2023-05-29,0,Precipitation is not expected,1033,10,51,23:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-05-28T22:52:00+01:00,2023-05-29T01:42:26.292+01:00,2650225,Edinburgh
A clear sky and light winds,0,9,49,8,5,87,2023-05-30,0,Precipitation is not expected,1033,9,49,00:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,7,4,2023-05-28T22:52:00+01:00,2023-05-29T01:42:26.292+01:00,2650225,Edinburgh
A clear sky and light winds,0,9,48,8,5,88,2023-05-30,0,Precipitation is not expected,1033,9,48,01:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,6,4,2023-05-28T22:52:00+01:00,2023-05-29T01:42:26.292+01:00,2650225,Edinburgh
A clear sky and light winds,0,8,47,7,5,89,2023-05-30,0,Precipitation is not expected,1033,8,47,02:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2023-05-28T22:52:00+01:00,2023-05-29T01:42:26.292+01:00,2650225,Edinburgh
A clear sky and light winds,0,7,45,6,4,91,2023-05-30,0,Precipitation is not expected,1033,7,45,03:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,5,3,2023-05-28T22:52:00+01:00,2023-05-29T01:42:26.292+01:00,2650225,Edinburgh
A clear sky and light winds,0,7,45,7,4,90,2023-05-30,0,Precipitation is not expected,1034,7,45,04:00,1,Moderate,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2023-05-28T22:52:00+01:00,2023-05-29T01:42:26.292+01:00,2650225,Edinburgh
Sunny and light winds,1,7,45,7,4,90,2023-05-30,0,Precipitation is not expected,1034,7,45,05:00,1,Moderate,1,Sunny,Light winds from the east,E,E,Easterly,4,3,2023-05-28T22:52:00+01:00,2023-05-29T01:42:26.292+01:00,2650225,Edinburgh
Sunny and light winds,1,9,47,8,5,89,2023-05-30,0,Precipitation is not expected,1034,9,47,06:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,4,2,2023-05-28T22:52:00+01:00,2023-05-29T01:42:26.292+01:00,2650225,Edinburgh
Sunny and light winds,1,10,50,8,5,84,2023-05-30,0,Precipitation is not expected,1034,10,50,07:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,3,2,2023-05-28T22:52:00+01:00,2023-05-29T01:42:26.292+01:00,2650225,Edinburgh
Sunny and light winds,1,12,53,8,5,79,2023-05-30,0,Precipitation is not expected,1034,12,53,08:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,4,3,2023-05-28T22:52:00+01:00,2023-05-29T01:42:26.292+01:00,2650225,Edinburgh
Sunny and light winds,1,13,56,9,6,73,2023-05-30,0,Precipitation is not expected,1034,13,56,09:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,5,3,2023-05-28T22:52:00+01:00,2023-05-29T01:42:26.292+01:00,2650225,Edinburgh
Sunny and light winds,1,15,59,9,6,69,2023-05-30,0,Precipitation is not expected,1034,15,59,10:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,6,4,2023-05-28T22:52:00+01:00,2023-05-29T01:42:26.292+01:00,2650225,Edinburgh
Sunny and light winds,1,16,61,10,6,67,2023-05-30,0,Precipitation is not expected,1034,16,60,11:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,5,2023-05-28T22:52:00+01:00,2023-05-29T01:42:26.292+01:00,2650225,Edinburgh
Sunny and light winds,1,17,63,12,7,65,2023-05-30,0,Precipitation is not expected,1034,17,62,12:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2023-05-28T22:52:00+01:00,2023-05-29T01:42:26.292+01:00,2650225,Edinburgh
Sunny and light winds,1,18,65,13,8,65,2023-05-30,0,Precipitation is not expected,1034,17,63,13:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,6,2023-05-28T22:52:00+01:00,2023-05-29T01:42:26.292+01:00,2650225,Edinburgh
Sunny and light winds,1,19,65,14,9,64,2023-05-30,0,Precipitation is not expected,1034,18,64,14:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,6,2023-05-28T22:52:00+01:00,2023-05-29T01:42:26.292+01:00,2650225,Edinburgh
Sunny and light winds,1,19,66,14,9,64,2023-05-30,0,Precipitation is not expected,1034,18,64,15:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2023-05-28T22:52:00+01:00,2023-05-29T01:42:26.292+01:00,2650225,Edinburgh
Sunny and light winds,1,19,67,13,8,62,2023-05-30,0,Precipitation is not expected,1033,18,65,16:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2023-05-28T22:52:00+01:00,2023-05-29T01:42:26.292+01:00,2650225,Edinburgh
Sunny and light winds,1,19,67,14,9,63,2023-05-30,0,Precipitation is not expected,1033,18,65,17:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2023-05-28T22:52:00+01:00,2023-05-29T01:42:26.292+01:00,2650225,Edinburgh
Sunny and light winds,1,19,67,14,9,63,2023-05-30,0,Precipitation is not expected,1033,18,65,18:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2023-05-28T22:52:00+01:00,2023-05-29T01:42:26.292+01:00,2650225,Edinburgh
Sunny and light winds,1,19,66,13,8,64,2023-05-30,0,Precipitation is not expected,1033,18,64,19:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-05-28T22:52:00+01:00,2023-05-29T01:42:26.292+01:00,2650225,Edinburgh
Sunny and light winds,1,17,63,12,7,71,2023-05-30,0,Precipitation is not expected,1034,16,61,20:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2023-05-28T22:52:00+01:00,2023-05-29T01:42:26.292+01:00,2650225,Edinburgh
Sunny and light winds,1,15,59,11,7,79,2023-05-30,0,Precipitation is not expected,1034,14,58,21:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-05-28T22:52:00+01:00,2023-05-29T01:42:26.292+01:00,2650225,Edinburgh
A clear sky and light winds,0,13,55,9,6,87,2023-05-30,0,Precipitation is not expected,1034,13,55,22:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-05-28T22:52:00+01:00,2023-05-29T01:42:26.292+01:00,2650225,Edinburgh
A clear sky and light winds,0,12,53,8,5,88,2023-05-30,0,Precipitation is not expected,1034,12,53,23:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-05-28T22:52:00+01:00,2023-05-29T01:42:26.292+01:00,2650225,Edinburgh
A clear sky and light winds,0,11,52,7,4,92,2023-05-31,0,Precipitation is not expected,1034,11,51,00:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-05-28T22:52:00+01:00,2023-05-29T01:42:26.292+01:00,2650225,Edinburgh
Misty and light winds,34,10,50,6,4,94,2023-05-31,0,Precipitation is not expected,1034,10,49,01:00,1,Moderate,5,Mist,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2023-05-28T22:52:00+01:00,2023-05-29T01:42:26.292+01:00,2650225,Edinburgh
Misty and light winds,34,9,49,5,3,95,2023-05-31,0,Precipitation is not expected,1035,9,49,02:00,1,Moderate,5,Mist,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-05-28T22:52:00+01:00,2023-05-29T01:42:26.292+01:00,2650225,Edinburgh
Misty and light winds,34,9,48,4,3,96,2023-05-31,0,Precipitation is not expected,1035,9,47,03:00,1,Poor,5,Mist,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2023-05-28T22:52:00+01:00,2023-05-29T01:42:26.292+01:00,2650225,Edinburgh
Misty and light winds,34,9,48,4,2,96,2023-05-31,0,Precipitation is not expected,1035,9,47,04:00,1,Poor,5,Mist,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2023-05-28T22:52:00+01:00,2023-05-29T01:42:26.292+01:00,2650225,Edinburgh
Sunny and light winds,1,9,48,5,3,95,2023-05-31,0,Precipitation is not expected,1035,9,48,05:00,1,Moderate,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2023-05-28T22:52:00+01:00,2023-05-29T01:42:26.292+01:00,2650225,Edinburgh
Sunny and light winds,1,10,49,6,4,95,2023-05-31,0,Precipitation is not expected,1035,9,49,06:00,1,Moderate,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2023-05-28T22:52:00+01:00,2023-05-29T01:42:26.292+01:00,2650225,Edinburgh
Sunny and light winds,1,11,52,7,5,91,2023-05-31,0,Precipitation is not expected,1035,11,51,07:00,1,Moderate,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,3,2,2023-05-28T22:52:00+01:00,2023-05-29T01:42:26.292+01:00,2650225,Edinburgh
Sunny and light winds,1,13,55,9,6,85,2023-05-31,0,Precipitation is not expected,1034,12,54,08:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2023-05-28T22:52:00+01:00,2023-05-29T01:42:26.292+01:00,2650225,Edinburgh
Sunny and light winds,1,14,57,10,6,79,2023-05-31,0,Precipitation is not expected,1034,13,56,09:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2023-05-28T22:52:00+01:00,2023-05-29T01:42:26.292+01:00,2650225,Edinburgh
Sunny and light winds,1,15,59,13,8,73,2023-05-31,0,Precipitation is not expected,1034,15,59,10:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,9,6,2023-05-28T22:52:00+01:00,2023-05-29T01:42:26.292+01:00,2650225,Edinburgh
Sunny and light winds,1,16,61,13,8,71,2023-05-31,0,Precipitation is not expected,1034,16,60,11:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2023-05-28T22:52:00+01:00,2023-05-29T01:42:26.292+01:00,2650225,Edinburgh
Sunny and light winds,1,17,63,14,9,68,2023-05-31,0,Precipitation is not expected,1033,17,62,12:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,11,7,2023-05-28T22:52:00+01:00,2023-05-29T01:42:26.292+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,18,64,14,9,68,2023-05-31,0,Precipitation is not expected,1033,17,63,13:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2023-05-28T22:52:00+01:00,2023-05-29T01:42:26.292+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,18,65,16,10,67,2023-05-31,0,Precipitation is not expected,1033,17,63,14:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-05-28T22:52:00+01:00,2023-05-29T01:42:26.292+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,18,65,16,10,67,2023-05-31,0,Precipitation is not expected,1033,17,63,15:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-05-28T22:52:00+01:00,2023-05-29T01:42:26.292+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,19,65,16,10,65,2023-05-31,0,Precipitation is not expected,1033,18,64,16:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-05-28T22:52:00+01:00,2023-05-29T01:42:26.292+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,18,65,16,10,65,2023-05-31,0,Precipitation is not expected,1032,17,63,17:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-05-28T22:52:00+01:00,2023-05-29T01:42:26.292+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,18,65,17,11,65,2023-05-31,0,Precipitation is not expected,1032,17,63,18:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2023-05-28T22:52:00+01:00,2023-05-29T01:42:26.292+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,17,63,16,10,68,2023-05-31,0,Precipitation is not expected,1032,17,62,19:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-05-28T22:52:00+01:00,2023-05-29T01:42:26.292+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,15,60,16,10,72,2023-05-31,0,Precipitation is not expected,1032,15,59,20:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2023-05-28T22:52:00+01:00,2023-05-29T01:42:26.292+01:00,2650225,Edinburgh
Sunny and light winds,1,14,57,16,10,79,2023-05-31,0,Precipitation is not expected,1032,14,57,21:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-05-28T22:52:00+01:00,2023-05-29T01:42:26.292+01:00,2650225,Edinburgh
A clear sky and light winds,0,12,53,15,9,85,2023-05-31,0,Precipitation is not expected,1032,12,54,22:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-05-28T22:52:00+01:00,2023-05-29T01:42:26.292+01:00,2650225,Edinburgh
A clear sky and light winds,0,11,51,14,9,87,2023-05-31,0,Precipitation is not expected,1032,11,52,23:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-05-28T22:52:00+01:00,2023-05-29T01:42:26.292+01:00,2650225,Edinburgh
A clear sky and light winds,0,10,50,13,8,90,2023-06-01,0,Precipitation is not expected,1032,10,51,00:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-05-28T22:52:00+01:00,2023-05-29T01:42:26.292+01:00,2650225,Edinburgh
A clear sky and light winds,0,10,50,12,7,92,2023-06-01,0,Precipitation is not expected,1032,10,50,01:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2023-05-28T22:52:00+01:00,2023-05-29T01:42:26.292+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,10,49,11,7,92,2023-06-01,0,Precipitation is not expected,1032,9,49,02:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2023-05-28T22:52:00+01:00,2023-05-29T01:42:26.292+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,9,48,10,6,94,2023-06-01,0,Precipitation is not expected,1032,9,48,03:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,7,4,2023-05-28T22:52:00+01:00,2023-05-29T01:42:26.292+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,9,49,11,7,95,2023-06-01,0,Precipitation is not expected,1032,9,48,04:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,6,4,2023-05-28T22:52:00+01:00,2023-05-29T01:42:26.292+01:00,2650225,Edinburgh
Light cloud and light winds,7,9,49,12,7,94,2023-06-01,0,Precipitation is not expected,1031,9,49,05:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-05-28T22:52:00+01:00,2023-05-29T01:42:26.292+01:00,2650225,Edinburgh
Light cloud and light winds,7,10,50,13,8,93,2023-06-01,0,Precipitation is not expected,1031,10,50,06:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2023-05-28T22:52:00+01:00,2023-05-29T01:42:26.292+01:00,2650225,Edinburgh
Light cloud and light winds,7,11,51,14,9,88,2023-06-01,0,Precipitation is not expected,1031,11,52,07:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-05-28T22:52:00+01:00,2023-05-29T01:42:26.292+01:00,2650225,Edinburgh
Light cloud and light winds,7,11,53,15,9,84,2023-06-01,0,Precipitation is not expected,1031,12,53,08:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-05-28T22:52:00+01:00,2023-05-29T01:42:26.292+01:00,2650225,Edinburgh
Light cloud and light winds,7,12,54,16,10,80,2023-06-01,0,Precipitation is not expected,1031,12,54,09:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-05-28T22:52:00+01:00,2023-05-29T01:42:26.292+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,13,55,17,11,79,2023-06-01,0,Precipitation is not expected,1031,13,55,10:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2023-05-28T22:52:00+01:00,2023-05-29T01:42:26.292+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,13,56,20,12,77,2023-06-01,0,Precipitation is not expected,1031,13,56,11:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2023-05-28T22:52:00+01:00,2023-05-29T01:42:26.292+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,14,57,22,14,75,2023-06-01,0,Precipitation is not expected,1031,14,57,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2023-05-28T22:52:00+01:00,2023-05-29T01:42:26.292+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,14,57,23,14,76,2023-06-01,0,Precipitation is not expected,1031,14,57,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2023-05-28T22:52:00+01:00,2023-05-29T01:42:26.292+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,14,58,24,15,75,2023-06-01,0,Precipitation is not expected,1031,14,58,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,10,2023-05-28T22:52:00+01:00,2023-05-29T01:42:26.292+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,14,58,24,15,74,2023-06-01,0,Precipitation is not expected,1031,14,58,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2023-05-28T22:52:00+01:00,2023-05-29T01:42:26.292+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,15,58,25,15,73,2023-06-01,0,Precipitation is not expected,1031,15,58,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2023-05-28T22:52:00+01:00,2023-05-29T01:42:26.292+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,14,58,26,16,72,2023-06-01,0,Precipitation is not expected,1031,14,58,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-05-28T22:52:00+01:00,2023-05-29T01:42:26.292+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,14,57,26,16,73,2023-06-01,0,Precipitation is not expected,1031,14,58,18:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-05-28T22:52:00+01:00,2023-05-29T01:42:26.292+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,14,57,25,15,71,2023-06-01,0,Precipitation is not expected,1031,14,58,19:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2023-05-28T22:52:00+01:00,2023-05-29T01:42:26.292+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,13,55,23,14,75,2023-06-01,0,Precipitation is not expected,1031,13,56,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2023-05-28T22:52:00+01:00,2023-05-29T01:42:26.292+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,12,53,21,13,82,2023-06-01,0,Precipitation is not expected,1031,12,54,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2023-05-28T22:52:00+01:00,2023-05-29T01:42:26.292+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,10,49,20,13,87,2023-06-01,0,Precipitation is not expected,1032,10,51,22:00,1,Good,2,Partly Cloudy,Light winds from the east,E,E,Easterly,11,7,2023-05-28T22:52:00+01:00,2023-05-29T01:42:26.292+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,9,48,19,12,88,2023-06-01,0,Precipitation is not expected,1031,10,49,23:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2023-05-28T22:52:00+01:00,2023-05-29T01:42:26.292+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,9,47,18,11,91,2023-06-02,0,Precipitation is not expected,1031,9,49,00:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-05-28T22:52:00+01:00,2023-05-29T01:42:26.292+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,9,48,17,11,92,2023-06-02,0,Precipitation is not expected,1031,9,48,01:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2023-05-28T22:52:00+01:00,2023-05-29T01:42:26.292+01:00,2650225,Edinburgh
