enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,43,109,21,13,34,2023-05-27,0,Precipitation is not expected,1006,37,98,16:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2023-05-26T00:00:00+03:00,2023-05-26T11:00:29.194+03:00,105343,Jeddah
Sunny and a gentle breeze,1,43,109,18,11,38,2023-05-27,0,Precipitation is not expected,1006,36,97,17:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2023-05-26T00:00:00+03:00,2023-05-26T11:00:29.194+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,15,9,43,2023-05-27,0,Precipitation is not expected,1006,35,95,18:00,1,Good,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-05-26T00:00:00+03:00,2023-05-26T11:00:29.194+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,41,106,13,8,43,2023-05-27,0,Precipitation is not expected,1006,34,93,19:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-05-26T00:00:00+03:00,2023-05-26T11:00:29.194+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,9,6,49,2023-05-27,0,Precipitation is not expected,1006,33,91,20:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,10,6,2023-05-26T00:00:00+03:00,2023-05-26T11:00:29.194+03:00,105343,Jeddah
A clear sky and light winds,0,40,105,9,6,49,2023-05-27,0,Precipitation is not expected,1007,33,91,21:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2023-05-26T00:00:00+03:00,2023-05-26T11:00:29.194+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,8,5,49,2023-05-27,0,Precipitation is not expected,1007,33,91,22:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2023-05-26T00:00:00+03:00,2023-05-26T11:00:29.194+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,9,5,53,2023-05-27,0,Precipitation is not expected,1007,32,90,23:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,6,4,2023-05-26T00:00:00+03:00,2023-05-26T11:00:29.194+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,8,5,54,2023-05-28,0,Precipitation is not expected,1007,32,90,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2023-05-26T00:00:00+03:00,2023-05-26T11:00:29.194+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,8,5,58,2023-05-28,0,Precipitation is not expected,1007,31,89,01:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,6,4,2023-05-26T00:00:00+03:00,2023-05-26T11:00:29.194+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,9,6,60,2023-05-28,0,Precipitation is not expected,1006,31,87,02:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,5,3,2023-05-26T00:00:00+03:00,2023-05-26T11:00:29.194+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,9,6,57,2023-05-28,0,Precipitation is not expected,1006,31,87,03:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,4,2,2023-05-26T00:00:00+03:00,2023-05-26T11:00:29.194+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,8,5,60,2023-05-28,0,Precipitation is not expected,1007,30,86,04:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,4,3,2023-05-26T00:00:00+03:00,2023-05-26T11:00:29.194+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,8,5,60,2023-05-28,0,Precipitation is not expected,1007,30,86,05:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,4,3,2023-05-26T00:00:00+03:00,2023-05-26T11:00:29.194+03:00,105343,Jeddah
Sunny and light winds,1,39,103,9,6,62,2023-05-28,0,Precipitation is not expected,1007,30,86,06:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,4,3,2023-05-26T00:00:00+03:00,2023-05-26T11:00:29.194+03:00,105343,Jeddah
Sunny and light winds,1,40,105,11,7,55,2023-05-28,0,Precipitation is not expected,1007,32,89,07:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-05-26T00:00:00+03:00,2023-05-26T11:00:29.194+03:00,105343,Jeddah
Sunny and light winds,1,43,109,12,7,51,2023-05-28,0,Precipitation is not expected,1008,34,93,08:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-05-26T00:00:00+03:00,2023-05-26T11:00:29.194+03:00,105343,Jeddah
Sunny and light winds,1,45,114,15,9,46,2023-05-28,0,Precipitation is not expected,1008,36,97,09:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,7,5,2023-05-26T00:00:00+03:00,2023-05-26T11:00:29.194+03:00,105343,Jeddah
Sunny and light winds,1,45,113,18,11,36,2023-05-28,0,Precipitation is not expected,1008,37,99,10:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,10,6,2023-05-26T00:00:00+03:00,2023-05-26T11:00:29.194+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,114,21,13,30,2023-05-28,0,Precipitation is not expected,1007,39,103,11:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2023-05-26T00:00:00+03:00,2023-05-26T11:00:29.194+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,22,14,31,2023-05-28,0,Precipitation is not expected,1007,40,103,12:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,17,10,2023-05-26T00:00:00+03:00,2023-05-26T11:00:29.194+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,24,15,31,2023-05-28,0,Precipitation is not expected,1006,40,103,13:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-05-26T00:00:00+03:00,2023-05-26T11:00:29.194+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,116,25,16,30,2023-05-28,0,Precipitation is not expected,1006,40,104,14:00,1,Good,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2023-05-26T00:00:00+03:00,2023-05-26T11:00:29.194+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,26,16,33,2023-05-28,0,Precipitation is not expected,1005,40,103,15:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-05-26T00:00:00+03:00,2023-05-26T11:00:29.194+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,114,26,16,31,2023-05-28,0,Precipitation is not expected,1005,39,102,16:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-05-26T00:00:00+03:00,2023-05-26T11:00:29.194+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,27,17,34,2023-05-28,0,Precipitation is not expected,1004,38,101,17:00,1,Good,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-05-26T00:00:00+03:00,2023-05-26T11:00:29.194+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,25,16,39,2023-05-28,0,Precipitation is not expected,1005,37,99,18:00,1,Good,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2023-05-26T00:00:00+03:00,2023-05-26T11:00:29.194+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,43,110,24,15,40,2023-05-28,0,Precipitation is not expected,1005,36,97,19:00,1,Good,0,Clear Sky,A moderate breeze from the south south west,SSW,SSW,South South Westerly,21,13,2023-05-26T00:00:00+03:00,2023-05-26T11:00:29.194+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,110,22,14,46,2023-05-28,0,Precipitation is not expected,1005,35,95,20:00,1,Good,0,Clear Sky,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2023-05-26T00:00:00+03:00,2023-05-26T11:00:29.194+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,109,22,14,46,2023-05-28,0,Precipitation is not expected,1006,34,94,21:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,14,9,2023-05-26T00:00:00+03:00,2023-05-26T11:00:29.194+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,109,23,14,48,2023-05-28,0,Precipitation is not expected,1006,34,93,22:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,14,9,2023-05-26T00:00:00+03:00,2023-05-26T11:00:29.194+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,23,14,50,2023-05-28,0,Precipitation is not expected,1006,34,93,23:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,12,7,2023-05-26T00:00:00+03:00,2023-05-26T11:00:29.194+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,109,22,14,52,2023-05-29,0,Precipitation is not expected,1006,34,93,00:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,13,8,2023-05-26T00:00:00+03:00,2023-05-26T11:00:29.194+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,22,14,54,2023-05-29,0,Precipitation is not expected,1005,33,92,01:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,9,6,2023-05-26T00:00:00+03:00,2023-05-26T11:00:29.194+03:00,105343,Jeddah
A clear sky and light winds,0,42,108,22,13,56,2023-05-29,0,Precipitation is not expected,1005,33,91,02:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2023-05-26T00:00:00+03:00,2023-05-26T11:00:29.194+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,21,13,55,2023-05-29,0,Precipitation is not expected,1005,33,91,03:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,6,4,2023-05-26T00:00:00+03:00,2023-05-26T11:00:29.194+03:00,105343,Jeddah
A clear sky and light winds,0,42,107,20,13,57,2023-05-29,0,Precipitation is not expected,1005,32,90,04:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2023-05-26T00:00:00+03:00,2023-05-26T11:00:29.194+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,20,12,56,2023-05-29,0,Precipitation is not expected,1006,32,90,05:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-05-26T00:00:00+03:00,2023-05-26T11:00:29.194+03:00,105343,Jeddah
Sunny and light winds,1,42,107,21,13,58,2023-05-29,0,Precipitation is not expected,1006,32,90,06:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,5,3,2023-05-26T00:00:00+03:00,2023-05-26T11:00:29.194+03:00,105343,Jeddah
Sunny and light winds,1,43,109,22,14,53,2023-05-29,0,Precipitation is not expected,1006,33,92,07:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2023-05-26T00:00:00+03:00,2023-05-26T11:00:29.194+03:00,105343,Jeddah
Sunny and light winds,1,45,114,23,14,50,2023-05-29,0,Precipitation is not expected,1007,35,95,08:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2023-05-26T00:00:00+03:00,2023-05-26T11:00:29.194+03:00,105343,Jeddah
Sunny and light winds,1,48,118,27,17,47,2023-05-29,0,Precipitation is not expected,1007,37,99,09:00,1,Good,1,Sunny,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2023-05-26T00:00:00+03:00,2023-05-26T11:00:29.194+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,32,20,36,2023-05-29,0,Precipitation is not expected,1007,39,102,10:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,17,11,2023-05-26T00:00:00+03:00,2023-05-26T11:00:29.194+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,36,23,29,2023-05-29,0,Precipitation is not expected,1007,41,105,11:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,16,10,2023-05-26T00:00:00+03:00,2023-05-26T11:00:29.194+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,117,37,23,31,2023-05-29,0,Precipitation is not expected,1007,40,104,12:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-05-26T00:00:00+03:00,2023-05-26T11:00:29.194+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,117,38,24,31,2023-05-29,7,Low chance of precipitation,1007,40,104,13:00,1,Good,1,Sunny,A moderate breeze from the south,S,S,Southerly,25,16,2023-05-26T00:00:00+03:00,2023-05-26T11:00:29.194+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,116,39,24,30,2023-05-29,7,Low chance of precipitation,1006,40,104,14:00,1,Good,1,Sunny,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2023-05-26T00:00:00+03:00,2023-05-26T11:00:29.194+03:00,105343,Jeddah
Sunny and a moderate breeze,1,47,117,35,22,34,2023-05-29,7,Low chance of precipitation,1006,40,103,15:00,1,Good,1,Sunny,A moderate breeze from the south,S,S,Southerly,24,15,2023-05-26T00:00:00+03:00,2023-05-26T11:00:29.194+03:00,105343,Jeddah
Sunny and a moderate breeze,1,46,115,32,20,31,2023-05-29,0,Precipitation is not expected,1006,39,103,16:00,1,Good,1,Sunny,A moderate breeze from the south,S,S,Southerly,24,15,2023-05-26T00:00:00+03:00,2023-05-26T11:00:29.194+03:00,105343,Jeddah
Sunny and a moderate breeze,1,45,113,29,18,33,2023-05-29,0,Precipitation is not expected,1006,39,101,17:00,1,Good,1,Sunny,A moderate breeze from the south,S,S,Southerly,25,16,2023-05-26T00:00:00+03:00,2023-05-26T11:00:29.194+03:00,105343,Jeddah
Sunny and a moderate breeze,1,44,112,29,18,35,2023-05-29,0,Precipitation is not expected,1006,37,99,18:00,1,Good,1,Sunny,A moderate breeze from the south,S,S,Southerly,24,15,2023-05-26T00:00:00+03:00,2023-05-26T11:00:29.194+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,43,109,28,17,36,2023-05-29,0,Precipitation is not expected,1006,36,97,19:00,1,Good,0,Clear Sky,A moderate breeze from the south,S,S,Southerly,23,14,2023-05-26T00:00:00+03:00,2023-05-26T11:00:29.194+03:00,105343,Jeddah
A clear sky and a moderate breeze,0,43,109,27,17,41,2023-05-29,0,Precipitation is not expected,1007,35,96,20:00,1,Good,0,Clear Sky,A moderate breeze from the south,S,S,Southerly,22,13,2023-05-26T00:00:00+03:00,2023-05-26T11:00:29.194+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,108,23,15,40,2023-05-29,0,Precipitation is not expected,1007,35,95,21:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,16,10,2023-05-26T00:00:00+03:00,2023-05-26T11:00:29.194+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,42,108,19,12,40,2023-05-29,0,Precipitation is not expected,1007,35,95,22:00,1,Good,0,Clear Sky,A gentle breeze from the south,S,S,Southerly,17,10,2023-05-26T00:00:00+03:00,2023-05-26T11:00:29.194+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,42,108,15,9,44,2023-05-29,0,Precipitation is not expected,1008,34,94,23:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,14,9,2023-05-26T00:00:00+03:00,2023-05-26T11:00:29.194+03:00,105343,Jeddah
Partly cloudy and a gentle breeze,2,42,108,17,11,45,2023-05-30,0,Precipitation is not expected,1008,34,94,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,12,8,2023-05-26T00:00:00+03:00,2023-05-26T11:00:29.194+03:00,105343,Jeddah
Partly cloudy and light winds,2,42,108,18,11,50,2023-05-30,0,Precipitation is not expected,1007,33,92,01:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,10,6,2023-05-26T00:00:00+03:00,2023-05-26T11:00:29.194+03:00,105343,Jeddah
Partly cloudy and light winds,2,42,107,20,12,53,2023-05-30,0,Precipitation is not expected,1008,33,91,02:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2023-05-26T00:00:00+03:00,2023-05-26T11:00:29.194+03:00,105343,Jeddah
Partly cloudy and light winds,2,41,107,18,11,55,2023-05-30,0,Precipitation is not expected,1008,32,90,03:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,10,6,2023-05-26T00:00:00+03:00,2023-05-26T11:00:29.194+03:00,105343,Jeddah
Partly cloudy and light winds,2,42,107,16,10,59,2023-05-30,0,Precipitation is not expected,1008,32,89,04:00,1,Good,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-05-26T00:00:00+03:00,2023-05-26T11:00:29.194+03:00,105343,Jeddah
Partly cloudy and light winds,2,41,107,14,8,60,2023-05-30,0,Precipitation is not expected,1008,32,89,05:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,7,5,2023-05-26T00:00:00+03:00,2023-05-26T11:00:29.194+03:00,105343,Jeddah
Sunny intervals and light winds,3,42,107,12,8,61,2023-05-30,0,Precipitation is not expected,1008,31,89,06:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,6,4,2023-05-26T00:00:00+03:00,2023-05-26T11:00:29.194+03:00,105343,Jeddah
Sunny intervals and light winds,3,43,109,11,7,57,2023-05-30,0,Precipitation is not expected,1009,33,91,07:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2023-05-26T00:00:00+03:00,2023-05-26T11:00:29.194+03:00,105343,Jeddah
Sunny intervals and light winds,3,45,112,10,6,54,2023-05-30,0,Precipitation is not expected,1009,34,93,08:00,1,Good,3,Sunny Intervals,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-05-26T00:00:00+03:00,2023-05-26T11:00:29.194+03:00,105343,Jeddah
Sunny intervals and light winds,3,46,115,11,7,50,2023-05-30,0,Precipitation is not expected,1009,36,96,09:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,6,4,2023-05-26T00:00:00+03:00,2023-05-26T11:00:29.194+03:00,105343,Jeddah
Sunny intervals and light winds,3,45,112,13,8,37,2023-05-30,0,Precipitation is not expected,1009,37,99,10:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2023-05-26T00:00:00+03:00,2023-05-26T11:00:29.194+03:00,105343,Jeddah
Sunny and light winds,1,46,114,15,9,33,2023-05-30,0,Precipitation is not expected,1009,39,102,11:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2023-05-26T00:00:00+03:00,2023-05-26T11:00:29.194+03:00,105343,Jeddah
Sunny and a gentle breeze,1,47,116,17,11,34,2023-05-30,0,Precipitation is not expected,1009,39,102,12:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2023-05-26T00:00:00+03:00,2023-05-26T11:00:29.194+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,115,20,12,34,2023-05-30,4,Low chance of precipitation,1008,39,102,13:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2023-05-26T00:00:00+03:00,2023-05-26T11:00:29.194+03:00,105343,Jeddah
