enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,19,67,28,17,65,2024-06-29,0,Precipitation is not expected,1013,18,65,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-06-29T10:46:00+01:00,2024-06-29T17:00:35.963+01:00,2653822,Cardiff
Sunny intervals and a gentle breeze,3,19,66,26,16,66,2024-06-29,0,Precipitation is not expected,1013,18,64,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-06-29T10:46:00+01:00,2024-06-29T17:00:35.963+01:00,2653822,Cardiff
Sunny intervals and light winds,3,18,65,23,14,70,2024-06-29,0,Precipitation is not expected,1012,17,63,20:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-06-29T10:46:00+01:00,2024-06-29T17:00:35.963+01:00,2653822,Cardiff
Sunny intervals and light winds,3,17,63,19,12,76,2024-06-29,0,Precipitation is not expected,1013,16,61,21:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-06-29T10:46:00+01:00,2024-06-29T17:00:35.963+01:00,2653822,Cardiff
Light cloud and light winds,36,16,62,18,11,82,2024-06-29,0,Precipitation is not expected,1013,15,59,22:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,8,5,2024-06-29T10:46:00+01:00,2024-06-29T17:00:35.963+01:00,2653822,Cardiff
Light cloud and light winds,36,16,61,16,10,85,2024-06-29,0,Precipitation is not expected,1013,15,59,23:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,7,5,2024-06-29T10:46:00+01:00,2024-06-29T17:00:35.963+01:00,2653822,Cardiff
Light cloud and light winds,36,16,61,17,11,89,2024-06-30,0,Precipitation is not expected,1013,15,59,00:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-06-29T10:46:00+01:00,2024-06-29T17:00:35.963+01:00,2653822,Cardiff
Light cloud and light winds,36,16,60,16,10,91,2024-06-30,15,Low chance of precipitation,1013,15,58,01:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-06-29T10:46:00+01:00,2024-06-29T17:00:35.963+01:00,2653822,Cardiff
Light cloud and light winds,36,16,61,14,9,91,2024-06-30,20,Low chance of precipitation,1013,15,58,02:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-06-29T10:46:00+01:00,2024-06-29T17:00:35.963+01:00,2653822,Cardiff
Drizzle and light winds,38,16,61,12,8,93,2024-06-30,39,Chance of precipitation,1013,15,59,03:00,1,Good,11,Drizzle,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-06-29T10:46:00+01:00,2024-06-29T17:00:35.963+01:00,2653822,Cardiff
