enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and light winds,8,5,41,23,14,65,2025-03-12,0,Precipitation is not expected,1002,7,45,11:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2025-03-11T10:40:00+01:00,2025-03-11T17:02:23.644+01:00,2988507,Paris
Thick cloud and light winds,8,6,43,23,14,60,2025-03-12,0,Precipitation is not expected,1002,8,46,12:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2025-03-11T10:40:00+01:00,2025-03-11T17:02:23.644+01:00,2988507,Paris
Thick cloud and light winds,8,6,43,22,14,57,2025-03-12,0,Precipitation is not expected,1001,8,46,13:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2025-03-11T10:40:00+01:00,2025-03-11T17:02:23.644+01:00,2988507,Paris
Thick cloud and light winds,8,6,43,26,16,56,2025-03-12,0,Precipitation is not expected,1001,8,47,14:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2025-03-11T10:40:00+01:00,2025-03-11T17:02:23.644+01:00,2988507,Paris
Thick cloud and light winds,8,6,43,26,16,58,2025-03-12,22,Low chance of precipitation,1000,8,47,15:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2025-03-11T10:40:00+01:00,2025-03-11T17:02:23.644+01:00,2988507,Paris
Thick cloud and light winds,8,6,43,26,16,59,2025-03-12,24,Low chance of precipitation,1000,8,46,16:00,1,Good,8,Thick Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2025-03-11T10:40:00+01:00,2025-03-11T17:02:23.644+01:00,2988507,Paris
Light rain showers and light winds,10,6,43,26,16,61,2025-03-12,38,Chance of precipitation,1000,8,46,17:00,1,Moderate,10,Light Rain Showers,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2025-03-11T10:40:00+01:00,2025-03-11T17:02:23.644+01:00,2988507,Paris
Light rain and light winds,12,5,41,25,16,65,2025-03-12,44,Chance of precipitation,1000,7,45,18:00,1,Moderate,12,Light Rain,Light winds from the north,N,N,Northerly,12,7,2025-03-11T10:40:00+01:00,2025-03-11T17:02:23.644+01:00,2988507,Paris
Light rain and light winds,39,5,40,25,15,67,2025-03-12,46,Chance of precipitation,1000,7,44,19:00,1,Good,12,Light Rain,Light winds from the north,N,N,Northerly,10,6,2025-03-11T10:40:00+01:00,2025-03-11T17:02:23.644+01:00,2988507,Paris
Light cloud and light winds,36,4,39,24,15,69,2025-03-12,28,Low chance of precipitation,1000,6,43,20:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,11,7,2025-03-11T10:40:00+01:00,2025-03-11T17:02:23.644+01:00,2988507,Paris
Light cloud and light winds,36,3,38,24,15,72,2025-03-12,23,Low chance of precipitation,1000,6,42,21:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,11,7,2025-03-11T10:40:00+01:00,2025-03-11T17:02:23.644+01:00,2988507,Paris
Light cloud and light winds,36,4,38,24,15,74,2025-03-12,19,Low chance of precipitation,1000,6,42,22:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,9,6,2025-03-11T10:40:00+01:00,2025-03-11T17:02:23.644+01:00,2988507,Paris
Light cloud and light winds,36,3,38,23,14,75,2025-03-12,0,Precipitation is not expected,1000,5,42,23:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,10,6,2025-03-11T10:40:00+01:00,2025-03-11T17:02:23.644+01:00,2988507,Paris
Light cloud and light winds,36,3,37,22,14,77,2025-03-13,0,Precipitation is not expected,1000,5,41,00:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,11,7,2025-03-11T10:40:00+01:00,2025-03-11T17:02:23.644+01:00,2988507,Paris
Light cloud and light winds,36,2,36,22,14,79,2025-03-13,0,Precipitation is not expected,1000,5,40,01:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,10,6,2025-03-11T10:40:00+01:00,2025-03-11T17:02:23.644+01:00,2988507,Paris
Light cloud and light winds,36,2,35,21,13,79,2025-03-13,0,Precipitation is not expected,999,4,40,02:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,9,6,2025-03-11T10:40:00+01:00,2025-03-11T17:02:23.644+01:00,2988507,Paris
Light cloud and light winds,36,2,35,20,13,80,2025-03-13,0,Precipitation is not expected,999,4,39,03:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2025-03-11T10:40:00+01:00,2025-03-11T17:02:23.644+01:00,2988507,Paris
Light cloud and light winds,36,1,34,20,12,79,2025-03-13,0,Precipitation is not expected,999,4,39,04:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,10,6,2025-03-11T10:40:00+01:00,2025-03-11T17:02:23.644+01:00,2988507,Paris
Light cloud and light winds,36,1,34,18,11,82,2025-03-13,0,Precipitation is not expected,999,3,38,05:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2025-03-11T10:40:00+01:00,2025-03-11T17:02:23.644+01:00,2988507,Paris
Partly cloudy and light winds,2,1,34,18,11,83,2025-03-13,0,Precipitation is not expected,999,3,37,06:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2025-03-11T10:40:00+01:00,2025-03-11T17:02:23.644+01:00,2988507,Paris
Partly cloudy and light winds,2,1,33,18,11,84,2025-03-13,0,Precipitation is not expected,999,3,37,07:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2025-03-11T10:40:00+01:00,2025-03-11T17:02:23.644+01:00,2988507,Paris
Light cloud and light winds,7,1,33,19,12,84,2025-03-13,0,Precipitation is not expected,999,3,37,08:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2025-03-11T10:40:00+01:00,2025-03-11T17:02:23.644+01:00,2988507,Paris
Light cloud and light winds,7,1,34,19,12,82,2025-03-13,0,Precipitation is not expected,1000,4,39,09:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2025-03-11T10:40:00+01:00,2025-03-11T17:02:23.644+01:00,2988507,Paris
Light cloud and light winds,7,3,37,18,11,75,2025-03-13,0,Precipitation is not expected,1000,5,41,10:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-03-11T10:40:00+01:00,2025-03-11T17:02:23.644+01:00,2988507,Paris
Light cloud and light winds,7,5,40,17,11,68,2025-03-13,12,Low chance of precipitation,1000,6,43,11:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2025-03-11T10:40:00+01:00,2025-03-11T17:02:23.644+01:00,2988507,Paris
Light cloud and light winds,7,5,41,17,10,63,2025-03-13,17,Low chance of precipitation,1000,7,45,12:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,9,5,2025-03-11T10:40:00+01:00,2025-03-11T17:02:23.644+01:00,2988507,Paris
Light cloud and light winds,7,6,42,16,10,58,2025-03-13,28,Low chance of precipitation,1000,7,45,13:00,1,Good,7,Light Cloud,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2025-03-11T10:40:00+01:00,2025-03-11T17:02:23.644+01:00,2988507,Paris
Light rain showers and light winds,10,6,43,16,10,55,2025-03-13,40,Chance of precipitation,1000,8,46,14:00,1,Good,10,Light Rain Showers,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2025-03-11T10:40:00+01:00,2025-03-11T17:02:23.644+01:00,2988507,Paris
Light rain showers and light winds,10,6,43,15,9,54,2025-03-13,42,Chance of precipitation,999,8,46,15:00,1,Good,10,Light Rain Showers,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2025-03-11T10:40:00+01:00,2025-03-11T17:02:23.644+01:00,2988507,Paris
Light rain showers and light winds,10,6,43,15,9,54,2025-03-13,49,Chance of precipitation,999,8,46,16:00,1,Moderate,10,Light Rain Showers,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2025-03-11T10:40:00+01:00,2025-03-11T17:02:23.644+01:00,2988507,Paris
Light rain showers and light winds,10,6,43,14,9,58,2025-03-13,58,Chance of precipitation,1000,8,46,17:00,1,Moderate,10,Light Rain Showers,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2025-03-11T10:40:00+01:00,2025-03-11T17:02:23.644+01:00,2988507,Paris
Light rain showers and light winds,10,5,41,14,9,61,2025-03-13,68,Chance of precipitation,1000,7,45,18:00,1,Good,10,Light Rain Showers,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-03-11T10:40:00+01:00,2025-03-11T17:02:23.644+01:00,2988507,Paris
Light rain showers and light winds,9,4,40,14,9,67,2025-03-13,54,Chance of precipitation,1001,6,43,19:00,1,Good,9,Light Rain Showers,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2025-03-11T10:40:00+01:00,2025-03-11T17:02:23.644+01:00,2988507,Paris
Light rain showers and light winds,9,3,38,13,8,72,2025-03-13,31,Chance of precipitation,1001,6,42,20:00,1,Good,9,Light Rain Showers,Light winds from the north,N,N,Northerly,9,6,2025-03-11T10:40:00+01:00,2025-03-11T17:02:23.644+01:00,2988507,Paris
Partly cloudy and light winds,2,3,37,13,8,74,2025-03-13,28,Low chance of precipitation,1002,5,41,21:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,6,2025-03-11T10:40:00+01:00,2025-03-11T17:02:23.644+01:00,2988507,Paris
A clear sky and light winds,0,3,37,13,8,76,2025-03-13,19,Low chance of precipitation,1002,5,40,22:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2025-03-11T10:40:00+01:00,2025-03-11T17:02:23.644+01:00,2988507,Paris
A clear sky and light winds,0,2,36,13,8,79,2025-03-13,0,Precipitation is not expected,1003,4,40,23:00,1,Good,0,Clear Sky,Not available,-99,-99,Direction not available,8,5,2025-03-11T10:40:00+01:00,2025-03-11T17:02:23.644+01:00,2988507,Paris
A clear sky and light winds,0,1,35,13,8,81,2025-03-14,0,Precipitation is not expected,1003,4,39,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2025-03-11T10:40:00+01:00,2025-03-11T17:02:23.644+01:00,2988507,Paris
A clear sky and light winds,0,1,34,13,8,82,2025-03-14,0,Precipitation is not expected,1003,3,38,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2025-03-11T10:40:00+01:00,2025-03-11T17:02:23.644+01:00,2988507,Paris
A clear sky and light winds,0,1,33,12,7,83,2025-03-14,0,Precipitation is not expected,1003,3,37,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2025-03-11T10:40:00+01:00,2025-03-11T17:02:23.644+01:00,2988507,Paris
A clear sky and light winds,0,0,32,12,7,83,2025-03-14,0,Precipitation is not expected,1003,2,36,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2025-03-11T10:40:00+01:00,2025-03-11T17:02:23.644+01:00,2988507,Paris
A clear sky and light winds,0,-1,31,12,7,82,2025-03-14,0,Precipitation is not expected,1004,2,36,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2025-03-11T10:40:00+01:00,2025-03-11T17:02:23.644+01:00,2988507,Paris
A clear sky and light winds,0,1,34,11,7,85,2025-03-14,0,Precipitation is not expected,1004,1,35,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2025-03-11T10:40:00+01:00,2025-03-11T17:02:23.644+01:00,2988507,Paris
A clear sky and light winds,0,1,34,11,7,85,2025-03-14,0,Precipitation is not expected,1004,1,34,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,7,5,2025-03-11T10:40:00+01:00,2025-03-11T17:02:23.644+01:00,2988507,Paris
A clear sky and light winds,0,-1,29,13,8,85,2025-03-14,0,Precipitation is not expected,1004,1,34,07:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,8,5,2025-03-11T10:40:00+01:00,2025-03-11T17:02:23.644+01:00,2988507,Paris
Sunny and light winds,1,-1,30,16,10,84,2025-03-14,0,Precipitation is not expected,1005,1,35,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2025-03-11T10:40:00+01:00,2025-03-11T17:02:23.644+01:00,2988507,Paris
Sunny intervals and light winds,3,0,32,18,11,81,2025-03-14,0,Precipitation is not expected,1005,3,37,09:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,9,5,2025-03-11T10:40:00+01:00,2025-03-11T17:02:23.644+01:00,2988507,Paris
Sunny intervals and light winds,3,2,35,19,12,75,2025-03-14,0,Precipitation is not expected,1005,4,40,10:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2025-03-11T10:40:00+01:00,2025-03-11T17:02:23.644+01:00,2988507,Paris
Sunny intervals and light winds,3,3,38,20,13,68,2025-03-14,7,Low chance of precipitation,1005,6,42,11:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2025-03-11T10:40:00+01:00,2025-03-11T17:02:23.644+01:00,2988507,Paris
Sunny intervals and light winds,3,5,40,21,13,60,2025-03-14,7,Low chance of precipitation,1005,7,44,12:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2025-03-11T10:40:00+01:00,2025-03-11T17:02:23.644+01:00,2988507,Paris
Sunny intervals and light winds,3,5,42,22,14,54,2025-03-14,8,Low chance of precipitation,1005,8,46,13:00,1,Good,3,Sunny Intervals,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2025-03-11T10:40:00+01:00,2025-03-11T17:02:23.644+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,6,43,23,14,51,2025-03-14,0,Precipitation is not expected,1005,8,47,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2025-03-11T10:40:00+01:00,2025-03-11T17:02:23.644+01:00,2988507,Paris
Light cloud and a gentle breeze,7,6,43,24,15,49,2025-03-14,0,Precipitation is not expected,1005,8,47,15:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2025-03-11T10:40:00+01:00,2025-03-11T17:02:23.644+01:00,2988507,Paris
Light cloud and a gentle breeze,7,5,42,24,15,47,2025-03-14,14,Low chance of precipitation,1005,8,46,16:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2025-03-11T10:40:00+01:00,2025-03-11T17:02:23.644+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,5,41,23,14,49,2025-03-14,0,Precipitation is not expected,1005,8,46,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2025-03-11T10:40:00+01:00,2025-03-11T17:02:23.644+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,5,41,22,14,51,2025-03-14,0,Precipitation is not expected,1006,7,45,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2025-03-11T10:40:00+01:00,2025-03-11T17:02:23.644+01:00,2988507,Paris
A clear sky and a gentle breeze,0,4,39,21,13,55,2025-03-14,0,Precipitation is not expected,1007,7,44,19:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2025-03-11T10:40:00+01:00,2025-03-11T17:02:23.644+01:00,2988507,Paris
A clear sky and a gentle breeze,0,3,38,20,13,59,2025-03-14,0,Precipitation is not expected,1008,6,42,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2025-03-11T10:40:00+01:00,2025-03-11T17:02:23.644+01:00,2988507,Paris
A clear sky and a gentle breeze,0,3,37,19,12,64,2025-03-14,0,Precipitation is not expected,1008,5,41,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2025-03-11T10:40:00+01:00,2025-03-11T17:02:23.644+01:00,2988507,Paris
A clear sky and light winds,0,2,36,19,12,67,2025-03-14,0,Precipitation is not expected,1009,5,41,22:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2025-03-11T10:40:00+01:00,2025-03-11T17:02:23.644+01:00,2988507,Paris
A clear sky and a gentle breeze,0,1,34,19,12,70,2025-03-14,0,Precipitation is not expected,1010,4,40,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2025-03-11T10:40:00+01:00,2025-03-11T17:02:23.644+01:00,2988507,Paris
A clear sky and a gentle breeze,0,1,34,19,12,72,2025-03-15,0,Precipitation is not expected,1010,4,39,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2025-03-11T10:40:00+01:00,2025-03-11T17:02:23.644+01:00,2988507,Paris
A clear sky and a gentle breeze,0,0,33,21,13,74,2025-03-15,0,Precipitation is not expected,1010,3,38,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2025-03-11T10:40:00+01:00,2025-03-11T17:02:23.644+01:00,2988507,Paris
A clear sky and light winds,0,0,32,22,14,76,2025-03-15,0,Precipitation is not expected,1011,3,38,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2025-03-11T10:40:00+01:00,2025-03-11T17:02:23.644+01:00,2988507,Paris
Partly cloudy and light winds,2,0,32,23,15,77,2025-03-15,0,Precipitation is not expected,1011,3,37,03:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2025-03-11T10:40:00+01:00,2025-03-11T17:02:23.644+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,-1,31,26,16,77,2025-03-15,0,Precipitation is not expected,1012,3,37,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2025-03-11T10:40:00+01:00,2025-03-11T17:02:23.644+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,-1,30,29,18,80,2025-03-15,0,Precipitation is not expected,1012,2,36,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2025-03-11T10:40:00+01:00,2025-03-11T17:02:23.644+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,-1,30,31,19,81,2025-03-15,0,Precipitation is not expected,1013,2,36,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,12,8,2025-03-11T10:40:00+01:00,2025-03-11T17:02:23.644+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,-1,29,31,19,81,2025-03-15,0,Precipitation is not expected,1014,2,36,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2025-03-11T10:40:00+01:00,2025-03-11T17:02:23.644+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,-2,29,30,19,81,2025-03-15,0,Precipitation is not expected,1014,2,35,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2025-03-11T10:40:00+01:00,2025-03-11T17:02:23.644+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,-1,30,30,19,78,2025-03-15,0,Precipitation is not expected,1015,3,37,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2025-03-11T10:40:00+01:00,2025-03-11T17:02:23.644+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,0,32,30,19,72,2025-03-15,0,Precipitation is not expected,1016,4,39,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,10,2025-03-11T10:40:00+01:00,2025-03-11T17:02:23.644+01:00,2988507,Paris
Light cloud and a gentle breeze,7,2,35,30,19,66,2025-03-15,0,Precipitation is not expected,1016,5,41,11:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2025-03-11T10:40:00+01:00,2025-03-11T17:02:23.644+01:00,2988507,Paris
Light cloud and a gentle breeze,7,3,38,30,19,61,2025-03-15,0,Precipitation is not expected,1016,6,43,12:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2025-03-11T10:40:00+01:00,2025-03-11T17:02:23.644+01:00,2988507,Paris
Light cloud and a gentle breeze,7,4,39,30,19,58,2025-03-15,0,Precipitation is not expected,1016,7,44,13:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2025-03-11T10:40:00+01:00,2025-03-11T17:02:23.644+01:00,2988507,Paris
Light cloud and a gentle breeze,7,4,40,31,19,56,2025-03-15,0,Precipitation is not expected,1016,7,45,14:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2025-03-11T10:40:00+01:00,2025-03-11T17:02:23.644+01:00,2988507,Paris
Light cloud and a gentle breeze,7,5,40,31,19,56,2025-03-15,0,Precipitation is not expected,1016,7,45,15:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2025-03-11T10:40:00+01:00,2025-03-11T17:02:23.644+01:00,2988507,Paris
Light cloud and a gentle breeze,7,5,40,31,19,54,2025-03-15,0,Precipitation is not expected,1016,7,45,16:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2025-03-11T10:40:00+01:00,2025-03-11T17:02:23.644+01:00,2988507,Paris
Light cloud and a gentle breeze,7,4,40,31,19,56,2025-03-15,0,Precipitation is not expected,1017,7,45,17:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2025-03-11T10:40:00+01:00,2025-03-11T17:02:23.644+01:00,2988507,Paris
