enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Thick cloud and light winds,37,0,32,27,17,92,2025-02-12,0,Precipitation is not expected,1019,3,37,02:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2025-02-10T21:45:00+00:00,2025-02-11T00:18:02.991Z,2653822,Cardiff
Thick cloud and light winds,37,0,32,28,17,93,2025-02-12,0,Precipitation is not expected,1018,3,37,03:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2025-02-10T21:45:00+00:00,2025-02-11T00:18:02.991Z,2653822,Cardiff
Thick cloud and light winds,37,0,31,29,18,92,2025-02-12,0,Precipitation is not expected,1018,3,37,04:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2025-02-10T21:45:00+00:00,2025-02-11T00:18:02.991Z,2653822,Cardiff
Light cloud and light winds,36,-1,31,28,18,93,2025-02-12,0,Precipitation is not expected,1019,3,37,05:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2025-02-10T21:45:00+00:00,2025-02-11T00:18:02.991Z,2653822,Cardiff
Light cloud and light winds,36,-1,31,27,17,92,2025-02-12,0,Precipitation is not expected,1019,2,36,06:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2025-02-10T21:45:00+00:00,2025-02-11T00:18:02.991Z,2653822,Cardiff
Light cloud and light winds,36,-1,31,26,16,91,2025-02-12,0,Precipitation is not expected,1019,3,37,07:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2025-02-10T21:45:00+00:00,2025-02-11T00:18:02.991Z,2653822,Cardiff
Light cloud and light winds,7,0,31,28,18,90,2025-02-12,0,Precipitation is not expected,1019,3,37,08:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2025-02-10T21:45:00+00:00,2025-02-11T00:18:02.991Z,2653822,Cardiff
Light cloud and light winds,7,0,32,30,19,88,2025-02-12,0,Precipitation is not expected,1019,3,37,09:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2025-02-10T21:45:00+00:00,2025-02-11T00:18:02.991Z,2653822,Cardiff
Light cloud and a gentle breeze,7,1,33,32,20,84,2025-02-12,0,Precipitation is not expected,1020,4,39,10:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2025-02-10T21:45:00+00:00,2025-02-11T00:18:02.991Z,2653822,Cardiff
Light cloud and a gentle breeze,7,1,35,31,19,80,2025-02-12,0,Precipitation is not expected,1020,5,40,11:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2025-02-10T21:45:00+00:00,2025-02-11T00:18:02.991Z,2653822,Cardiff
Light cloud and a gentle breeze,7,2,36,30,19,76,2025-02-12,0,Precipitation is not expected,1020,5,41,12:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2025-02-10T21:45:00+00:00,2025-02-11T00:18:02.991Z,2653822,Cardiff
Light cloud and a gentle breeze,7,3,37,29,18,74,2025-02-12,0,Precipitation is not expected,1020,5,42,13:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2025-02-10T21:45:00+00:00,2025-02-11T00:18:02.991Z,2653822,Cardiff
Light cloud and a gentle breeze,7,3,37,27,17,72,2025-02-12,0,Precipitation is not expected,1020,6,42,14:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2025-02-10T21:45:00+00:00,2025-02-11T00:18:02.991Z,2653822,Cardiff
Light cloud and a gentle breeze,7,3,37,25,16,72,2025-02-12,0,Precipitation is not expected,1020,6,42,15:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2025-02-10T21:45:00+00:00,2025-02-11T00:18:02.991Z,2653822,Cardiff
Thick cloud and light winds,8,3,38,22,14,72,2025-02-12,0,Precipitation is not expected,1020,6,42,16:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2025-02-10T21:45:00+00:00,2025-02-11T00:18:02.991Z,2653822,Cardiff
Light cloud and light winds,7,3,37,18,11,75,2025-02-12,0,Precipitation is not expected,1020,5,41,17:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2025-02-10T21:45:00+00:00,2025-02-11T00:18:02.991Z,2653822,Cardiff
Light cloud and light winds,36,3,37,19,12,79,2025-02-12,0,Precipitation is not expected,1021,5,40,18:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-02-10T21:45:00+00:00,2025-02-11T00:18:02.991Z,2653822,Cardiff
Light cloud and light winds,36,2,36,19,12,80,2025-02-12,0,Precipitation is not expected,1021,4,40,19:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-02-10T21:45:00+00:00,2025-02-11T00:18:02.991Z,2653822,Cardiff
Light cloud and light winds,36,2,36,20,12,83,2025-02-12,0,Precipitation is not expected,1022,4,40,20:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2025-02-10T21:45:00+00:00,2025-02-11T00:18:02.991Z,2653822,Cardiff
Light cloud and light winds,36,2,35,20,12,83,2025-02-12,0,Precipitation is not expected,1022,4,39,21:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2025-02-10T21:45:00+00:00,2025-02-11T00:18:02.991Z,2653822,Cardiff
Light cloud and light winds,36,1,34,20,12,84,2025-02-12,0,Precipitation is not expected,1022,4,39,22:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2025-02-10T21:45:00+00:00,2025-02-11T00:18:02.991Z,2653822,Cardiff
Light cloud and light winds,36,1,34,20,12,85,2025-02-12,0,Precipitation is not expected,1022,4,39,23:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2025-02-10T21:45:00+00:00,2025-02-11T00:18:02.991Z,2653822,Cardiff
Thick cloud and light winds,37,1,34,21,13,86,2025-02-13,0,Precipitation is not expected,1023,3,38,00:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2025-02-10T21:45:00+00:00,2025-02-11T00:18:02.991Z,2653822,Cardiff
Light cloud and light winds,36,0,32,22,14,88,2025-02-13,0,Precipitation is not expected,1023,3,37,01:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2025-02-10T21:45:00+00:00,2025-02-11T00:18:02.991Z,2653822,Cardiff
Light cloud and light winds,36,0,32,23,14,88,2025-02-13,15,Low chance of precipitation,1023,3,37,02:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2025-02-10T21:45:00+00:00,2025-02-11T00:18:02.991Z,2653822,Cardiff
Light cloud and light winds,36,0,31,23,15,89,2025-02-13,15,Low chance of precipitation,1023,3,37,03:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2025-02-10T21:45:00+00:00,2025-02-11T00:18:02.991Z,2653822,Cardiff
Light cloud and a gentle breeze,36,-1,31,24,15,88,2025-02-13,0,Precipitation is not expected,1023,2,36,04:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2025-02-10T21:45:00+00:00,2025-02-11T00:18:02.991Z,2653822,Cardiff
Light cloud and a gentle breeze,36,-1,30,25,15,88,2025-02-13,0,Precipitation is not expected,1023,2,36,05:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2025-02-10T21:45:00+00:00,2025-02-11T00:18:02.991Z,2653822,Cardiff
Light cloud and a gentle breeze,36,-1,30,27,17,87,2025-02-13,0,Precipitation is not expected,1023,2,36,06:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2025-02-10T21:45:00+00:00,2025-02-11T00:18:02.991Z,2653822,Cardiff
Light cloud and a gentle breeze,36,-1,29,29,18,86,2025-02-13,0,Precipitation is not expected,1023,2,36,07:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2025-02-10T21:45:00+00:00,2025-02-11T00:18:02.991Z,2653822,Cardiff
Light cloud and a gentle breeze,7,-1,30,31,19,86,2025-02-13,0,Precipitation is not expected,1024,2,36,08:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2025-02-10T21:45:00+00:00,2025-02-11T00:18:02.991Z,2653822,Cardiff
Light cloud and a gentle breeze,7,-1,30,32,20,85,2025-02-13,0,Precipitation is not expected,1024,3,37,09:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2025-02-10T21:45:00+00:00,2025-02-11T00:18:02.991Z,2653822,Cardiff
Light cloud and a gentle breeze,7,-1,31,32,20,82,2025-02-13,0,Precipitation is not expected,1024,3,38,10:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,17,11,2025-02-10T21:45:00+00:00,2025-02-11T00:18:02.991Z,2653822,Cardiff
Light cloud and a gentle breeze,7,0,32,33,20,78,2025-02-13,0,Precipitation is not expected,1024,4,39,11:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,19,12,2025-02-10T21:45:00+00:00,2025-02-11T00:18:02.991Z,2653822,Cardiff
Light cloud and a gentle breeze,7,1,33,32,20,73,2025-02-13,0,Precipitation is not expected,1024,4,40,12:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,19,12,2025-02-10T21:45:00+00:00,2025-02-11T00:18:02.991Z,2653822,Cardiff
Light cloud and a gentle breeze,7,1,34,32,20,72,2025-02-13,0,Precipitation is not expected,1023,5,40,13:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,19,12,2025-02-10T21:45:00+00:00,2025-02-11T00:18:02.991Z,2653822,Cardiff
Light cloud and a gentle breeze,7,1,34,32,20,70,2025-02-13,0,Precipitation is not expected,1023,5,41,14:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,19,12,2025-02-10T21:45:00+00:00,2025-02-11T00:18:02.991Z,2653822,Cardiff
Light cloud and a gentle breeze,7,1,34,32,20,70,2025-02-13,0,Precipitation is not expected,1023,5,41,15:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,18,11,2025-02-10T21:45:00+00:00,2025-02-11T00:18:02.991Z,2653822,Cardiff
Light cloud and a gentle breeze,7,1,34,32,20,70,2025-02-13,0,Precipitation is not expected,1023,5,40,16:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,17,11,2025-02-10T21:45:00+00:00,2025-02-11T00:18:02.991Z,2653822,Cardiff
Light cloud and a gentle breeze,7,1,33,32,20,72,2025-02-13,0,Precipitation is not expected,1023,4,40,17:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,16,10,2025-02-10T21:45:00+00:00,2025-02-11T00:18:02.991Z,2653822,Cardiff
Light cloud and a gentle breeze,36,0,32,33,21,76,2025-02-13,0,Precipitation is not expected,1023,4,39,18:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,16,10,2025-02-10T21:45:00+00:00,2025-02-11T00:18:02.991Z,2653822,Cardiff
Light cloud and a gentle breeze,36,0,31,34,21,77,2025-02-13,0,Precipitation is not expected,1023,3,38,19:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,17,10,2025-02-10T21:45:00+00:00,2025-02-11T00:18:02.991Z,2653822,Cardiff
Light cloud and a gentle breeze,36,-1,31,35,22,79,2025-02-13,0,Precipitation is not expected,1023,3,38,20:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,17,11,2025-02-10T21:45:00+00:00,2025-02-11T00:18:02.991Z,2653822,Cardiff
Light cloud and a gentle breeze,36,-1,31,35,22,79,2025-02-13,0,Precipitation is not expected,1024,3,38,21:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,18,11,2025-02-10T21:45:00+00:00,2025-02-11T00:18:02.991Z,2653822,Cardiff
Drizzle and a gentle breeze,38,-1,30,36,22,80,2025-02-13,37,Chance of precipitation,1024,3,37,22:00,1,Good,11,Drizzle,A gentle breeze from the east,E,E,Easterly,19,12,2025-02-10T21:45:00+00:00,2025-02-11T00:18:02.991Z,2653822,Cardiff
Sleet and a gentle breeze,41,-2,29,36,22,81,2025-02-13,37,Chance of precipitation,1024,3,37,23:00,1,Good,18,Sleet,A gentle breeze from the east,E,E,Easterly,20,12,2025-02-10T21:45:00+00:00,2025-02-11T00:18:02.991Z,2653822,Cardiff
Sleet and a gentle breeze,41,-2,29,36,22,83,2025-02-14,37,Chance of precipitation,1024,3,37,00:00,1,Good,18,Sleet,A gentle breeze from the east,E,E,Easterly,20,12,2025-02-10T21:45:00+00:00,2025-02-11T00:18:02.991Z,2653822,Cardiff
Sleet and a gentle breeze,41,-3,28,36,22,85,2025-02-14,45,Chance of precipitation,1024,2,36,01:00,1,Good,18,Sleet,A gentle breeze from the east,E,E,Easterly,19,12,2025-02-10T21:45:00+00:00,2025-02-11T00:18:02.991Z,2653822,Cardiff
Sleet and a gentle breeze,41,-3,27,35,22,85,2025-02-14,45,Chance of precipitation,1024,2,35,02:00,1,Moderate,18,Sleet,A gentle breeze from the east,E,E,Easterly,20,12,2025-02-10T21:45:00+00:00,2025-02-11T00:18:02.991Z,2653822,Cardiff
Sleet and a gentle breeze,41,-3,27,36,22,86,2025-02-14,45,Chance of precipitation,1024,2,35,03:00,1,Poor,18,Sleet,A gentle breeze from the east,E,E,Easterly,19,12,2025-02-10T21:45:00+00:00,2025-02-11T00:18:02.991Z,2653822,Cardiff
Sleet and a gentle breeze,41,-3,26,36,22,87,2025-02-14,38,Chance of precipitation,1024,1,35,04:00,1,Poor,18,Sleet,A gentle breeze from the east,E,E,Easterly,18,11,2025-02-10T21:45:00+00:00,2025-02-11T00:18:02.991Z,2653822,Cardiff
Sleet and a gentle breeze,41,-3,26,36,22,89,2025-02-14,38,Chance of precipitation,1024,1,34,05:00,1,Moderate,18,Sleet,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2025-02-10T21:45:00+00:00,2025-02-11T00:18:02.991Z,2653822,Cardiff
Sleet and a gentle breeze,41,-3,26,36,22,89,2025-02-14,38,Chance of precipitation,1024,1,34,06:00,1,Moderate,18,Sleet,A gentle breeze from the east,E,E,Easterly,19,12,2025-02-10T21:45:00+00:00,2025-02-11T00:18:02.991Z,2653822,Cardiff
Sleet and a gentle breeze,41,-3,26,36,22,89,2025-02-14,39,Chance of precipitation,1024,1,35,07:00,1,Moderate,18,Sleet,A gentle breeze from the east,E,E,Easterly,19,12,2025-02-10T21:45:00+00:00,2025-02-11T00:18:02.991Z,2653822,Cardiff
Sleet and a gentle breeze,18,-3,27,36,22,88,2025-02-14,39,Chance of precipitation,1024,2,35,08:00,1,Moderate,18,Sleet,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2025-02-10T21:45:00+00:00,2025-02-11T00:18:02.991Z,2653822,Cardiff
Sleet and a gentle breeze,18,-2,28,35,22,87,2025-02-14,39,Chance of precipitation,1025,2,36,09:00,1,Moderate,18,Sleet,A gentle breeze from the east,E,E,Easterly,19,12,2025-02-10T21:45:00+00:00,2025-02-11T00:18:02.991Z,2653822,Cardiff
Sleet and a gentle breeze,18,-1,29,35,22,84,2025-02-14,30,Low chance of precipitation,1025,3,37,10:00,1,Moderate,18,Sleet,A gentle breeze from the east,E,E,Easterly,19,12,2025-02-10T21:45:00+00:00,2025-02-11T00:18:02.991Z,2653822,Cardiff
Light rain and a moderate breeze,12,-1,31,35,22,81,2025-02-14,30,Low chance of precipitation,1025,4,39,11:00,1,Moderate,12,Light Rain,A moderate breeze from the east,E,E,Easterly,21,13,2025-02-10T21:45:00+00:00,2025-02-11T00:18:02.991Z,2653822,Cardiff
Light rain and a moderate breeze,12,1,33,35,22,78,2025-02-14,30,Low chance of precipitation,1025,4,40,12:00,1,Good,12,Light Rain,A moderate breeze from the east,E,E,Easterly,20,13,2025-02-10T21:45:00+00:00,2025-02-11T00:18:02.991Z,2653822,Cardiff
Light cloud and a gentle breeze,7,1,34,34,21,76,2025-02-14,24,Low chance of precipitation,1025,5,40,13:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,19,12,2025-02-10T21:45:00+00:00,2025-02-11T00:18:02.991Z,2653822,Cardiff
Light cloud and a gentle breeze,7,1,35,34,21,74,2025-02-14,24,Low chance of precipitation,1024,5,41,14:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,19,12,2025-02-10T21:45:00+00:00,2025-02-11T00:18:02.991Z,2653822,Cardiff
Light cloud and a gentle breeze,7,2,35,32,20,73,2025-02-14,24,Low chance of precipitation,1024,5,41,15:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,18,11,2025-02-10T21:45:00+00:00,2025-02-11T00:18:02.991Z,2653822,Cardiff
Light cloud and a gentle breeze,7,2,35,30,19,74,2025-02-14,17,Low chance of precipitation,1024,5,41,16:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,17,10,2025-02-10T21:45:00+00:00,2025-02-11T00:18:02.991Z,2653822,Cardiff
Light cloud and a gentle breeze,7,1,34,29,18,77,2025-02-14,17,Low chance of precipitation,1025,4,40,17:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,16,10,2025-02-10T21:45:00+00:00,2025-02-11T00:18:02.991Z,2653822,Cardiff
Light cloud and a gentle breeze,36,1,33,29,18,79,2025-02-14,17,Low chance of precipitation,1025,4,39,18:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,14,9,2025-02-10T21:45:00+00:00,2025-02-11T00:18:02.991Z,2653822,Cardiff
Light cloud and a gentle breeze,36,0,32,29,18,81,2025-02-14,20,Low chance of precipitation,1025,3,38,19:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,15,9,2025-02-10T21:45:00+00:00,2025-02-11T00:18:02.991Z,2653822,Cardiff
Light cloud and a gentle breeze,36,0,31,30,19,82,2025-02-14,20,Low chance of precipitation,1026,3,38,20:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,15,9,2025-02-10T21:45:00+00:00,2025-02-11T00:18:02.991Z,2653822,Cardiff
Light cloud and a gentle breeze,36,-1,31,29,18,82,2025-02-14,20,Low chance of precipitation,1026,3,37,21:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,15,9,2025-02-10T21:45:00+00:00,2025-02-11T00:18:02.991Z,2653822,Cardiff
Light cloud and a gentle breeze,36,-1,30,28,17,83,2025-02-14,0,Precipitation is not expected,1026,3,37,22:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,15,9,2025-02-10T21:45:00+00:00,2025-02-11T00:18:02.991Z,2653822,Cardiff
Light cloud and a gentle breeze,36,-1,30,27,17,84,2025-02-14,0,Precipitation is not expected,1026,3,37,23:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,16,10,2025-02-10T21:45:00+00:00,2025-02-11T00:18:02.991Z,2653822,Cardiff
Partly cloudy and a gentle breeze,2,-1,30,26,16,84,2025-02-15,0,Precipitation is not expected,1026,3,37,00:00,1,Good,2,Partly Cloudy,A gentle breeze from the east,E,E,Easterly,15,9,2025-02-10T21:45:00+00:00,2025-02-11T00:18:02.991Z,2653822,Cardiff
Light cloud and a gentle breeze,36,-1,30,26,16,85,2025-02-15,0,Precipitation is not expected,1026,2,36,01:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,14,9,2025-02-10T21:45:00+00:00,2025-02-11T00:18:02.991Z,2653822,Cardiff
