enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,19,66,8,5,56,2023-06-14,0,Precipitation is not expected,1012,18,65,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-06-13T23:00:00+02:00,2023-06-14T02:00:43.493+02:00,2988507,Paris
A clear sky and light winds,0,18,65,8,5,59,2023-06-14,0,Precipitation is not expected,1012,18,64,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-06-13T23:00:00+02:00,2023-06-14T02:00:43.493+02:00,2988507,Paris
A clear sky and light winds,0,18,64,8,5,60,2023-06-14,0,Precipitation is not expected,1013,17,63,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-06-13T23:00:00+02:00,2023-06-14T02:00:43.493+02:00,2988507,Paris
Sunny and light winds,1,18,64,8,5,60,2023-06-14,0,Precipitation is not expected,1013,17,63,06:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-06-13T23:00:00+02:00,2023-06-14T02:00:43.493+02:00,2988507,Paris
Sunny and light winds,1,18,65,9,5,58,2023-06-14,0,Precipitation is not expected,1013,18,64,07:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-06-13T23:00:00+02:00,2023-06-14T02:00:43.493+02:00,2988507,Paris
Sunny and light winds,1,19,67,9,6,56,2023-06-14,0,Precipitation is not expected,1013,19,65,08:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-06-13T23:00:00+02:00,2023-06-14T02:00:43.493+02:00,2988507,Paris
Sunny and light winds,1,21,70,10,6,49,2023-06-14,0,Precipitation is not expected,1014,20,69,09:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,4,2023-06-13T23:00:00+02:00,2023-06-14T02:00:43.493+02:00,2988507,Paris
Sunny and light winds,1,23,74,10,6,43,2023-06-14,0,Precipitation is not expected,1014,23,73,10:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,4,2023-06-13T23:00:00+02:00,2023-06-14T02:00:43.493+02:00,2988507,Paris
Sunny and light winds,1,25,77,13,8,38,2023-06-14,0,Precipitation is not expected,1015,24,76,11:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,4,2023-06-13T23:00:00+02:00,2023-06-14T02:00:43.493+02:00,2988507,Paris
Sunny and light winds,1,27,80,17,11,33,2023-06-14,0,Precipitation is not expected,1015,26,79,12:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,8,5,2023-06-13T23:00:00+02:00,2023-06-14T02:00:43.493+02:00,2988507,Paris
