enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,32,89,34,21,38,2025-01-23,0,Precipitation is not expected,1014,29,84,16:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2025-01-23T00:00:00+03:00,2025-01-23T03:09:39.345+03:00,105343,Jeddah
Sunny and a moderate breeze,1,30,87,33,21,38,2025-01-23,0,Precipitation is not expected,1014,28,82,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2025-01-23T00:00:00+03:00,2025-01-23T03:09:39.345+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,85,32,20,40,2025-01-23,0,Precipitation is not expected,1014,27,81,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2025-01-23T00:00:00+03:00,2025-01-23T03:09:39.345+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,84,31,19,45,2025-01-23,0,Precipitation is not expected,1014,26,79,19:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2025-01-23T00:00:00+03:00,2025-01-23T03:09:39.345+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,83,29,18,49,2025-01-23,0,Precipitation is not expected,1015,26,78,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2025-01-23T00:00:00+03:00,2025-01-23T03:09:39.345+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,83,27,17,50,2025-01-23,0,Precipitation is not expected,1015,25,78,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2025-01-23T00:00:00+03:00,2025-01-23T03:09:39.345+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,82,26,16,53,2025-01-23,0,Precipitation is not expected,1015,25,76,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2025-01-23T00:00:00+03:00,2025-01-23T03:09:39.345+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,25,16,54,2025-01-23,0,Precipitation is not expected,1016,25,76,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2025-01-23T00:00:00+03:00,2025-01-23T03:09:39.345+03:00,105343,Jeddah
A clear sky and light winds,0,27,81,24,15,56,2025-01-24,0,Precipitation is not expected,1015,24,75,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-01-23T00:00:00+03:00,2025-01-23T03:09:39.345+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,22,14,57,2025-01-24,0,Precipitation is not expected,1015,23,74,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-01-23T00:00:00+03:00,2025-01-23T03:09:39.345+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,21,13,59,2025-01-24,0,Precipitation is not expected,1015,23,73,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2025-01-23T00:00:00+03:00,2025-01-23T03:09:39.345+03:00,105343,Jeddah
A clear sky and light winds,0,25,78,21,13,60,2025-01-24,0,Precipitation is not expected,1014,23,73,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2025-01-23T00:00:00+03:00,2025-01-23T03:09:39.345+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,21,13,62,2025-01-24,0,Precipitation is not expected,1014,22,72,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2025-01-23T00:00:00+03:00,2025-01-23T03:09:39.345+03:00,105343,Jeddah
A clear sky and light winds,0,25,76,22,14,64,2025-01-24,0,Precipitation is not expected,1014,22,71,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2025-01-23T00:00:00+03:00,2025-01-23T03:09:39.345+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,23,14,63,2025-01-24,0,Precipitation is not expected,1015,21,71,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2025-01-23T00:00:00+03:00,2025-01-23T03:09:39.345+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,20,12,62,2025-01-24,0,Precipitation is not expected,1015,21,71,07:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2025-01-23T00:00:00+03:00,2025-01-23T03:09:39.345+03:00,105343,Jeddah
Sunny and light winds,1,24,76,24,15,59,2025-01-24,0,Precipitation is not expected,1016,22,71,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,8,5,2025-01-23T00:00:00+03:00,2025-01-23T03:09:39.345+03:00,105343,Jeddah
Sunny and light winds,1,26,79,27,17,54,2025-01-24,0,Precipitation is not expected,1016,24,75,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,10,6,2025-01-23T00:00:00+03:00,2025-01-23T03:09:39.345+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,82,27,17,47,2025-01-24,0,Precipitation is not expected,1016,25,77,10:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2025-01-23T00:00:00+03:00,2025-01-23T03:09:39.345+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,84,28,18,42,2025-01-24,0,Precipitation is not expected,1016,26,79,11:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2025-01-23T00:00:00+03:00,2025-01-23T03:09:39.345+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,86,30,19,37,2025-01-24,0,Precipitation is not expected,1015,28,82,12:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,10,2025-01-23T00:00:00+03:00,2025-01-23T03:09:39.345+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,86,32,20,35,2025-01-24,0,Precipitation is not expected,1014,28,83,13:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2025-01-23T00:00:00+03:00,2025-01-23T03:09:39.345+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,87,34,21,36,2025-01-24,0,Precipitation is not expected,1013,29,83,14:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2025-01-23T00:00:00+03:00,2025-01-23T03:09:39.345+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,87,34,21,36,2025-01-24,0,Precipitation is not expected,1013,29,83,15:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2025-01-23T00:00:00+03:00,2025-01-23T03:09:39.345+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,86,34,21,37,2025-01-24,0,Precipitation is not expected,1013,28,82,16:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2025-01-23T00:00:00+03:00,2025-01-23T03:09:39.345+03:00,105343,Jeddah
Sunny and a moderate breeze,1,29,84,33,20,40,2025-01-24,0,Precipitation is not expected,1013,27,80,17:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2025-01-23T00:00:00+03:00,2025-01-23T03:09:39.345+03:00,105343,Jeddah
Sunny and a gentle breeze,1,28,82,29,18,43,2025-01-24,0,Precipitation is not expected,1013,26,78,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2025-01-23T00:00:00+03:00,2025-01-23T03:09:39.345+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,81,24,15,47,2025-01-24,0,Precipitation is not expected,1014,25,77,19:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2025-01-23T00:00:00+03:00,2025-01-23T03:09:39.345+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,80,20,13,50,2025-01-24,0,Precipitation is not expected,1014,24,75,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2025-01-23T00:00:00+03:00,2025-01-23T03:09:39.345+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,80,18,11,51,2025-01-24,0,Precipitation is not expected,1015,24,75,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2025-01-23T00:00:00+03:00,2025-01-23T03:09:39.345+03:00,105343,Jeddah
A clear sky and light winds,0,26,78,17,10,54,2025-01-24,0,Precipitation is not expected,1015,23,74,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-01-23T00:00:00+03:00,2025-01-23T03:09:39.345+03:00,105343,Jeddah
A clear sky and light winds,0,25,78,15,9,55,2025-01-24,0,Precipitation is not expected,1015,23,73,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2025-01-23T00:00:00+03:00,2025-01-23T03:09:39.345+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,15,9,55,2025-01-25,0,Precipitation is not expected,1014,23,73,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2025-01-23T00:00:00+03:00,2025-01-23T03:09:39.345+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,14,9,56,2025-01-25,0,Precipitation is not expected,1014,22,72,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2025-01-23T00:00:00+03:00,2025-01-23T03:09:39.345+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,14,9,57,2025-01-25,0,Precipitation is not expected,1014,22,71,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2025-01-23T00:00:00+03:00,2025-01-23T03:09:39.345+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,14,9,57,2025-01-25,0,Precipitation is not expected,1013,21,71,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2025-01-23T00:00:00+03:00,2025-01-23T03:09:39.345+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,15,9,56,2025-01-25,0,Precipitation is not expected,1013,21,70,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2025-01-23T00:00:00+03:00,2025-01-23T03:09:39.345+03:00,105343,Jeddah
A clear sky and light winds,0,22,72,15,9,56,2025-01-25,0,Precipitation is not expected,1013,21,70,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2025-01-23T00:00:00+03:00,2025-01-23T03:09:39.345+03:00,105343,Jeddah
A clear sky and light winds,0,22,72,14,9,54,2025-01-25,0,Precipitation is not expected,1013,21,70,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2025-01-23T00:00:00+03:00,2025-01-23T03:09:39.345+03:00,105343,Jeddah
A clear sky and light winds,0,22,72,12,8,53,2025-01-25,0,Precipitation is not expected,1014,21,70,07:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2025-01-23T00:00:00+03:00,2025-01-23T03:09:39.345+03:00,105343,Jeddah
Sunny and light winds,1,23,73,14,9,49,2025-01-25,0,Precipitation is not expected,1015,22,71,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,5,3,2025-01-23T00:00:00+03:00,2025-01-23T03:09:39.345+03:00,105343,Jeddah
Sunny and light winds,1,25,77,16,10,44,2025-01-25,0,Precipitation is not expected,1015,24,75,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,6,4,2025-01-23T00:00:00+03:00,2025-01-23T03:09:39.345+03:00,105343,Jeddah
Sunny and light winds,1,27,81,17,11,38,2025-01-25,0,Precipitation is not expected,1015,26,78,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2025-01-23T00:00:00+03:00,2025-01-23T03:09:39.345+03:00,105343,Jeddah
Sunny and light winds,1,28,83,19,12,33,2025-01-25,0,Precipitation is not expected,1015,27,81,11:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-01-23T00:00:00+03:00,2025-01-23T03:09:39.345+03:00,105343,Jeddah
Sunny and light winds,1,30,86,20,13,30,2025-01-25,0,Precipitation is not expected,1014,29,84,12:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-01-23T00:00:00+03:00,2025-01-23T03:09:39.345+03:00,105343,Jeddah
Sunny and light winds,1,31,87,22,13,31,2025-01-25,0,Precipitation is not expected,1013,29,85,13:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2025-01-23T00:00:00+03:00,2025-01-23T03:09:39.345+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,89,23,14,33,2025-01-25,0,Precipitation is not expected,1012,29,85,14:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2025-01-23T00:00:00+03:00,2025-01-23T03:09:39.345+03:00,105343,Jeddah
Sunny and a gentle breeze,1,32,89,22,14,36,2025-01-25,0,Precipitation is not expected,1012,29,85,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2025-01-23T00:00:00+03:00,2025-01-23T03:09:39.345+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,88,21,13,37,2025-01-25,0,Precipitation is not expected,1012,29,83,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2025-01-23T00:00:00+03:00,2025-01-23T03:09:39.345+03:00,105343,Jeddah
Sunny and a gentle breeze,1,30,86,20,12,38,2025-01-25,0,Precipitation is not expected,1012,28,82,17:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2025-01-23T00:00:00+03:00,2025-01-23T03:09:39.345+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,85,17,11,41,2025-01-25,0,Precipitation is not expected,1012,27,80,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2025-01-23T00:00:00+03:00,2025-01-23T03:09:39.345+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,29,83,14,9,44,2025-01-25,0,Precipitation is not expected,1012,26,79,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2025-01-23T00:00:00+03:00,2025-01-23T03:09:39.345+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,12,7,46,2025-01-25,0,Precipitation is not expected,1013,25,78,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2025-01-23T00:00:00+03:00,2025-01-23T03:09:39.345+03:00,105343,Jeddah
A clear sky and light winds,0,28,82,12,7,46,2025-01-25,0,Precipitation is not expected,1014,25,77,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2025-01-23T00:00:00+03:00,2025-01-23T03:09:39.345+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,11,7,50,2025-01-25,0,Precipitation is not expected,1014,25,76,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2025-01-23T00:00:00+03:00,2025-01-23T03:09:39.345+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,10,6,51,2025-01-25,0,Precipitation is not expected,1014,24,76,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-01-23T00:00:00+03:00,2025-01-23T03:09:39.345+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,10,6,51,2025-01-26,0,Precipitation is not expected,1014,24,75,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,4,3,2025-01-23T00:00:00+03:00,2025-01-23T03:09:39.345+03:00,105343,Jeddah
A clear sky and light winds,0,26,78,10,6,53,2025-01-26,0,Precipitation is not expected,1013,23,74,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2025-01-23T00:00:00+03:00,2025-01-23T03:09:39.345+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,10,6,54,2025-01-26,0,Precipitation is not expected,1013,23,74,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2025-01-23T00:00:00+03:00,2025-01-23T03:09:39.345+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,12,7,53,2025-01-26,0,Precipitation is not expected,1013,23,73,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,4,3,2025-01-23T00:00:00+03:00,2025-01-23T03:09:39.345+03:00,105343,Jeddah
A clear sky and light winds,0,25,76,12,8,53,2025-01-26,0,Precipitation is not expected,1013,23,73,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2025-01-23T00:00:00+03:00,2025-01-23T03:09:39.345+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,13,8,54,2025-01-26,0,Precipitation is not expected,1013,22,72,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2025-01-23T00:00:00+03:00,2025-01-23T03:09:39.345+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,12,7,53,2025-01-26,0,Precipitation is not expected,1013,22,72,06:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2025-01-23T00:00:00+03:00,2025-01-23T03:09:39.345+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,10,6,53,2025-01-26,0,Precipitation is not expected,1014,22,72,07:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2025-01-23T00:00:00+03:00,2025-01-23T03:09:39.345+03:00,105343,Jeddah
Sunny and light winds,1,24,76,12,8,50,2025-01-26,0,Precipitation is not expected,1014,23,73,08:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,4,3,2025-01-23T00:00:00+03:00,2025-01-23T03:09:39.345+03:00,105343,Jeddah
Sunny and light winds,1,27,80,15,9,45,2025-01-26,0,Precipitation is not expected,1015,25,76,09:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,5,3,2025-01-23T00:00:00+03:00,2025-01-23T03:09:39.345+03:00,105343,Jeddah
Sunny and light winds,1,28,83,17,11,42,2025-01-26,0,Precipitation is not expected,1015,26,79,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2025-01-23T00:00:00+03:00,2025-01-23T03:09:39.345+03:00,105343,Jeddah
Sunny and light winds,1,30,85,20,12,38,2025-01-26,0,Precipitation is not expected,1015,27,81,11:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,10,6,2025-01-23T00:00:00+03:00,2025-01-23T03:09:39.345+03:00,105343,Jeddah
Sunny and light winds,1,31,88,22,14,36,2025-01-26,0,Precipitation is not expected,1014,29,84,12:00,1,Good,1,Sunny,Light winds from the north west,NW,NW,North Westerly,11,7,2025-01-23T00:00:00+03:00,2025-01-23T03:09:39.345+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,88,24,15,35,2025-01-26,0,Precipitation is not expected,1013,29,84,13:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2025-01-23T00:00:00+03:00,2025-01-23T03:09:39.345+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,89,26,16,36,2025-01-26,0,Precipitation is not expected,1013,29,84,14:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2025-01-23T00:00:00+03:00,2025-01-23T03:09:39.345+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,89,25,16,37,2025-01-26,0,Precipitation is not expected,1012,29,84,15:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2025-01-23T00:00:00+03:00,2025-01-23T03:09:39.345+03:00,105343,Jeddah
Sunny and a gentle breeze,1,31,87,24,15,39,2025-01-26,0,Precipitation is not expected,1012,28,83,16:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2025-01-23T00:00:00+03:00,2025-01-23T03:09:39.345+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,85,24,15,40,2025-01-26,0,Precipitation is not expected,1012,27,81,17:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2025-01-23T00:00:00+03:00,2025-01-23T03:09:39.345+03:00,105343,Jeddah
Sunny and a gentle breeze,1,29,84,22,13,42,2025-01-26,0,Precipitation is not expected,1013,26,79,18:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2025-01-23T00:00:00+03:00,2025-01-23T03:09:39.345+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,28,82,19,12,44,2025-01-26,0,Precipitation is not expected,1013,26,78,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,10,2025-01-23T00:00:00+03:00,2025-01-23T03:09:39.345+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,27,81,17,10,46,2025-01-26,0,Precipitation is not expected,1014,25,77,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2025-01-23T00:00:00+03:00,2025-01-23T03:09:39.345+03:00,105343,Jeddah
A clear sky and light winds,0,27,80,16,10,46,2025-01-26,0,Precipitation is not expected,1015,25,76,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-01-23T00:00:00+03:00,2025-01-23T03:09:39.345+03:00,105343,Jeddah
A clear sky and light winds,0,26,79,15,9,50,2025-01-26,0,Precipitation is not expected,1015,24,75,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2025-01-23T00:00:00+03:00,2025-01-23T03:09:39.345+03:00,105343,Jeddah
A clear sky and light winds,0,26,78,13,8,52,2025-01-26,0,Precipitation is not expected,1015,23,74,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2025-01-23T00:00:00+03:00,2025-01-23T03:09:39.345+03:00,105343,Jeddah
A clear sky and light winds,0,25,77,12,8,54,2025-01-27,0,Precipitation is not expected,1014,23,73,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-01-23T00:00:00+03:00,2025-01-23T03:09:39.345+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,12,8,56,2025-01-27,0,Precipitation is not expected,1014,22,72,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2025-01-23T00:00:00+03:00,2025-01-23T03:09:39.345+03:00,105343,Jeddah
A clear sky and light winds,0,24,75,13,8,57,2025-01-27,0,Precipitation is not expected,1014,22,71,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2025-01-23T00:00:00+03:00,2025-01-23T03:09:39.345+03:00,105343,Jeddah
A clear sky and light winds,0,23,74,14,9,57,2025-01-27,0,Precipitation is not expected,1013,21,71,03:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2025-01-23T00:00:00+03:00,2025-01-23T03:09:39.345+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,14,9,58,2025-01-27,0,Precipitation is not expected,1013,21,70,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,6,4,2025-01-23T00:00:00+03:00,2025-01-23T03:09:39.345+03:00,105343,Jeddah
A clear sky and light winds,0,23,73,15,9,59,2025-01-27,0,Precipitation is not expected,1013,21,69,05:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2025-01-23T00:00:00+03:00,2025-01-23T03:09:39.345+03:00,105343,Jeddah
