enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,18,65,24,15,70,2022-09-01,0,Precipitation is not expected,1022,17,63,02:00,1,Good,2,Partly Cloudy,Light winds from the north east,NE,NE,North Easterly,12,7,2022-08-31T22:00:00+01:00,2022-09-01T01:11:49.071+01:00,2634341,City of Westminster
Light cloud and light winds,36,18,64,24,15,74,2022-09-01,1,Low chance of precipitation,1021,17,62,03:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,12,7,2022-08-31T22:00:00+01:00,2022-09-01T01:11:49.071+01:00,2634341,City of Westminster
Light cloud and light winds,36,18,64,23,14,78,2022-09-01,2,Low chance of precipitation,1021,17,62,04:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,12,7,2022-08-31T22:00:00+01:00,2022-09-01T01:11:49.071+01:00,2634341,City of Westminster
Light cloud and light winds,36,17,63,22,14,80,2022-09-01,2,Low chance of precipitation,1021,16,61,05:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,12,7,2022-08-31T22:00:00+01:00,2022-09-01T01:11:49.071+01:00,2634341,City of Westminster
Light cloud and light winds,36,17,63,23,15,80,2022-09-01,3,Low chance of precipitation,1021,16,61,06:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,11,7,2022-08-31T22:00:00+01:00,2022-09-01T01:11:49.071+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,17,63,25,16,79,2022-09-01,3,Low chance of precipitation,1020,16,61,07:00,1,Good,3,Sunny Intervals,Light winds from the north east,NE,NE,North Easterly,12,7,2022-08-31T22:00:00+01:00,2022-09-01T01:11:49.071+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,18,65,28,18,77,2022-09-01,4,Low chance of precipitation,1020,17,62,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,13,8,2022-08-31T22:00:00+01:00,2022-09-01T01:11:49.071+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,20,67,32,20,73,2022-09-01,5,Low chance of precipitation,1020,18,64,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2022-08-31T22:00:00+01:00,2022-09-01T01:11:49.071+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,21,70,34,21,67,2022-09-01,5,Low chance of precipitation,1020,19,67,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2022-08-31T22:00:00+01:00,2022-09-01T01:11:49.071+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,23,73,34,21,61,2022-09-01,3,Low chance of precipitation,1020,21,69,11:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2022-08-31T22:00:00+01:00,2022-09-01T01:11:49.071+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,24,75,35,22,55,2022-09-01,3,Low chance of precipitation,1020,22,72,12:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2022-08-31T22:00:00+01:00,2022-09-01T01:11:49.071+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,25,77,36,22,51,2022-09-01,4,Low chance of precipitation,1019,23,73,13:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2022-08-31T22:00:00+01:00,2022-09-01T01:11:49.071+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,25,77,36,22,50,2022-09-01,5,Low chance of precipitation,1019,23,74,14:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,18,11,2022-08-31T22:00:00+01:00,2022-09-01T01:11:49.071+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,26,78,35,22,49,2022-09-01,5,Low chance of precipitation,1019,24,75,15:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,19,12,2022-08-31T22:00:00+01:00,2022-09-01T01:11:49.071+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,25,78,34,21,49,2022-09-01,6,Low chance of precipitation,1018,23,74,16:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,19,12,2022-08-31T22:00:00+01:00,2022-09-01T01:11:49.071+01:00,2634341,City of Westminster
