enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny intervals and a gentle breeze,3,15,58,32,20,61,2023-05-16,10,Low chance of precipitation,1027,15,59,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-05-16T10:56:00+01:00,2023-05-16T17:00:55.51+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,14,57,27,17,64,2023-05-16,0,Precipitation is not expected,1028,14,58,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-05-16T10:56:00+01:00,2023-05-16T17:00:55.51+01:00,2655984,Belfast
Sunny and a gentle breeze,1,13,55,24,15,70,2023-05-16,0,Precipitation is not expected,1028,13,56,20:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-05-16T10:56:00+01:00,2023-05-16T17:00:55.51+01:00,2655984,Belfast
Sunny and a gentle breeze,1,11,52,19,12,77,2023-05-16,0,Precipitation is not expected,1028,12,53,21:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-05-16T10:56:00+01:00,2023-05-16T17:00:55.51+01:00,2655984,Belfast
A clear sky and light winds,0,10,50,16,10,82,2023-05-16,0,Precipitation is not expected,1029,11,52,22:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-05-16T10:56:00+01:00,2023-05-16T17:00:55.51+01:00,2655984,Belfast
A clear sky and light winds,0,10,50,14,9,85,2023-05-16,0,Precipitation is not expected,1029,10,51,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2023-05-16T10:56:00+01:00,2023-05-16T17:00:55.51+01:00,2655984,Belfast
A clear sky and light winds,0,9,48,11,7,84,2023-05-17,0,Precipitation is not expected,1029,10,49,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-05-16T10:56:00+01:00,2023-05-16T17:00:55.51+01:00,2655984,Belfast
A clear sky and light winds,0,9,48,9,6,88,2023-05-17,0,Precipitation is not expected,1029,9,48,01:00,1,Moderate,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-05-16T10:56:00+01:00,2023-05-16T17:00:55.51+01:00,2655984,Belfast
A clear sky and light winds,0,9,48,9,6,90,2023-05-17,0,Precipitation is not expected,1029,9,48,02:00,1,Moderate,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2023-05-16T10:56:00+01:00,2023-05-16T17:00:55.51+01:00,2655984,Belfast
A clear sky and light winds,0,9,47,9,5,91,2023-05-17,0,Precipitation is not expected,1029,9,47,03:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-05-16T10:56:00+01:00,2023-05-16T17:00:55.51+01:00,2655984,Belfast
A clear sky and light winds,0,8,47,8,5,92,2023-05-17,0,Precipitation is not expected,1029,8,47,04:00,1,Moderate,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2023-05-16T10:56:00+01:00,2023-05-16T17:00:55.51+01:00,2655984,Belfast
A clear sky and light winds,0,8,47,9,6,94,2023-05-17,0,Precipitation is not expected,1028,8,47,05:00,1,Moderate,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,6,4,2023-05-16T10:56:00+01:00,2023-05-16T17:00:55.51+01:00,2655984,Belfast
Sunny and light winds,1,8,47,9,6,92,2023-05-17,0,Precipitation is not expected,1029,8,47,06:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,5,3,2023-05-16T10:56:00+01:00,2023-05-16T17:00:55.51+01:00,2655984,Belfast
Sunny and light winds,1,9,48,11,7,93,2023-05-17,0,Precipitation is not expected,1029,9,48,07:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2023-05-16T10:56:00+01:00,2023-05-16T17:00:55.51+01:00,2655984,Belfast
Sunny and light winds,1,10,50,13,8,87,2023-05-17,0,Precipitation is not expected,1029,10,49,08:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,7,4,2023-05-16T10:56:00+01:00,2023-05-16T17:00:55.51+01:00,2655984,Belfast
Sunny intervals and light winds,3,11,51,16,10,80,2023-05-17,0,Precipitation is not expected,1029,11,52,09:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,8,5,2023-05-16T10:56:00+01:00,2023-05-16T17:00:55.51+01:00,2655984,Belfast
Sunny and light winds,1,11,53,18,11,76,2023-05-17,0,Precipitation is not expected,1029,12,53,10:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,9,6,2023-05-16T10:56:00+01:00,2023-05-16T17:00:55.51+01:00,2655984,Belfast
Sunny intervals and light winds,3,13,55,20,13,69,2023-05-17,0,Precipitation is not expected,1029,13,55,11:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,10,6,2023-05-16T10:56:00+01:00,2023-05-16T17:00:55.51+01:00,2655984,Belfast
Sunny intervals and light winds,3,14,57,23,14,64,2023-05-17,0,Precipitation is not expected,1028,14,57,12:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2023-05-16T10:56:00+01:00,2023-05-16T17:00:55.51+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,14,58,24,15,61,2023-05-17,0,Precipitation is not expected,1028,15,59,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-05-16T10:56:00+01:00,2023-05-16T17:00:55.51+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,15,60,25,15,56,2023-05-17,0,Precipitation is not expected,1028,16,60,14:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-05-16T10:56:00+01:00,2023-05-16T17:00:55.51+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,16,61,25,15,54,2023-05-17,0,Precipitation is not expected,1028,16,61,15:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-05-16T10:56:00+01:00,2023-05-16T17:00:55.51+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,17,62,24,15,54,2023-05-17,0,Precipitation is not expected,1027,17,62,16:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2023-05-16T10:56:00+01:00,2023-05-16T17:00:55.51+01:00,2655984,Belfast
Light cloud and a gentle breeze,7,16,61,23,14,57,2023-05-17,0,Precipitation is not expected,1027,16,61,17:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2023-05-16T10:56:00+01:00,2023-05-16T17:00:55.51+01:00,2655984,Belfast
Sunny intervals and light winds,3,17,62,21,13,55,2023-05-17,0,Precipitation is not expected,1027,17,62,18:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,11,7,2023-05-16T10:56:00+01:00,2023-05-16T17:00:55.51+01:00,2655984,Belfast
Sunny intervals and light winds,3,16,62,17,10,58,2023-05-17,0,Precipitation is not expected,1027,16,61,19:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2023-05-16T10:56:00+01:00,2023-05-16T17:00:55.51+01:00,2655984,Belfast
Light cloud and light winds,7,15,60,14,9,64,2023-05-17,0,Precipitation is not expected,1027,15,59,20:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,6,2023-05-16T10:56:00+01:00,2023-05-16T17:00:55.51+01:00,2655984,Belfast
Light cloud and light winds,7,14,57,9,5,71,2023-05-17,0,Precipitation is not expected,1027,14,57,21:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,4,2023-05-16T10:56:00+01:00,2023-05-16T17:00:55.51+01:00,2655984,Belfast
Light cloud and light winds,36,13,55,8,5,75,2023-05-17,0,Precipitation is not expected,1027,13,55,22:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,5,3,2023-05-16T10:56:00+01:00,2023-05-16T17:00:55.51+01:00,2655984,Belfast
