enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a gentle breeze,12,15,58,22,14,86,2023-05-08,55,Chance of precipitation,1010,14,58,18:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,16,10,2023-05-08T10:52:00+01:00,2023-05-08T17:01:00.076+01:00,2650225,Edinburgh
Light rain and a gentle breeze,12,14,57,21,13,89,2023-05-08,61,Chance of precipitation,1010,14,57,19:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2023-05-08T10:52:00+01:00,2023-05-08T17:01:00.076+01:00,2650225,Edinburgh
Light rain showers and light winds,10,13,56,20,13,92,2023-05-08,22,Low chance of precipitation,1010,13,56,20:00,1,Good,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,12,7,2023-05-08T10:52:00+01:00,2023-05-08T17:01:00.076+01:00,2650225,Edinburgh
Light rain showers and light winds,10,13,55,19,12,94,2023-05-08,31,Chance of precipitation,1010,13,55,21:00,1,Good,10,Light Rain Showers,Light winds from the south west,SW,SW,South Westerly,10,6,2023-05-08T10:52:00+01:00,2023-05-08T17:01:00.076+01:00,2650225,Edinburgh
Light rain and light winds,39,13,54,17,11,95,2023-05-08,38,Chance of precipitation,1010,12,54,22:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,10,6,2023-05-08T10:52:00+01:00,2023-05-08T17:01:00.076+01:00,2650225,Edinburgh
Light rain and light winds,39,12,54,17,11,97,2023-05-08,31,Chance of precipitation,1010,12,53,23:00,1,Good,12,Light Rain,Light winds from the south west,SW,SW,South Westerly,9,5,2023-05-08T10:52:00+01:00,2023-05-08T17:01:00.076+01:00,2650225,Edinburgh
Thick cloud and light winds,37,12,53,17,11,98,2023-05-09,16,Low chance of precipitation,1009,12,53,00:00,1,Good,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,9,5,2023-05-08T10:52:00+01:00,2023-05-08T17:01:00.076+01:00,2650225,Edinburgh
Thick cloud and light winds,37,11,53,16,10,97,2023-05-09,23,Low chance of precipitation,1009,11,53,01:00,1,Good,8,Thick Cloud,Light winds from the south west,SW,SW,South Westerly,8,5,2023-05-08T10:52:00+01:00,2023-05-08T17:01:00.076+01:00,2650225,Edinburgh
Thick cloud and light winds,37,11,53,17,10,96,2023-05-09,30,Low chance of precipitation,1009,11,53,02:00,1,Good,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2023-05-08T10:52:00+01:00,2023-05-08T17:01:00.076+01:00,2650225,Edinburgh
Light rain and light winds,39,11,53,17,11,95,2023-05-09,32,Chance of precipitation,1008,11,53,03:00,1,Good,12,Light Rain,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-05-08T10:52:00+01:00,2023-05-08T17:01:00.076+01:00,2650225,Edinburgh
Light rain showers and light winds,9,11,52,20,13,95,2023-05-09,31,Chance of precipitation,1008,11,53,04:00,1,Good,9,Light Rain Showers,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-05-08T10:52:00+01:00,2023-05-08T17:01:00.076+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,36,11,52,23,14,95,2023-05-09,16,Low chance of precipitation,1008,11,53,05:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2023-05-08T10:52:00+01:00,2023-05-08T17:01:00.076+01:00,2650225,Edinburgh
Light cloud and a gentle breeze,7,11,52,24,15,95,2023-05-09,0,Precipitation is not expected,1008,11,52,06:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2023-05-08T10:52:00+01:00,2023-05-08T17:01:00.076+01:00,2650225,Edinburgh
Drizzle and a gentle breeze,11,11,51,25,16,94,2023-05-09,31,Chance of precipitation,1008,11,52,07:00,1,Good,11,Drizzle,A gentle breeze from the west,W,W,Westerly,14,9,2023-05-08T10:52:00+01:00,2023-05-08T17:01:00.076+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,11,52,24,15,90,2023-05-09,0,Precipitation is not expected,1008,12,53,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2023-05-08T10:52:00+01:00,2023-05-08T17:01:00.076+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,12,53,24,15,85,2023-05-09,0,Precipitation is not expected,1008,12,54,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2023-05-08T10:52:00+01:00,2023-05-08T17:01:00.076+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,12,54,26,16,79,2023-05-09,0,Precipitation is not expected,1007,13,55,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2023-05-08T10:52:00+01:00,2023-05-08T17:01:00.076+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,13,56,26,16,74,2023-05-09,0,Precipitation is not expected,1007,14,57,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2023-05-08T10:52:00+01:00,2023-05-08T17:01:00.076+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,15,58,27,17,68,2023-05-09,0,Precipitation is not expected,1007,15,59,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2023-05-08T10:52:00+01:00,2023-05-08T17:01:00.076+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,15,59,27,17,62,2023-05-09,0,Precipitation is not expected,1006,15,59,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2023-05-08T10:52:00+01:00,2023-05-08T17:01:00.076+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,15,59,29,18,60,2023-05-09,0,Precipitation is not expected,1006,15,60,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2023-05-08T10:52:00+01:00,2023-05-08T17:01:00.076+01:00,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,15,60,27,17,60,2023-05-09,0,Precipitation is not expected,1006,16,60,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2023-05-08T10:52:00+01:00,2023-05-08T17:01:00.076+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,15,59,27,17,58,2023-05-09,0,Precipitation is not expected,1006,15,60,16:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2023-05-08T10:52:00+01:00,2023-05-08T17:01:00.076+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,15,58,27,17,61,2023-05-09,0,Precipitation is not expected,1005,15,59,17:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2023-05-08T10:52:00+01:00,2023-05-08T17:01:00.076+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,14,56,26,16,63,2023-05-09,0,Precipitation is not expected,1005,14,58,18:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,17,11,2023-05-08T10:52:00+01:00,2023-05-08T17:01:00.076+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,13,55,21,13,66,2023-05-09,0,Precipitation is not expected,1005,13,56,19:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,16,10,2023-05-08T10:52:00+01:00,2023-05-08T17:01:00.076+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,12,53,19,12,73,2023-05-09,0,Precipitation is not expected,1006,13,55,20:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2023-05-08T10:52:00+01:00,2023-05-08T17:01:00.076+01:00,2650225,Edinburgh
