enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,7,46,32,20,76,2024-12-06,0,Precipitation is not expected,1020,9,49,11:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-12-04T20:41:00+01:00,2024-12-05T01:57:08.033+01:00,2988507,Paris
Sunny intervals and a gentle breeze,3,8,46,32,20,74,2024-12-06,0,Precipitation is not expected,1021,9,49,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-12-04T20:41:00+01:00,2024-12-05T01:57:08.033+01:00,2988507,Paris
Sunny and a gentle breeze,1,8,46,29,18,69,2024-12-06,0,Precipitation is not expected,1021,10,49,13:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-12-04T20:41:00+01:00,2024-12-05T01:57:08.033+01:00,2988507,Paris
Sunny and a gentle breeze,1,8,47,24,15,68,2024-12-06,0,Precipitation is not expected,1021,10,49,14:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-12-04T20:41:00+01:00,2024-12-05T01:57:08.033+01:00,2988507,Paris
Sunny and light winds,1,8,47,20,13,69,2024-12-06,0,Precipitation is not expected,1021,9,49,15:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2024-12-04T20:41:00+01:00,2024-12-05T01:57:08.033+01:00,2988507,Paris
Sunny and light winds,1,8,47,16,10,71,2024-12-06,0,Precipitation is not expected,1021,9,49,16:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-12-04T20:41:00+01:00,2024-12-05T01:57:08.033+01:00,2988507,Paris
Partly cloudy and light winds,2,7,45,15,9,75,2024-12-06,0,Precipitation is not expected,1021,9,47,17:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2024-12-04T20:41:00+01:00,2024-12-05T01:57:08.033+01:00,2988507,Paris
Partly cloudy and light winds,2,7,45,14,9,80,2024-12-06,0,Precipitation is not expected,1021,8,47,18:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-12-04T20:41:00+01:00,2024-12-05T01:57:08.033+01:00,2988507,Paris
Partly cloudy and light winds,2,7,44,17,11,81,2024-12-06,13,Low chance of precipitation,1021,8,47,19:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,9,6,2024-12-04T20:41:00+01:00,2024-12-05T01:57:08.033+01:00,2988507,Paris
Partly cloudy and light winds,2,7,44,21,13,82,2024-12-06,20,Low chance of precipitation,1021,8,47,20:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,11,7,2024-12-04T20:41:00+01:00,2024-12-05T01:57:08.033+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,7,45,24,15,82,2024-12-06,16,Low chance of precipitation,1020,9,48,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the south,S,S,Southerly,13,8,2024-12-04T20:41:00+01:00,2024-12-05T01:57:08.033+01:00,2988507,Paris
Partly cloudy and a gentle breeze,2,7,46,30,19,83,2024-12-06,16,Low chance of precipitation,1019,9,49,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-12-04T20:41:00+01:00,2024-12-05T01:57:08.033+01:00,2988507,Paris
Light rain showers and a gentle breeze,9,9,48,34,21,83,2024-12-06,37,Chance of precipitation,1018,10,50,23:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-12-04T20:41:00+01:00,2024-12-05T01:57:08.033+01:00,2988507,Paris
Light rain showers and a gentle breeze,9,9,48,37,23,84,2024-12-07,60,Chance of precipitation,1016,10,51,00:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,18,11,2024-12-04T20:41:00+01:00,2024-12-05T01:57:08.033+01:00,2988507,Paris
Light rain showers and a gentle breeze,9,9,49,40,25,85,2024-12-07,68,Chance of precipitation,1015,11,51,01:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2024-12-04T20:41:00+01:00,2024-12-05T01:57:08.033+01:00,2988507,Paris
Light rain showers and a moderate breeze,9,10,50,42,26,84,2024-12-07,56,Chance of precipitation,1013,11,52,02:00,1,Good,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2024-12-04T20:41:00+01:00,2024-12-05T01:57:08.033+01:00,2988507,Paris
Light rain showers and a moderate breeze,9,10,50,45,28,85,2024-12-07,68,Chance of precipitation,1011,11,53,03:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2024-12-04T20:41:00+01:00,2024-12-05T01:57:08.033+01:00,2988507,Paris
Light rain and a moderate breeze,39,11,51,52,32,87,2024-12-07,70,Chance of precipitation,1010,12,53,04:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-12-04T20:41:00+01:00,2024-12-05T01:57:08.033+01:00,2988507,Paris
Light rain and a moderate breeze,39,11,52,59,37,86,2024-12-07,70,Chance of precipitation,1008,12,54,05:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,25,16,2024-12-04T20:41:00+01:00,2024-12-05T01:57:08.033+01:00,2988507,Paris
Gusty winds and light rain showers,9,11,52,66,41,86,2024-12-07,70,Chance of precipitation,1006,12,54,06:00,1,Moderate,9,Light Rain Showers,Gusty winds from the west south west,WSW,WSW,West South Westerly,26,16,2024-12-04T20:41:00+01:00,2024-12-05T01:57:08.033+01:00,2988507,Paris
Gusty winds and light rain showers,9,11,51,65,41,85,2024-12-07,58,Chance of precipitation,1005,12,54,07:00,1,Good,9,Light Rain Showers,Gusty winds from the west south west,WSW,WSW,West South Westerly,27,17,2024-12-04T20:41:00+01:00,2024-12-05T01:57:08.033+01:00,2988507,Paris
Light rain and a moderate breeze,39,9,49,63,39,81,2024-12-07,46,Chance of precipitation,1005,11,52,08:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,27,17,2024-12-04T20:41:00+01:00,2024-12-05T01:57:08.033+01:00,2988507,Paris
Light rain and a moderate breeze,12,8,47,63,39,78,2024-12-07,41,Chance of precipitation,1005,10,50,09:00,1,Good,12,Light Rain,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2024-12-04T20:41:00+01:00,2024-12-05T01:57:08.033+01:00,2988507,Paris
Light rain and a moderate breeze,12,7,45,63,39,77,2024-12-07,36,Chance of precipitation,1005,10,49,10:00,1,Good,12,Light Rain,A moderate breeze from the west,W,W,Westerly,26,16,2024-12-04T20:41:00+01:00,2024-12-05T01:57:08.033+01:00,2988507,Paris
Light rain showers and a moderate breeze,10,7,44,63,39,77,2024-12-07,41,Chance of precipitation,1004,9,48,11:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,25,16,2024-12-04T20:41:00+01:00,2024-12-05T01:57:08.033+01:00,2988507,Paris
Gusty winds and light rain showers,10,5,42,65,41,77,2024-12-07,58,Chance of precipitation,1004,8,47,12:00,1,Good,10,Light Rain Showers,Gusty winds from the west,W,W,Westerly,25,16,2024-12-04T20:41:00+01:00,2024-12-05T01:57:08.033+01:00,2988507,Paris
Gusty winds and light rain,12,4,40,65,40,75,2024-12-07,70,Chance of precipitation,1003,8,46,13:00,1,Good,12,Light Rain,Gusty winds from the west,W,W,Westerly,27,17,2024-12-04T20:41:00+01:00,2024-12-05T01:57:08.033+01:00,2988507,Paris
Light rain showers and a moderate breeze,10,4,39,63,39,75,2024-12-07,56,Chance of precipitation,1003,7,45,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,26,16,2024-12-04T20:41:00+01:00,2024-12-05T01:57:08.033+01:00,2988507,Paris
Light rain showers and a moderate breeze,10,4,39,63,39,76,2024-12-07,70,Chance of precipitation,1002,7,45,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,25,16,2024-12-04T20:41:00+01:00,2024-12-05T01:57:08.033+01:00,2988507,Paris
Light rain and a moderate breeze,12,3,38,62,38,76,2024-12-07,62,Chance of precipitation,1002,7,44,16:00,1,Good,12,Light Rain,A moderate breeze from the west,W,W,Westerly,25,16,2024-12-04T20:41:00+01:00,2024-12-05T01:57:08.033+01:00,2988507,Paris
Light rain showers and a moderate breeze,9,3,37,60,37,78,2024-12-07,56,Chance of precipitation,1002,6,43,17:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,24,15,2024-12-04T20:41:00+01:00,2024-12-05T01:57:08.033+01:00,2988507,Paris
Light rain showers and a moderate breeze,9,3,37,58,36,81,2024-12-07,65,Chance of precipitation,1002,6,43,18:00,1,Moderate,9,Light Rain Showers,A moderate breeze from the west,W,W,Westerly,24,15,2024-12-04T20:41:00+01:00,2024-12-05T01:57:08.033+01:00,2988507,Paris
Light rain and a moderate breeze,39,3,37,60,37,83,2024-12-07,71,High chance of precipitation,1002,6,43,19:00,1,Moderate,12,Light Rain,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,15,2024-12-04T20:41:00+01:00,2024-12-05T01:57:08.033+01:00,2988507,Paris
Light rain and a moderate breeze,39,3,37,58,36,82,2024-12-07,55,Chance of precipitation,1002,6,43,20:00,1,Moderate,12,Light Rain,A moderate breeze from the west,W,W,Westerly,24,15,2024-12-04T20:41:00+01:00,2024-12-05T01:57:08.033+01:00,2988507,Paris
Light rain and a moderate breeze,39,3,37,58,36,80,2024-12-07,55,Chance of precipitation,1002,6,43,21:00,1,Good,12,Light Rain,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2024-12-04T20:41:00+01:00,2024-12-05T01:57:08.033+01:00,2988507,Paris
Light rain and a moderate breeze,39,3,37,58,36,79,2024-12-07,55,Chance of precipitation,1002,6,43,22:00,1,Good,12,Light Rain,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2024-12-04T20:41:00+01:00,2024-12-05T01:57:08.033+01:00,2988507,Paris
Light rain and a moderate breeze,39,3,37,54,34,79,2024-12-07,52,Chance of precipitation,1002,6,43,23:00,1,Good,12,Light Rain,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2024-12-04T20:41:00+01:00,2024-12-05T01:57:08.033+01:00,2988507,Paris
Light rain and a moderate breeze,39,3,37,55,34,78,2024-12-08,53,Chance of precipitation,1002,6,43,00:00,1,Good,12,Light Rain,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-12-04T20:41:00+01:00,2024-12-05T01:57:08.033+01:00,2988507,Paris
Light rain and a moderate breeze,39,3,37,50,31,79,2024-12-08,52,Chance of precipitation,1002,6,43,01:00,1,Moderate,12,Light Rain,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-12-04T20:41:00+01:00,2024-12-05T01:57:08.033+01:00,2988507,Paris
Light rain and a gentle breeze,39,2,36,50,31,82,2024-12-08,65,Chance of precipitation,1002,6,42,02:00,1,Moderate,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2024-12-04T20:41:00+01:00,2024-12-05T01:57:08.033+01:00,2988507,Paris
Light rain and a moderate breeze,39,2,36,49,31,82,2024-12-08,64,Chance of precipitation,1002,6,42,03:00,1,Moderate,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2024-12-04T20:41:00+01:00,2024-12-05T01:57:08.033+01:00,2988507,Paris
Light rain and a moderate breeze,39,3,37,50,31,82,2024-12-08,63,Chance of precipitation,1003,6,42,04:00,1,Moderate,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2024-12-04T20:41:00+01:00,2024-12-05T01:57:08.033+01:00,2988507,Paris
Light rain and a moderate breeze,39,3,37,50,31,82,2024-12-08,70,Chance of precipitation,1003,6,42,05:00,1,Moderate,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2024-12-04T20:41:00+01:00,2024-12-05T01:57:08.033+01:00,2988507,Paris
Light rain and a gentle breeze,39,3,37,52,32,83,2024-12-08,70,Chance of precipitation,1003,6,42,06:00,1,Moderate,12,Light Rain,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2024-12-04T20:41:00+01:00,2024-12-05T01:57:08.033+01:00,2988507,Paris
Light rain and a moderate breeze,39,3,36,53,33,83,2024-12-08,70,Chance of precipitation,1004,6,42,07:00,1,Good,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-12-04T20:41:00+01:00,2024-12-05T01:57:08.033+01:00,2988507,Paris
Light rain and a moderate breeze,39,2,36,52,32,83,2024-12-08,47,Chance of precipitation,1004,6,42,08:00,1,Good,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-12-04T20:41:00+01:00,2024-12-05T01:57:08.033+01:00,2988507,Paris
Light rain and a moderate breeze,12,2,36,53,33,83,2024-12-08,48,Chance of precipitation,1005,6,42,09:00,1,Good,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-12-04T20:41:00+01:00,2024-12-05T01:57:08.033+01:00,2988507,Paris
Light rain and a moderate breeze,12,2,36,52,32,83,2024-12-08,48,Chance of precipitation,1006,6,42,10:00,1,Good,12,Light Rain,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-12-04T20:41:00+01:00,2024-12-05T01:57:08.033+01:00,2988507,Paris
Light rain showers and a moderate breeze,10,2,36,50,31,82,2024-12-08,49,Chance of precipitation,1006,6,42,11:00,1,Good,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2024-12-04T20:41:00+01:00,2024-12-05T01:57:08.033+01:00,2988507,Paris
Light rain showers and a moderate breeze,10,2,36,48,30,82,2024-12-08,38,Chance of precipitation,1006,6,42,12:00,1,Good,10,Light Rain Showers,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2024-12-04T20:41:00+01:00,2024-12-05T01:57:08.033+01:00,2988507,Paris
Light rain showers and a moderate breeze,10,2,36,47,29,81,2024-12-08,37,Chance of precipitation,1006,6,42,13:00,1,Good,10,Light Rain Showers,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-12-04T20:41:00+01:00,2024-12-05T01:57:08.033+01:00,2988507,Paris
Light rain showers and a moderate breeze,10,3,37,46,29,80,2024-12-08,52,Chance of precipitation,1006,6,43,14:00,1,Good,10,Light Rain Showers,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-12-04T20:41:00+01:00,2024-12-05T01:57:08.033+01:00,2988507,Paris
Light rain showers and a moderate breeze,10,3,37,45,28,79,2024-12-08,52,Chance of precipitation,1007,6,43,15:00,1,Good,10,Light Rain Showers,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2024-12-04T20:41:00+01:00,2024-12-05T01:57:08.033+01:00,2988507,Paris
Light rain showers and a gentle breeze,10,3,37,43,27,79,2024-12-08,52,Chance of precipitation,1007,6,42,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2024-12-04T20:41:00+01:00,2024-12-05T01:57:08.033+01:00,2988507,Paris
Light rain showers and a moderate breeze,9,2,36,42,26,82,2024-12-08,45,Chance of precipitation,1007,6,42,17:00,1,Good,9,Light Rain Showers,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2024-12-04T20:41:00+01:00,2024-12-05T01:57:08.033+01:00,2988507,Paris
Light rain showers and a moderate breeze,9,2,36,40,25,83,2024-12-08,39,Chance of precipitation,1008,5,42,18:00,1,Good,9,Light Rain Showers,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2024-12-04T20:41:00+01:00,2024-12-05T01:57:08.033+01:00,2988507,Paris
Light rain showers and a gentle breeze,9,2,36,41,26,83,2024-12-08,43,Chance of precipitation,1009,5,42,19:00,1,Good,9,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-12-04T20:41:00+01:00,2024-12-05T01:57:08.033+01:00,2988507,Paris
Light rain showers and a gentle breeze,9,2,36,42,26,82,2024-12-08,27,Low chance of precipitation,1010,6,42,20:00,1,Good,9,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2024-12-04T20:41:00+01:00,2024-12-05T01:57:08.033+01:00,2988507,Paris
Light cloud and a gentle breeze,36,2,36,44,28,82,2024-12-08,19,Low chance of precipitation,1011,6,42,21:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2024-12-04T20:41:00+01:00,2024-12-05T01:57:08.033+01:00,2988507,Paris
Light cloud and a gentle breeze,36,2,36,43,27,81,2024-12-08,18,Low chance of precipitation,1012,6,42,22:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-12-04T20:41:00+01:00,2024-12-05T01:57:08.033+01:00,2988507,Paris
Light rain showers and a gentle breeze,9,2,36,42,26,82,2024-12-08,27,Low chance of precipitation,1013,6,42,23:00,1,Good,9,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-12-04T20:41:00+01:00,2024-12-05T01:57:08.033+01:00,2988507,Paris
