enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,5,42,36,22,83,2023-10-14,0,Precipitation is not expected,1010,8,46,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-10-13T22:56:00+01:00,2023-10-14T01:00:24.958+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,5,41,30,19,84,2023-10-14,0,Precipitation is not expected,1011,7,45,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-10-13T22:56:00+01:00,2023-10-14T01:00:24.958+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,5,40,31,19,84,2023-10-14,0,Precipitation is not expected,1012,7,45,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2023-10-13T22:56:00+01:00,2023-10-14T01:00:24.958+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,4,40,28,17,85,2023-10-14,0,Precipitation is not expected,1013,7,44,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-10-13T22:56:00+01:00,2023-10-14T01:00:24.958+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,4,39,27,17,86,2023-10-14,0,Precipitation is not expected,1014,6,43,06:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-10-13T22:56:00+01:00,2023-10-14T01:00:24.958+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,4,39,29,18,85,2023-10-14,0,Precipitation is not expected,1015,6,43,07:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2023-10-13T22:56:00+01:00,2023-10-14T01:00:24.958+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,4,39,31,19,83,2023-10-14,0,Precipitation is not expected,1016,7,44,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,14,9,2023-10-13T22:56:00+01:00,2023-10-14T01:00:24.958+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,5,40,37,23,82,2023-10-14,0,Precipitation is not expected,1017,7,44,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2023-10-13T22:56:00+01:00,2023-10-14T01:00:24.958+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,5,42,36,22,78,2023-10-14,16,Low chance of precipitation,1018,8,46,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-10-13T22:56:00+01:00,2023-10-14T01:00:24.958+01:00,2655984,Belfast
Sunny intervals and a gentle breeze,3,6,43,37,23,75,2023-10-14,11,Low chance of precipitation,1018,8,47,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2023-10-13T22:56:00+01:00,2023-10-14T01:00:24.958+01:00,2655984,Belfast
