enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,33,91,25,15,44,2024-06-28,0,Precipitation is not expected,1018,29,84,15:00,1,Good,1,Sunny,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2024-06-27T17:41:00-04:00,2024-06-28T04:01:08.155-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,33,92,26,16,45,2024-06-28,0,Precipitation is not expected,1018,29,84,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2024-06-27T17:41:00-04:00,2024-06-28T04:01:08.155-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,34,93,28,17,46,2024-06-28,0,Precipitation is not expected,1018,29,85,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,20,12,2024-06-27T17:41:00-04:00,2024-06-28T04:01:08.155-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,34,93,30,19,50,2024-06-28,0,Precipitation is not expected,1018,29,84,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2024-06-27T17:41:00-04:00,2024-06-28T04:01:08.155-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,34,93,33,20,53,2024-06-28,10,Low chance of precipitation,1018,28,83,19:00,1,Good,1,Sunny,A moderate breeze from the south south east,SSE,SSE,South South Easterly,23,14,2024-06-27T17:41:00-04:00,2024-06-28T04:01:08.155-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,33,91,34,21,57,2024-06-28,0,Precipitation is not expected,1019,27,81,20:00,1,Good,1,Sunny,A moderate breeze from the south east,SE,SE,South Easterly,22,14,2024-06-27T17:41:00-04:00,2024-06-28T04:01:08.155-04:00,4140963,Washington DC
A clear sky and a moderate breeze,0,31,88,35,22,61,2024-06-28,0,Precipitation is not expected,1019,26,79,21:00,1,Good,0,Clear Sky,A moderate breeze from the south east,SE,SE,South Easterly,21,13,2024-06-27T17:41:00-04:00,2024-06-28T04:01:08.155-04:00,4140963,Washington DC
A clear sky and a moderate breeze,0,31,88,33,21,66,2024-06-28,0,Precipitation is not expected,1020,25,78,22:00,1,Good,0,Clear Sky,A moderate breeze from the south south east,SSE,SSE,South South Easterly,20,13,2024-06-27T17:41:00-04:00,2024-06-28T04:01:08.155-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,30,87,30,19,74,2024-06-28,0,Precipitation is not expected,1020,24,76,23:00,1,Good,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,17,11,2024-06-27T17:41:00-04:00,2024-06-28T04:01:08.155-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,30,86,28,17,77,2024-06-29,0,Precipitation is not expected,1020,24,75,00:00,1,Good,0,Clear Sky,A gentle breeze from the south south east,SSE,SSE,South South Easterly,15,9,2024-06-27T17:41:00-04:00,2024-06-28T04:01:08.155-04:00,4140963,Washington DC
A clear sky and light winds,0,29,85,22,14,79,2024-06-29,0,Precipitation is not expected,1020,24,75,01:00,1,Good,0,Clear Sky,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2024-06-27T17:41:00-04:00,2024-06-28T04:01:08.155-04:00,4140963,Washington DC
Partly cloudy and light winds,2,30,86,20,12,82,2024-06-29,0,Precipitation is not expected,1020,24,75,02:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2024-06-27T17:41:00-04:00,2024-06-28T04:01:08.155-04:00,4140963,Washington DC
Partly cloudy and light winds,2,29,85,20,12,84,2024-06-29,0,Precipitation is not expected,1020,23,74,03:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-06-27T17:41:00-04:00,2024-06-28T04:01:08.155-04:00,4140963,Washington DC
Partly cloudy and light winds,2,29,85,21,13,87,2024-06-29,0,Precipitation is not expected,1021,23,73,04:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2024-06-27T17:41:00-04:00,2024-06-28T04:01:08.155-04:00,4140963,Washington DC
Partly cloudy and light winds,2,30,86,22,14,89,2024-06-29,0,Precipitation is not expected,1020,23,74,05:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-06-27T17:41:00-04:00,2024-06-28T04:01:08.155-04:00,4140963,Washington DC
Sunny intervals and light winds,3,30,86,27,17,87,2024-06-29,0,Precipitation is not expected,1020,23,74,06:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2024-06-27T17:41:00-04:00,2024-06-28T04:01:08.155-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,31,88,30,19,84,2024-06-29,0,Precipitation is not expected,1021,24,76,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2024-06-27T17:41:00-04:00,2024-06-28T04:01:08.155-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,34,93,31,19,76,2024-06-29,0,Precipitation is not expected,1021,26,79,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,16,10,2024-06-27T17:41:00-04:00,2024-06-28T04:01:08.155-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,35,95,29,18,71,2024-06-29,2,Low chance of precipitation,1020,27,81,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,19,12,2024-06-27T17:41:00-04:00,2024-06-28T04:01:08.155-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,37,98,29,18,65,2024-06-29,2,Low chance of precipitation,1020,28,83,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,20,12,2024-06-27T17:41:00-04:00,2024-06-28T04:01:08.155-04:00,4140963,Washington DC
Light cloud and a moderate breeze,7,38,100,30,19,60,2024-06-29,3,Low chance of precipitation,1020,30,85,11:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,20,13,2024-06-27T17:41:00-04:00,2024-06-28T04:01:08.155-04:00,4140963,Washington DC
Light cloud and a moderate breeze,7,39,102,31,19,55,2024-06-29,10,Low chance of precipitation,1019,31,87,12:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,22,14,2024-06-27T17:41:00-04:00,2024-06-28T04:01:08.155-04:00,4140963,Washington DC
Light cloud and a moderate breeze,7,40,103,32,20,52,2024-06-29,0,Precipitation is not expected,1018,32,89,13:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,22,14,2024-06-27T17:41:00-04:00,2024-06-28T04:01:08.155-04:00,4140963,Washington DC
Light cloud and a moderate breeze,7,40,104,32,20,50,2024-06-29,0,Precipitation is not expected,1017,32,90,14:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,22,14,2024-06-27T17:41:00-04:00,2024-06-28T04:01:08.155-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,41,105,32,20,49,2024-06-29,0,Precipitation is not expected,1017,33,91,15:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,19,12,2024-06-27T17:41:00-04:00,2024-06-28T04:01:08.155-04:00,4140963,Washington DC
Light cloud and a moderate breeze,7,41,105,32,20,49,2024-06-29,6,Low chance of precipitation,1016,33,91,16:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,21,13,2024-06-27T17:41:00-04:00,2024-06-28T04:01:08.155-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,41,106,31,19,50,2024-06-29,0,Precipitation is not expected,1016,33,91,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,22,14,2024-06-27T17:41:00-04:00,2024-06-28T04:01:08.155-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,41,106,30,19,53,2024-06-29,15,Low chance of precipitation,1015,32,90,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,22,14,2024-06-27T17:41:00-04:00,2024-06-28T04:01:08.155-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,41,106,29,18,56,2024-06-29,15,Low chance of precipitation,1015,32,90,19:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,23,14,2024-06-27T17:41:00-04:00,2024-06-28T04:01:08.155-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,41,105,27,17,59,2024-06-29,16,Low chance of precipitation,1015,31,89,20:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2024-06-27T17:41:00-04:00,2024-06-28T04:01:08.155-04:00,4140963,Washington DC
Light rain and a gentle breeze,39,40,103,26,16,65,2024-06-29,28,Low chance of precipitation,1015,30,86,21:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2024-06-27T17:41:00-04:00,2024-06-28T04:01:08.155-04:00,4140963,Washington DC
Light rain and a gentle breeze,39,39,103,24,15,69,2024-06-29,26,Low chance of precipitation,1015,29,85,22:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,19,12,2024-06-27T17:41:00-04:00,2024-06-28T04:01:08.155-04:00,4140963,Washington DC
Light rain and a gentle breeze,39,39,103,23,14,72,2024-06-29,32,Chance of precipitation,1015,29,84,23:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,17,11,2024-06-27T17:41:00-04:00,2024-06-28T04:01:08.155-04:00,4140963,Washington DC
Light rain and a gentle breeze,39,39,102,21,13,74,2024-06-30,31,Chance of precipitation,1015,29,84,00:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,16,10,2024-06-27T17:41:00-04:00,2024-06-28T04:01:08.155-04:00,4140963,Washington DC
Light rain and a gentle breeze,39,39,102,20,12,73,2024-06-30,39,Chance of precipitation,1014,29,84,01:00,1,Moderate,12,Light Rain,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-06-27T17:41:00-04:00,2024-06-28T04:01:08.155-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,28,39,102,20,13,74,2024-06-30,44,Chance of precipitation,1014,29,84,02:00,1,Moderate,28,Thundery Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,15,9,2024-06-27T17:41:00-04:00,2024-06-28T04:01:08.155-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,28,38,101,21,13,76,2024-06-30,60,Chance of precipitation,1014,28,83,03:00,1,Moderate,28,Thundery Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-06-27T17:41:00-04:00,2024-06-28T04:01:08.155-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,38,100,22,14,80,2024-06-30,45,Chance of precipitation,1014,28,82,04:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-06-27T17:41:00-04:00,2024-06-28T04:01:08.155-04:00,4140963,Washington DC
Light rain showers and a gentle breeze,9,37,99,22,14,81,2024-06-30,38,Chance of precipitation,1014,27,81,05:00,1,Good,9,Light Rain Showers,A gentle breeze from the south south west,SSW,SSW,South South Westerly,14,8,2024-06-27T17:41:00-04:00,2024-06-28T04:01:08.155-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,37,99,23,14,81,2024-06-30,22,Low chance of precipitation,1014,27,81,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,13,8,2024-06-27T17:41:00-04:00,2024-06-28T04:01:08.155-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,38,100,23,14,80,2024-06-30,22,Low chance of precipitation,1014,28,82,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,12,8,2024-06-27T17:41:00-04:00,2024-06-28T04:01:08.155-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,39,103,23,14,75,2024-06-30,22,Low chance of precipitation,1014,29,84,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-06-27T17:41:00-04:00,2024-06-28T04:01:08.155-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,41,105,22,14,70,2024-06-30,11,Low chance of precipitation,1014,30,86,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,15,10,2024-06-27T17:41:00-04:00,2024-06-28T04:01:08.155-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,42,107,22,14,66,2024-06-30,10,Low chance of precipitation,1014,31,87,10:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-06-27T17:41:00-04:00,2024-06-28T04:01:08.155-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,42,108,22,14,60,2024-06-30,10,Low chance of precipitation,1014,32,90,11:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2024-06-27T17:41:00-04:00,2024-06-28T04:01:08.155-04:00,4140963,Washington DC
Light cloud and a gentle breeze,7,43,109,23,14,56,2024-06-30,3,Low chance of precipitation,1013,33,91,12:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-06-27T17:41:00-04:00,2024-06-28T04:01:08.155-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,43,110,23,15,54,2024-06-30,4,Low chance of precipitation,1013,34,93,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2024-06-27T17:41:00-04:00,2024-06-28T04:01:08.155-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,43,110,23,14,52,2024-06-30,6,Low chance of precipitation,1012,34,93,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-06-27T17:41:00-04:00,2024-06-28T04:01:08.155-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,29,44,111,23,14,50,2024-06-30,16,Low chance of precipitation,1011,34,94,15:00,1,Good,29,Thundery Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-06-27T17:41:00-04:00,2024-06-28T04:01:08.155-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,29,43,110,23,14,49,2024-06-30,19,Low chance of precipitation,1011,34,93,16:00,1,Good,29,Thundery Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-06-27T17:41:00-04:00,2024-06-28T04:01:08.155-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,43,109,22,14,51,2024-06-30,22,Low chance of precipitation,1011,34,93,17:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-06-27T17:41:00-04:00,2024-06-28T04:01:08.155-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,29,41,107,22,13,54,2024-06-30,37,Chance of precipitation,1010,32,90,18:00,1,Moderate,29,Thundery Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,10,2024-06-27T17:41:00-04:00,2024-06-28T04:01:08.155-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,29,41,105,21,13,59,2024-06-30,38,Chance of precipitation,1011,31,89,19:00,1,Moderate,29,Thundery Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-06-27T17:41:00-04:00,2024-06-28T04:01:08.155-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,29,39,103,20,12,62,2024-06-30,30,Low chance of precipitation,1012,30,86,20:00,1,Good,29,Thundery Showers,A gentle breeze from the west,W,W,Westerly,14,9,2024-06-27T17:41:00-04:00,2024-06-28T04:01:08.155-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,37,99,18,11,62,2024-06-30,15,Low chance of precipitation,1012,29,84,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-06-27T17:41:00-04:00,2024-06-28T04:01:08.155-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,36,97,17,10,65,2024-06-30,20,Low chance of precipitation,1013,28,83,22:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-06-27T17:41:00-04:00,2024-06-28T04:01:08.155-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,35,95,21,13,67,2024-06-30,15,Low chance of precipitation,1015,27,81,23:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-06-27T17:41:00-04:00,2024-06-28T04:01:08.155-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,33,92,25,16,66,2024-07-01,0,Precipitation is not expected,1015,27,80,00:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-06-27T17:41:00-04:00,2024-06-28T04:01:08.155-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,31,88,29,18,64,2024-07-01,0,Precipitation is not expected,1015,26,78,01:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2024-06-27T17:41:00-04:00,2024-06-28T04:01:08.155-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,31,87,29,18,63,2024-07-01,0,Precipitation is not expected,1016,25,78,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-06-27T17:41:00-04:00,2024-06-28T04:01:08.155-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,28,83,29,18,64,2024-07-01,0,Precipitation is not expected,1016,24,75,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2024-06-27T17:41:00-04:00,2024-06-28T04:01:08.155-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,26,79,30,18,66,2024-07-01,0,Precipitation is not expected,1016,23,73,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2024-06-27T17:41:00-04:00,2024-06-28T04:01:08.155-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,25,77,31,19,65,2024-07-01,0,Precipitation is not expected,1017,22,71,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-06-27T17:41:00-04:00,2024-06-28T04:01:08.155-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,24,74,32,20,66,2024-07-01,0,Precipitation is not expected,1017,21,70,06:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-06-27T17:41:00-04:00,2024-06-28T04:01:08.155-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,23,74,33,21,65,2024-07-01,0,Precipitation is not expected,1018,21,70,07:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-06-27T17:41:00-04:00,2024-06-28T04:01:08.155-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,24,75,32,20,60,2024-07-01,0,Precipitation is not expected,1018,22,71,08:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,20,12,2024-06-27T17:41:00-04:00,2024-06-28T04:01:08.155-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,25,77,32,20,56,2024-07-01,0,Precipitation is not expected,1019,23,73,09:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-06-27T17:41:00-04:00,2024-06-28T04:01:08.155-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,26,80,31,19,53,2024-07-01,0,Precipitation is not expected,1019,24,75,10:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-06-27T17:41:00-04:00,2024-06-28T04:01:08.155-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,27,81,29,18,49,2024-07-01,0,Precipitation is not expected,1019,25,77,11:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-06-27T17:41:00-04:00,2024-06-28T04:01:08.155-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,29,83,29,18,45,2024-07-01,0,Precipitation is not expected,1019,26,79,12:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-06-27T17:41:00-04:00,2024-06-28T04:01:08.155-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,29,84,28,17,42,2024-07-01,0,Precipitation is not expected,1019,27,80,13:00,1,Good,1,Sunny,A moderate breeze from the north,N,N,Northerly,23,14,2024-06-27T17:41:00-04:00,2024-06-28T04:01:08.155-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,30,85,27,17,40,2024-07-01,0,Precipitation is not expected,1018,27,81,14:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,22,14,2024-06-27T17:41:00-04:00,2024-06-28T04:01:08.155-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,30,86,25,16,39,2024-07-01,0,Precipitation is not expected,1018,28,82,15:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,19,12,2024-06-27T17:41:00-04:00,2024-06-28T04:01:08.155-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,30,86,24,15,38,2024-07-01,0,Precipitation is not expected,1018,28,82,16:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2024-06-27T17:41:00-04:00,2024-06-28T04:01:08.155-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,30,86,23,14,37,2024-07-01,0,Precipitation is not expected,1018,28,82,17:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2024-06-27T17:41:00-04:00,2024-06-28T04:01:08.155-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,30,86,21,13,38,2024-07-01,0,Precipitation is not expected,1018,28,82,18:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,20,12,2024-06-27T17:41:00-04:00,2024-06-28T04:01:08.155-04:00,4140963,Washington DC
Sunny and a moderate breeze,1,30,85,20,12,40,2024-07-01,0,Precipitation is not expected,1018,27,81,19:00,1,Good,1,Sunny,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2024-06-27T17:41:00-04:00,2024-06-28T04:01:08.155-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,29,84,21,13,41,2024-07-01,0,Precipitation is not expected,1019,26,79,20:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,18,11,2024-06-27T17:41:00-04:00,2024-06-28T04:01:08.155-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,27,81,21,13,43,2024-07-01,0,Precipitation is not expected,1020,25,77,21:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,10,2024-06-27T17:41:00-04:00,2024-06-28T04:01:08.155-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,26,80,22,14,46,2024-07-01,0,Precipitation is not expected,1020,24,76,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,17,10,2024-06-27T17:41:00-04:00,2024-06-28T04:01:08.155-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,26,78,19,12,49,2024-07-01,0,Precipitation is not expected,1021,24,75,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2024-06-27T17:41:00-04:00,2024-06-28T04:01:08.155-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,25,77,17,10,53,2024-07-02,0,Precipitation is not expected,1022,23,73,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2024-06-27T17:41:00-04:00,2024-06-28T04:01:08.155-04:00,4140963,Washington DC
A clear sky and light winds,0,24,75,14,9,54,2024-07-02,0,Precipitation is not expected,1022,22,72,01:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,12,7,2024-06-27T17:41:00-04:00,2024-06-28T04:01:08.155-04:00,4140963,Washington DC
