enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,-1,31,34,21,77,2025-01-07,0,Precipitation is not expected,996,3,37,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2025-01-06T07:45:00+00:00,2025-01-06T08:02:28.604Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,-1,30,34,21,76,2025-01-07,0,Precipitation is not expected,997,3,37,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2025-01-06T07:45:00+00:00,2025-01-06T08:02:28.604Z,2643743,Greater London
Partly cloudy and a gentle breeze,2,-1,30,35,22,79,2025-01-07,0,Precipitation is not expected,997,2,36,05:00,1,Good,2,Partly Cloudy,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2025-01-06T07:45:00+00:00,2025-01-06T08:02:28.604Z,2643743,Greater London
Sleet and a gentle breeze,41,-2,29,32,20,83,2025-01-07,29,Low chance of precipitation,997,2,36,06:00,1,Good,18,Sleet,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2025-01-06T07:45:00+00:00,2025-01-06T08:02:28.604Z,2643743,Greater London
Sleet and a gentle breeze,41,-2,29,32,20,87,2025-01-07,35,Chance of precipitation,997,2,36,07:00,1,Moderate,18,Sleet,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2025-01-06T07:45:00+00:00,2025-01-06T08:02:28.604Z,2643743,Greater London
Light cloud and a gentle breeze,36,-1,30,34,21,86,2025-01-07,24,Low chance of precipitation,998,2,36,08:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2025-01-06T07:45:00+00:00,2025-01-06T08:02:28.604Z,2643743,Greater London
Light cloud and a gentle breeze,7,-1,30,34,21,87,2025-01-07,18,Low chance of precipitation,998,2,36,09:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2025-01-06T07:45:00+00:00,2025-01-06T08:02:28.604Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,0,32,36,22,84,2025-01-07,10,Low chance of precipitation,999,3,38,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2025-01-06T07:45:00+00:00,2025-01-06T08:02:28.604Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,1,33,35,22,81,2025-01-07,0,Precipitation is not expected,999,4,39,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,16,10,2025-01-06T07:45:00+00:00,2025-01-06T08:02:28.604Z,2643743,Greater London
Light cloud and a gentle breeze,7,1,35,35,22,79,2025-01-07,0,Precipitation is not expected,1000,5,41,12:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,16,10,2025-01-06T07:45:00+00:00,2025-01-06T08:02:28.604Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,2,35,35,22,75,2025-01-07,0,Precipitation is not expected,1000,5,41,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,10,2025-01-06T07:45:00+00:00,2025-01-06T08:02:28.604Z,2643743,Greater London
Sunny intervals and a gentle breeze,3,2,36,35,22,73,2025-01-07,0,Precipitation is not expected,1000,5,41,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,15,9,2025-01-06T07:45:00+00:00,2025-01-06T08:02:28.604Z,2643743,Greater London
Sunny and a gentle breeze,1,2,36,32,20,73,2025-01-07,0,Precipitation is not expected,1000,5,41,15:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2025-01-06T07:45:00+00:00,2025-01-06T08:02:28.604Z,2643743,Greater London
Sunny and a gentle breeze,1,2,36,29,18,74,2025-01-07,0,Precipitation is not expected,1001,5,41,16:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2025-01-06T07:45:00+00:00,2025-01-06T08:02:28.604Z,2643743,Greater London
A clear sky and light winds,0,1,35,27,17,76,2025-01-07,0,Precipitation is not expected,1001,4,40,17:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2025-01-06T07:45:00+00:00,2025-01-06T08:02:28.604Z,2643743,Greater London
A clear sky and a gentle breeze,0,1,34,26,16,78,2025-01-07,0,Precipitation is not expected,1002,4,39,18:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2025-01-06T07:45:00+00:00,2025-01-06T08:02:28.604Z,2643743,Greater London
A clear sky and a gentle breeze,0,0,33,25,16,80,2025-01-07,0,Precipitation is not expected,1002,3,38,19:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,12,8,2025-01-06T07:45:00+00:00,2025-01-06T08:02:28.604Z,2643743,Greater London
A clear sky and light winds,0,0,32,24,15,81,2025-01-07,0,Precipitation is not expected,1003,3,38,20:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2025-01-06T07:45:00+00:00,2025-01-06T08:02:28.604Z,2643743,Greater London
A clear sky and light winds,0,0,31,23,14,82,2025-01-07,0,Precipitation is not expected,1003,3,37,21:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2025-01-06T07:45:00+00:00,2025-01-06T08:02:28.604Z,2643743,Greater London
A clear sky and light winds,0,-1,30,22,14,84,2025-01-07,0,Precipitation is not expected,1003,2,35,22:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2025-01-06T07:45:00+00:00,2025-01-06T08:02:28.604Z,2643743,Greater London
A clear sky and light winds,0,-1,29,20,13,84,2025-01-07,0,Precipitation is not expected,1004,2,35,23:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2025-01-06T07:45:00+00:00,2025-01-06T08:02:28.604Z,2643743,Greater London
A clear sky and light winds,0,-2,29,18,11,85,2025-01-08,0,Precipitation is not expected,1004,1,35,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2025-01-06T07:45:00+00:00,2025-01-06T08:02:28.604Z,2643743,Greater London
A clear sky and light winds,0,-2,28,16,10,86,2025-01-08,0,Precipitation is not expected,1004,1,34,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2025-01-06T07:45:00+00:00,2025-01-06T08:02:28.604Z,2643743,Greater London
A clear sky and light winds,0,-2,28,14,9,87,2025-01-08,0,Precipitation is not expected,1004,1,33,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2025-01-06T07:45:00+00:00,2025-01-06T08:02:28.604Z,2643743,Greater London
A clear sky and light winds,0,-2,28,13,8,87,2025-01-08,0,Precipitation is not expected,1005,0,33,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2025-01-06T07:45:00+00:00,2025-01-06T08:02:28.604Z,2643743,Greater London
A clear sky and light winds,0,-2,28,11,7,88,2025-01-08,0,Precipitation is not expected,1004,0,33,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2025-01-06T07:45:00+00:00,2025-01-06T08:02:28.604Z,2643743,Greater London
A clear sky and light winds,0,0,32,9,6,88,2025-01-08,0,Precipitation is not expected,1004,0,32,05:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2025-01-06T07:45:00+00:00,2025-01-06T08:02:28.604Z,2643743,Greater London
A clear sky and light winds,0,0,32,8,5,88,2025-01-08,0,Precipitation is not expected,1004,0,32,06:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2025-01-06T07:45:00+00:00,2025-01-06T08:02:28.604Z,2643743,Greater London
A clear sky and light winds,0,0,32,6,4,89,2025-01-08,0,Precipitation is not expected,1004,0,32,07:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2025-01-06T07:45:00+00:00,2025-01-06T08:02:28.604Z,2643743,Greater London
A clear sky and light winds,0,0,32,5,3,90,2025-01-08,0,Precipitation is not expected,1004,0,32,08:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,5,3,2025-01-06T07:45:00+00:00,2025-01-06T08:02:28.604Z,2643743,Greater London
Sunny and light winds,1,0,32,5,3,90,2025-01-08,0,Precipitation is not expected,1004,0,32,09:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,4,2,2025-01-06T07:45:00+00:00,2025-01-06T08:02:28.604Z,2643743,Greater London
Sunny intervals and light winds,3,1,33,6,4,90,2025-01-08,0,Precipitation is not expected,1004,1,33,10:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,4,2,2025-01-06T07:45:00+00:00,2025-01-06T08:02:28.604Z,2643743,Greater London
Sunny intervals and light winds,3,1,34,7,4,88,2025-01-08,0,Precipitation is not expected,1004,1,34,11:00,1,Good,3,Sunny Intervals,Light winds from the south,S,S,Southerly,3,2,2025-01-06T07:45:00+00:00,2025-01-06T08:02:28.604Z,2643743,Greater London
Sunny intervals and light winds,3,2,35,10,6,85,2025-01-08,0,Precipitation is not expected,1003,2,36,12:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2025-01-06T07:45:00+00:00,2025-01-06T08:02:28.604Z,2643743,Greater London
Sunny intervals and light winds,3,2,35,13,8,84,2025-01-08,0,Precipitation is not expected,1002,2,36,13:00,1,Good,3,Sunny Intervals,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2025-01-06T07:45:00+00:00,2025-01-06T08:02:28.604Z,2643743,Greater London
Light cloud and light winds,7,2,36,15,9,84,2025-01-08,0,Precipitation is not expected,1001,2,36,14:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,6,4,2025-01-06T07:45:00+00:00,2025-01-06T08:02:28.604Z,2643743,Greater London
Light cloud and light winds,7,2,36,17,11,85,2025-01-08,0,Precipitation is not expected,1001,2,36,15:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2025-01-06T07:45:00+00:00,2025-01-06T08:02:28.604Z,2643743,Greater London
Sleet and light winds,18,2,36,17,10,86,2025-01-08,34,Chance of precipitation,1001,2,36,16:00,1,Poor,18,Sleet,Light winds from the north east,NE,NE,North Easterly,7,4,2025-01-06T07:45:00+00:00,2025-01-06T08:02:28.604Z,2643743,Greater London
Sleet and light winds,41,2,35,17,11,87,2025-01-08,41,Chance of precipitation,1000,2,36,17:00,1,Poor,18,Sleet,Light winds from the north east,NE,NE,North Easterly,7,4,2025-01-06T07:45:00+00:00,2025-01-06T08:02:28.604Z,2643743,Greater London
Sleet and light winds,41,2,35,18,11,88,2025-01-08,48,Chance of precipitation,1000,2,35,18:00,1,Poor,18,Sleet,Light winds from the north east,NE,NE,North Easterly,7,5,2025-01-06T07:45:00+00:00,2025-01-06T08:02:28.604Z,2643743,Greater London
Sleet and light winds,41,0,31,19,12,88,2025-01-08,56,Chance of precipitation,1000,2,36,19:00,1,Poor,18,Sleet,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2025-01-06T07:45:00+00:00,2025-01-06T08:02:28.604Z,2643743,Greater London
Sleet and light winds,41,0,32,20,12,88,2025-01-08,53,Chance of precipitation,1000,2,36,20:00,1,Moderate,18,Sleet,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2025-01-06T07:45:00+00:00,2025-01-06T08:02:28.604Z,2643743,Greater London
Sleet and light winds,41,0,31,20,12,88,2025-01-08,41,Chance of precipitation,1000,2,36,21:00,1,Good,18,Sleet,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2025-01-06T07:45:00+00:00,2025-01-06T08:02:28.604Z,2643743,Greater London
Light cloud and light winds,36,-1,30,20,12,88,2025-01-08,23,Low chance of precipitation,1000,2,35,22:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,9,5,2025-01-06T07:45:00+00:00,2025-01-06T08:02:28.604Z,2643743,Greater London
Partly cloudy and light winds,2,-1,30,20,12,87,2025-01-08,23,Low chance of precipitation,1000,1,35,23:00,1,Good,2,Partly Cloudy,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2025-01-06T07:45:00+00:00,2025-01-06T08:02:28.604Z,2643743,Greater London
Partly cloudy and light winds,2,-2,29,19,12,87,2025-01-09,20,Low chance of precipitation,1000,1,34,00:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,6,2025-01-06T07:45:00+00:00,2025-01-06T08:02:28.604Z,2643743,Greater London
Partly cloudy and light winds,2,-2,29,18,11,87,2025-01-09,0,Precipitation is not expected,1001,1,34,01:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,6,2025-01-06T07:45:00+00:00,2025-01-06T08:02:28.604Z,2643743,Greater London
Partly cloudy and light winds,2,-2,28,18,11,88,2025-01-09,0,Precipitation is not expected,1001,1,33,02:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,6,2025-01-06T07:45:00+00:00,2025-01-06T08:02:28.604Z,2643743,Greater London
Partly cloudy and light winds,2,-3,27,17,11,87,2025-01-09,0,Precipitation is not expected,1002,1,33,03:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,9,6,2025-01-06T07:45:00+00:00,2025-01-06T08:02:28.604Z,2643743,Greater London
Partly cloudy and light winds,2,-3,26,17,11,86,2025-01-09,0,Precipitation is not expected,1002,0,32,04:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-01-06T07:45:00+00:00,2025-01-06T08:02:28.604Z,2643743,Greater London
A clear sky and light winds,0,-3,26,17,10,86,2025-01-09,0,Precipitation is not expected,1003,0,32,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-01-06T07:45:00+00:00,2025-01-06T08:02:28.604Z,2643743,Greater London
A clear sky and light winds,0,-4,25,17,11,85,2025-01-09,0,Precipitation is not expected,1004,-1,31,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2025-01-06T07:45:00+00:00,2025-01-06T08:02:28.604Z,2643743,Greater London
A clear sky and light winds,0,-4,25,17,11,85,2025-01-09,0,Precipitation is not expected,1005,-1,31,07:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2025-01-06T07:45:00+00:00,2025-01-06T08:02:28.604Z,2643743,Greater London
Partly cloudy and light winds,2,-4,25,17,11,83,2025-01-09,0,Precipitation is not expected,1006,-1,31,08:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,6,2025-01-06T07:45:00+00:00,2025-01-06T08:02:28.604Z,2643743,Greater London
Sunny intervals and light winds,3,-4,25,18,11,83,2025-01-09,0,Precipitation is not expected,1007,-1,31,09:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,9,6,2025-01-06T07:45:00+00:00,2025-01-06T08:02:28.604Z,2643743,Greater London
Sunny intervals and light winds,3,-3,27,19,12,80,2025-01-09,0,Precipitation is not expected,1008,0,33,10:00,1,Good,3,Sunny Intervals,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2025-01-06T07:45:00+00:00,2025-01-06T08:02:28.604Z,2643743,Greater London
Sunny and light winds,1,-2,29,21,13,77,2025-01-09,0,Precipitation is not expected,1008,1,34,11:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2025-01-06T07:45:00+00:00,2025-01-06T08:02:28.604Z,2643743,Greater London
Sunny and light winds,1,-1,31,22,14,74,2025-01-09,0,Precipitation is not expected,1009,2,36,12:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2025-01-06T07:45:00+00:00,2025-01-06T08:02:28.604Z,2643743,Greater London
Sunny and light winds,1,-1,31,24,15,74,2025-01-09,0,Precipitation is not expected,1010,3,37,13:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,12,7,2025-01-06T07:45:00+00:00,2025-01-06T08:02:28.604Z,2643743,Greater London
Sunny and light winds,1,0,31,26,16,74,2025-01-09,0,Precipitation is not expected,1010,3,37,14:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2025-01-06T07:45:00+00:00,2025-01-06T08:02:28.604Z,2643743,Greater London
Sunny and light winds,1,0,31,24,15,75,2025-01-09,0,Precipitation is not expected,1011,3,37,15:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2025-01-06T07:45:00+00:00,2025-01-06T08:02:28.604Z,2643743,Greater London
Sunny and light winds,1,0,31,23,15,76,2025-01-09,0,Precipitation is not expected,1012,2,36,16:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2025-01-06T07:45:00+00:00,2025-01-06T08:02:28.604Z,2643743,Greater London
A clear sky and light winds,0,-1,30,22,14,77,2025-01-09,0,Precipitation is not expected,1013,2,35,17:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2025-01-06T07:45:00+00:00,2025-01-06T08:02:28.604Z,2643743,Greater London
A clear sky and light winds,0,-1,30,21,13,78,2025-01-09,0,Precipitation is not expected,1014,2,35,18:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2025-01-06T07:45:00+00:00,2025-01-06T08:02:28.604Z,2643743,Greater London
A clear sky and light winds,0,-1,29,19,12,78,2025-01-09,0,Precipitation is not expected,1015,1,35,19:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,10,6,2025-01-06T07:45:00+00:00,2025-01-06T08:02:28.604Z,2643743,Greater London
A clear sky and light winds,0,-2,29,18,11,79,2025-01-09,0,Precipitation is not expected,1016,1,34,20:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2025-01-06T07:45:00+00:00,2025-01-06T08:02:28.604Z,2643743,Greater London
A clear sky and light winds,0,-2,29,17,10,80,2025-01-09,0,Precipitation is not expected,1017,1,34,21:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,6,2025-01-06T07:45:00+00:00,2025-01-06T08:02:28.604Z,2643743,Greater London
A clear sky and light winds,0,-2,28,15,9,81,2025-01-09,0,Precipitation is not expected,1017,1,33,22:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,9,5,2025-01-06T07:45:00+00:00,2025-01-06T08:02:28.604Z,2643743,Greater London
A clear sky and light winds,0,-2,28,14,9,82,2025-01-09,0,Precipitation is not expected,1018,1,33,23:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2025-01-06T07:45:00+00:00,2025-01-06T08:02:28.604Z,2643743,Greater London
A clear sky and light winds,0,-2,28,12,7,83,2025-01-10,0,Precipitation is not expected,1018,0,33,00:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2025-01-06T07:45:00+00:00,2025-01-06T08:02:28.604Z,2643743,Greater London
A clear sky and light winds,0,0,32,10,6,84,2025-01-10,0,Precipitation is not expected,1019,0,32,01:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2025-01-06T07:45:00+00:00,2025-01-06T08:02:28.604Z,2643743,Greater London
A clear sky and light winds,0,0,32,8,5,85,2025-01-10,0,Precipitation is not expected,1019,0,32,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2025-01-06T07:45:00+00:00,2025-01-06T08:02:28.604Z,2643743,Greater London
A clear sky and light winds,0,0,32,7,5,86,2025-01-10,0,Precipitation is not expected,1019,0,32,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2025-01-06T07:45:00+00:00,2025-01-06T08:02:28.604Z,2643743,Greater London
A clear sky and light winds,0,0,31,7,4,85,2025-01-10,0,Precipitation is not expected,1019,0,31,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2025-01-06T07:45:00+00:00,2025-01-06T08:02:28.604Z,2643743,Greater London
A clear sky and light winds,0,0,31,6,4,86,2025-01-10,0,Precipitation is not expected,1020,0,31,05:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,5,3,2025-01-06T07:45:00+00:00,2025-01-06T08:02:28.604Z,2643743,Greater London
Partly cloudy and light winds,2,0,31,5,3,86,2025-01-10,0,Precipitation is not expected,1020,0,31,06:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2025-01-06T07:45:00+00:00,2025-01-06T08:02:28.604Z,2643743,Greater London
Partly cloudy and light winds,2,-1,31,5,3,87,2025-01-10,0,Precipitation is not expected,1020,-1,31,07:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,4,2,2025-01-06T07:45:00+00:00,2025-01-06T08:02:28.604Z,2643743,Greater London
Partly cloudy and light winds,2,0,31,5,3,87,2025-01-10,0,Precipitation is not expected,1021,0,31,08:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,4,2,2025-01-06T07:45:00+00:00,2025-01-06T08:02:28.604Z,2643743,Greater London
Sunny intervals and light winds,3,0,32,5,3,88,2025-01-10,0,Precipitation is not expected,1021,0,32,09:00,1,Good,3,Sunny Intervals,Light winds from the south south west,SSW,SSW,South South Westerly,4,3,2025-01-06T07:45:00+00:00,2025-01-06T08:02:28.604Z,2643743,Greater London
