enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,7,21,69,32,20,45,2024-06-30,0,Precipitation is not expected,1015,20,68,16:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-06-29T20:45:00+01:00,2024-06-30T01:01:21.515+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,20,68,29,18,46,2024-06-30,0,Precipitation is not expected,1015,20,68,17:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-06-29T20:45:00+01:00,2024-06-30T01:01:21.515+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,20,68,29,18,47,2024-06-30,0,Precipitation is not expected,1015,19,67,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-06-29T20:45:00+01:00,2024-06-30T01:01:21.515+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,19,67,26,16,50,2024-06-30,0,Precipitation is not expected,1015,19,66,19:00,1,Good,7,Light Cloud,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-06-29T20:45:00+01:00,2024-06-30T01:01:21.515+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,19,66,25,16,51,2024-06-30,0,Precipitation is not expected,1015,19,65,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2024-06-29T20:45:00+01:00,2024-06-30T01:01:21.515+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,18,65,23,14,54,2024-06-30,0,Precipitation is not expected,1016,18,64,21:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2024-06-29T20:45:00+01:00,2024-06-30T01:01:21.515+01:00,2643743,Greater London
Partly cloudy and light winds,2,17,64,21,13,56,2024-06-30,0,Precipitation is not expected,1016,17,63,22:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-06-29T20:45:00+01:00,2024-06-30T01:01:21.515+01:00,2643743,Greater London
Partly cloudy and light winds,2,17,62,22,14,60,2024-06-30,0,Precipitation is not expected,1017,17,62,23:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-06-29T20:45:00+01:00,2024-06-30T01:01:21.515+01:00,2643743,Greater London
Partly cloudy and light winds,2,16,61,19,12,64,2024-07-01,0,Precipitation is not expected,1017,16,60,00:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,6,2024-06-29T20:45:00+01:00,2024-06-30T01:01:21.515+01:00,2643743,Greater London
Partly cloudy and light winds,2,15,60,18,11,67,2024-07-01,0,Precipitation is not expected,1017,15,59,01:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,8,5,2024-06-29T20:45:00+01:00,2024-06-30T01:01:21.515+01:00,2643743,Greater London
Partly cloudy and light winds,2,15,58,17,11,71,2024-07-01,0,Precipitation is not expected,1017,14,58,02:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,8,5,2024-06-29T20:45:00+01:00,2024-06-30T01:01:21.515+01:00,2643743,Greater London
Partly cloudy and light winds,2,14,57,18,11,74,2024-07-01,0,Precipitation is not expected,1017,13,56,03:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-06-29T20:45:00+01:00,2024-06-30T01:01:21.515+01:00,2643743,Greater London
Partly cloudy and light winds,2,13,55,19,12,77,2024-07-01,0,Precipitation is not expected,1017,13,55,04:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-06-29T20:45:00+01:00,2024-06-30T01:01:21.515+01:00,2643743,Greater London
Sunny and light winds,1,13,55,20,12,78,2024-07-01,0,Precipitation is not expected,1018,13,55,05:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-06-29T20:45:00+01:00,2024-06-30T01:01:21.515+01:00,2643743,Greater London
Sunny and light winds,1,13,55,22,14,78,2024-07-01,0,Precipitation is not expected,1018,13,55,06:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-06-29T20:45:00+01:00,2024-06-30T01:01:21.515+01:00,2643743,Greater London
Sunny and light winds,1,13,56,26,16,75,2024-07-01,0,Precipitation is not expected,1018,13,56,07:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-06-29T20:45:00+01:00,2024-06-30T01:01:21.515+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,15,59,27,17,70,2024-07-01,0,Precipitation is not expected,1018,15,59,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-06-29T20:45:00+01:00,2024-06-30T01:01:21.515+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,16,61,29,18,63,2024-07-01,0,Precipitation is not expected,1018,16,61,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-06-29T20:45:00+01:00,2024-06-30T01:01:21.515+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,18,64,28,18,58,2024-07-01,0,Precipitation is not expected,1018,17,63,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-06-29T20:45:00+01:00,2024-06-30T01:01:21.515+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,19,66,31,19,55,2024-07-01,0,Precipitation is not expected,1018,18,65,11:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-06-29T20:45:00+01:00,2024-06-30T01:01:21.515+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,19,67,34,21,53,2024-07-01,0,Precipitation is not expected,1018,19,66,12:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-06-29T20:45:00+01:00,2024-06-30T01:01:21.515+01:00,2643743,Greater London
Thick cloud and a gentle breeze,8,20,68,34,21,53,2024-07-01,0,Precipitation is not expected,1018,19,67,13:00,1,Good,8,Thick Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-06-29T20:45:00+01:00,2024-06-30T01:01:21.515+01:00,2643743,Greater London
Thick cloud and a gentle breeze,8,20,69,35,22,51,2024-07-01,0,Precipitation is not expected,1018,20,67,14:00,1,Good,8,Thick Cloud,A gentle breeze from the west,W,W,Westerly,18,11,2024-06-29T20:45:00+01:00,2024-06-30T01:01:21.515+01:00,2643743,Greater London
Drizzle and a gentle breeze,11,20,68,35,22,55,2024-07-01,32,Chance of precipitation,1018,19,67,15:00,1,Good,11,Drizzle,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2024-06-29T20:45:00+01:00,2024-06-30T01:01:21.515+01:00,2643743,Greater London
Light rain and a gentle breeze,12,19,67,32,20,58,2024-07-01,36,Chance of precipitation,1018,19,65,16:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-06-29T20:45:00+01:00,2024-06-30T01:01:21.515+01:00,2643743,Greater London
Light rain and a gentle breeze,12,19,67,30,19,57,2024-07-01,41,Chance of precipitation,1018,19,66,17:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-06-29T20:45:00+01:00,2024-06-30T01:01:21.515+01:00,2643743,Greater London
Light rain and a gentle breeze,12,19,65,29,18,59,2024-07-01,33,Chance of precipitation,1018,18,64,18:00,1,Good,12,Light Rain,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-06-29T20:45:00+01:00,2024-06-30T01:01:21.515+01:00,2643743,Greater London
Thick cloud and a gentle breeze,8,18,65,27,17,63,2024-07-01,28,Low chance of precipitation,1019,18,64,19:00,1,Good,8,Thick Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,10,2024-06-29T20:45:00+01:00,2024-06-30T01:01:21.515+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,18,65,25,15,63,2024-07-01,25,Low chance of precipitation,1019,17,63,20:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-06-29T20:45:00+01:00,2024-06-30T01:01:21.515+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,18,64,23,14,65,2024-07-01,22,Low chance of precipitation,1019,17,63,21:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-06-29T20:45:00+01:00,2024-06-30T01:01:21.515+01:00,2643743,Greater London
Light cloud and a gentle breeze,36,17,63,23,14,67,2024-07-01,15,Low chance of precipitation,1019,17,62,22:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-06-29T20:45:00+01:00,2024-06-30T01:01:21.515+01:00,2643743,Greater London
Light cloud and light winds,36,17,63,24,15,68,2024-07-01,0,Precipitation is not expected,1019,16,61,23:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2024-06-29T20:45:00+01:00,2024-06-30T01:01:21.515+01:00,2643743,Greater London
Light cloud and light winds,36,17,62,24,15,70,2024-07-02,0,Precipitation is not expected,1019,16,61,00:00,1,Good,7,Light Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-06-29T20:45:00+01:00,2024-06-30T01:01:21.515+01:00,2643743,Greater London
Thick cloud and light winds,37,16,61,26,16,74,2024-07-02,0,Precipitation is not expected,1019,15,60,01:00,1,Good,8,Thick Cloud,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-06-29T20:45:00+01:00,2024-06-30T01:01:21.515+01:00,2643743,Greater London
Light cloud and a gentle breeze,36,16,60,27,17,74,2024-07-02,0,Precipitation is not expected,1019,15,59,02:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-06-29T20:45:00+01:00,2024-06-30T01:01:21.515+01:00,2643743,Greater London
Light cloud and a gentle breeze,36,15,59,28,18,76,2024-07-02,0,Precipitation is not expected,1019,15,59,03:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-06-29T20:45:00+01:00,2024-06-30T01:01:21.515+01:00,2643743,Greater London
Partly cloudy and a gentle breeze,2,15,58,29,18,77,2024-07-02,0,Precipitation is not expected,1019,14,58,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2024-06-29T20:45:00+01:00,2024-06-30T01:01:21.515+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,14,57,30,19,76,2024-07-02,0,Precipitation is not expected,1019,14,57,05:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-06-29T20:45:00+01:00,2024-06-30T01:01:21.515+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,13,55,31,19,75,2024-07-02,0,Precipitation is not expected,1019,13,56,06:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-06-29T20:45:00+01:00,2024-06-30T01:01:21.515+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,13,55,30,19,73,2024-07-02,0,Precipitation is not expected,1019,13,56,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-06-29T20:45:00+01:00,2024-06-30T01:01:21.515+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,14,57,29,18,69,2024-07-02,0,Precipitation is not expected,1019,14,58,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-06-29T20:45:00+01:00,2024-06-30T01:01:21.515+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,15,59,29,18,64,2024-07-02,0,Precipitation is not expected,1019,15,59,09:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-06-29T20:45:00+01:00,2024-06-30T01:01:21.515+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,16,61,29,18,60,2024-07-02,0,Precipitation is not expected,1019,16,61,10:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-06-29T20:45:00+01:00,2024-06-30T01:01:21.515+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,17,63,28,18,56,2024-07-02,0,Precipitation is not expected,1019,17,63,11:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-06-29T20:45:00+01:00,2024-06-30T01:01:21.515+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,18,64,28,17,54,2024-07-02,0,Precipitation is not expected,1019,18,64,12:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-06-29T20:45:00+01:00,2024-06-30T01:01:21.515+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,19,65,27,17,53,2024-07-02,0,Precipitation is not expected,1018,18,65,13:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-06-29T20:45:00+01:00,2024-06-30T01:01:21.515+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,19,67,27,17,48,2024-07-02,0,Precipitation is not expected,1018,19,66,14:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2024-06-29T20:45:00+01:00,2024-06-30T01:01:21.515+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,20,68,27,17,45,2024-07-02,0,Precipitation is not expected,1018,20,67,15:00,1,Good,7,Light Cloud,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-06-29T20:45:00+01:00,2024-06-30T01:01:21.515+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,20,69,26,16,43,2024-07-02,0,Precipitation is not expected,1017,20,68,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-06-29T20:45:00+01:00,2024-06-30T01:01:21.515+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,20,69,26,16,42,2024-07-02,0,Precipitation is not expected,1017,20,68,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-06-29T20:45:00+01:00,2024-06-30T01:01:21.515+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,20,68,25,16,43,2024-07-02,0,Precipitation is not expected,1017,20,68,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-06-29T20:45:00+01:00,2024-06-30T01:01:21.515+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,19,67,20,12,45,2024-07-02,0,Precipitation is not expected,1017,19,67,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2024-06-29T20:45:00+01:00,2024-06-30T01:01:21.515+01:00,2643743,Greater London
Sunny intervals and a gentle breeze,3,19,66,17,10,48,2024-07-02,0,Precipitation is not expected,1016,19,65,20:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-06-29T20:45:00+01:00,2024-06-30T01:01:21.515+01:00,2643743,Greater London
Sunny intervals and light winds,3,18,64,13,8,52,2024-07-02,0,Precipitation is not expected,1016,18,64,21:00,1,Good,3,Sunny Intervals,Light winds from the north west,NW,NW,North Westerly,12,7,2024-06-29T20:45:00+01:00,2024-06-30T01:01:21.515+01:00,2643743,Greater London
Partly cloudy and light winds,2,17,63,13,8,55,2024-07-02,0,Precipitation is not expected,1016,17,63,22:00,1,Good,2,Partly Cloudy,Light winds from the north west,NW,NW,North Westerly,9,6,2024-06-29T20:45:00+01:00,2024-06-30T01:01:21.515+01:00,2643743,Greater London
Partly cloudy and light winds,2,16,61,13,8,60,2024-07-02,0,Precipitation is not expected,1015,16,61,23:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2024-06-29T20:45:00+01:00,2024-06-30T01:01:21.515+01:00,2643743,Greater London
Partly cloudy and light winds,2,16,60,13,8,65,2024-07-03,0,Precipitation is not expected,1015,15,59,00:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2024-06-29T20:45:00+01:00,2024-06-30T01:01:21.515+01:00,2643743,Greater London
Partly cloudy and light winds,2,15,59,16,10,68,2024-07-03,0,Precipitation is not expected,1014,15,59,01:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,5,2024-06-29T20:45:00+01:00,2024-06-30T01:01:21.515+01:00,2643743,Greater London
Partly cloudy and light winds,2,14,57,17,10,71,2024-07-03,16,Low chance of precipitation,1013,14,57,02:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,6,2024-06-29T20:45:00+01:00,2024-06-30T01:01:21.515+01:00,2643743,Greater London
Partly cloudy and light winds,2,13,56,17,11,73,2024-07-03,28,Low chance of precipitation,1013,13,56,03:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,5,2024-06-29T20:45:00+01:00,2024-06-30T01:01:21.515+01:00,2643743,Greater London
Partly cloudy and light winds,2,13,56,15,9,75,2024-07-03,28,Low chance of precipitation,1012,13,56,04:00,1,Good,2,Partly Cloudy,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-06-29T20:45:00+01:00,2024-06-30T01:01:21.515+01:00,2643743,Greater London
Sunny intervals and light winds,3,13,55,22,14,76,2024-07-03,21,Low chance of precipitation,1011,13,56,05:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2024-06-29T20:45:00+01:00,2024-06-30T01:01:21.515+01:00,2643743,Greater London
Light cloud and light winds,7,13,55,20,13,77,2024-07-03,20,Low chance of precipitation,1011,13,56,06:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-06-29T20:45:00+01:00,2024-06-30T01:01:21.515+01:00,2643743,Greater London
Light cloud and light winds,7,14,57,24,15,75,2024-07-03,20,Low chance of precipitation,1011,14,57,07:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-06-29T20:45:00+01:00,2024-06-30T01:01:21.515+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,15,58,28,18,71,2024-07-03,0,Precipitation is not expected,1011,15,58,08:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-06-29T20:45:00+01:00,2024-06-30T01:01:21.515+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,15,60,34,21,67,2024-07-03,0,Precipitation is not expected,1010,15,59,09:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-06-29T20:45:00+01:00,2024-06-30T01:01:21.515+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,16,61,37,23,63,2024-07-03,24,Low chance of precipitation,1010,16,61,10:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,17,11,2024-06-29T20:45:00+01:00,2024-06-30T01:01:21.515+01:00,2643743,Greater London
Light cloud and a gentle breeze,7,17,63,40,25,57,2024-07-03,0,Precipitation is not expected,1009,17,63,11:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2024-06-29T20:45:00+01:00,2024-06-30T01:01:21.515+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,17,63,43,27,57,2024-07-03,0,Precipitation is not expected,1009,17,63,12:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-06-29T20:45:00+01:00,2024-06-30T01:01:21.515+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,18,64,44,28,56,2024-07-03,18,Low chance of precipitation,1009,18,64,13:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2024-06-29T20:45:00+01:00,2024-06-30T01:01:21.515+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,18,65,45,28,55,2024-07-03,0,Precipitation is not expected,1008,18,64,14:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-06-29T20:45:00+01:00,2024-06-30T01:01:21.515+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,18,65,47,29,54,2024-07-03,17,Low chance of precipitation,1008,18,65,15:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-06-29T20:45:00+01:00,2024-06-30T01:01:21.515+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,18,65,48,30,55,2024-07-03,17,Low chance of precipitation,1007,18,64,16:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-06-29T20:45:00+01:00,2024-06-30T01:01:21.515+01:00,2643743,Greater London
Thick cloud and a moderate breeze,8,19,65,49,30,56,2024-07-03,17,Low chance of precipitation,1007,18,65,17:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-06-29T20:45:00+01:00,2024-06-30T01:01:21.515+01:00,2643743,Greater London
Thick cloud and a moderate breeze,8,18,65,50,31,57,2024-07-03,20,Low chance of precipitation,1006,18,64,18:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-06-29T20:45:00+01:00,2024-06-30T01:01:21.515+01:00,2643743,Greater London
Thick cloud and a moderate breeze,8,18,64,50,31,59,2024-07-03,0,Precipitation is not expected,1006,18,64,19:00,1,Good,8,Thick Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-06-29T20:45:00+01:00,2024-06-30T01:01:21.515+01:00,2643743,Greater London
Light cloud and a moderate breeze,7,18,65,50,31,62,2024-07-03,21,Low chance of precipitation,1006,18,64,20:00,1,Good,7,Light Cloud,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2024-06-29T20:45:00+01:00,2024-06-30T01:01:21.515+01:00,2643743,Greater London
Sunny intervals and a moderate breeze,3,18,64,50,31,63,2024-07-03,16,Low chance of precipitation,1006,17,63,21:00,1,Good,3,Sunny Intervals,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2024-06-29T20:45:00+01:00,2024-06-30T01:01:21.515+01:00,2643743,Greater London
Partly cloudy and a moderate breeze,2,17,63,47,29,65,2024-07-03,10,Low chance of precipitation,1006,17,62,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2024-06-29T20:45:00+01:00,2024-06-30T01:01:21.515+01:00,2643743,Greater London
