enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,42,108,22,14,74,2022-07-22,0,Precipitation is not expected,1002,30,86,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-07-22T00:00:00+03:00,2022-07-22T03:35:12.239+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,23,14,77,2022-07-22,0,Precipitation is not expected,1002,30,86,05:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2022-07-22T00:00:00+03:00,2022-07-22T03:35:12.239+03:00,105343,Jeddah
Sunny and light winds,1,43,110,23,14,77,2022-07-22,0,Precipitation is not expected,1003,30,87,06:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2022-07-22T00:00:00+03:00,2022-07-22T03:35:12.239+03:00,105343,Jeddah
Sunny and light winds,1,44,111,24,15,73,2022-07-22,0,Precipitation is not expected,1004,31,88,07:00,1,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,10,6,2022-07-22T00:00:00+03:00,2022-07-22T03:35:12.239+03:00,105343,Jeddah
Sunny and light winds,1,44,111,26,16,64,2022-07-22,0,Precipitation is not expected,1004,32,90,08:00,1,Moderate,1,Sunny,Light winds from the west,W,W,Westerly,11,7,2022-07-22T00:00:00+03:00,2022-07-22T03:35:12.239+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,111,27,17,54,2022-07-22,0,Precipitation is not expected,1005,34,93,09:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2022-07-22T00:00:00+03:00,2022-07-22T03:35:12.239+03:00,105343,Jeddah
Sunny and a gentle breeze,1,44,112,32,20,45,2022-07-22,0,Precipitation is not expected,1005,35,96,10:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,13,8,2022-07-22T00:00:00+03:00,2022-07-22T03:35:12.239+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,37,23,41,2022-07-22,0,Precipitation is not expected,1005,37,98,11:00,1,Moderate,1,Sunny,A gentle breeze from the west,W,W,Westerly,15,9,2022-07-22T00:00:00+03:00,2022-07-22T03:35:12.239+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,45,113,41,25,41,2022-07-22,0,Precipitation is not expected,1005,37,98,12:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,18,11,2022-07-22T00:00:00+03:00,2022-07-22T03:35:12.239+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,45,113,41,25,42,2022-07-22,0,Precipitation is not expected,1005,37,98,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,2022-07-22T00:00:00+03:00,2022-07-22T03:35:12.239+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,45,113,40,25,42,2022-07-22,0,Precipitation is not expected,1004,36,97,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,20,13,2022-07-22T00:00:00+03:00,2022-07-22T03:35:12.239+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,45,113,39,24,43,2022-07-22,0,Precipitation is not expected,1004,36,97,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,20,12,2022-07-22T00:00:00+03:00,2022-07-22T03:35:12.239+03:00,105343,Jeddah
