enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,15,59,12,7,83,2023-08-29,0,Precipitation is not expected,1013,14,58,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,9,5,2023-08-25T23:00:00+02:00,2023-08-26T02:32:26.376+02:00,2988507,Paris
A clear sky and light winds,0,15,58,11,7,85,2023-08-29,0,Precipitation is not expected,1013,14,57,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-08-25T23:00:00+02:00,2023-08-26T02:32:26.376+02:00,2988507,Paris
A clear sky and light winds,0,14,58,11,7,86,2023-08-29,0,Precipitation is not expected,1012,13,56,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2023-08-25T23:00:00+02:00,2023-08-26T02:32:26.376+02:00,2988507,Paris
A clear sky and light winds,0,14,57,11,7,88,2023-08-29,0,Precipitation is not expected,1012,13,56,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,5,2023-08-25T23:00:00+02:00,2023-08-26T02:32:26.376+02:00,2988507,Paris
A clear sky and light winds,0,14,57,11,7,88,2023-08-29,0,Precipitation is not expected,1012,13,55,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2023-08-25T23:00:00+02:00,2023-08-26T02:32:26.376+02:00,2988507,Paris
A clear sky and light winds,0,14,56,11,7,90,2023-08-29,0,Precipitation is not expected,1012,13,55,06:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2023-08-25T23:00:00+02:00,2023-08-26T02:32:26.376+02:00,2988507,Paris
Partly cloudy and light winds,2,13,56,12,7,90,2023-08-29,0,Precipitation is not expected,1012,13,55,07:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,4,2023-08-25T23:00:00+02:00,2023-08-26T02:32:26.376+02:00,2988507,Paris
Sunny intervals and light winds,3,14,57,12,8,89,2023-08-29,0,Precipitation is not expected,1012,13,56,08:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,5,2023-08-25T23:00:00+02:00,2023-08-26T02:32:26.376+02:00,2988507,Paris
Sunny intervals and light winds,3,15,59,13,8,83,2023-08-29,0,Precipitation is not expected,1012,14,58,09:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,5,2023-08-25T23:00:00+02:00,2023-08-26T02:32:26.376+02:00,2988507,Paris
Sunny intervals and light winds,3,17,62,13,8,77,2023-08-29,0,Precipitation is not expected,1012,16,60,10:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2023-08-25T23:00:00+02:00,2023-08-26T02:32:26.376+02:00,2988507,Paris
Sunny intervals and light winds,3,19,65,14,9,71,2023-08-29,0,Precipitation is not expected,1012,17,63,11:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,6,2023-08-25T23:00:00+02:00,2023-08-26T02:32:26.376+02:00,2988507,Paris
Sunny intervals and light winds,3,20,67,15,9,66,2023-08-29,13,Low chance of precipitation,1012,18,65,12:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,10,6,2023-08-25T23:00:00+02:00,2023-08-26T02:32:26.376+02:00,2988507,Paris
Light cloud and light winds,7,21,69,16,10,62,2023-08-29,13,Low chance of precipitation,1011,19,67,13:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,10,6,2023-08-25T23:00:00+02:00,2023-08-26T02:32:26.376+02:00,2988507,Paris
Light cloud and light winds,7,21,70,16,10,59,2023-08-29,16,Low chance of precipitation,1011,20,67,14:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-08-25T23:00:00+02:00,2023-08-26T02:32:26.376+02:00,2988507,Paris
Light cloud and light winds,7,22,71,17,10,57,2023-08-29,0,Precipitation is not expected,1011,20,69,15:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-08-25T23:00:00+02:00,2023-08-26T02:32:26.376+02:00,2988507,Paris
Sunny intervals and light winds,3,22,71,17,11,57,2023-08-29,0,Precipitation is not expected,1010,20,69,16:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-08-25T23:00:00+02:00,2023-08-26T02:32:26.376+02:00,2988507,Paris
Sunny intervals and light winds,3,22,72,17,11,56,2023-08-29,0,Precipitation is not expected,1010,21,69,17:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-08-25T23:00:00+02:00,2023-08-26T02:32:26.376+02:00,2988507,Paris
Sunny intervals and light winds,3,22,71,18,11,57,2023-08-29,0,Precipitation is not expected,1010,20,69,18:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2023-08-25T23:00:00+02:00,2023-08-26T02:32:26.376+02:00,2988507,Paris
Sunny intervals and light winds,3,22,71,18,11,59,2023-08-29,0,Precipitation is not expected,1009,20,68,19:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2023-08-25T23:00:00+02:00,2023-08-26T02:32:26.376+02:00,2988507,Paris
Sunny intervals and light winds,3,21,69,17,11,61,2023-08-29,0,Precipitation is not expected,1009,19,67,20:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,7,5,2023-08-25T23:00:00+02:00,2023-08-26T02:32:26.376+02:00,2988507,Paris
Partly cloudy and light winds,2,20,68,16,10,65,2023-08-29,0,Precipitation is not expected,1009,19,65,21:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,4,2023-08-25T23:00:00+02:00,2023-08-26T02:32:26.376+02:00,2988507,Paris
Partly cloudy and light winds,2,19,66,14,9,69,2023-08-29,0,Precipitation is not expected,1009,17,63,22:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,4,2023-08-25T23:00:00+02:00,2023-08-26T02:32:26.376+02:00,2988507,Paris
Partly cloudy and light winds,2,18,65,14,9,73,2023-08-29,0,Precipitation is not expected,1009,17,62,23:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,4,2023-08-25T23:00:00+02:00,2023-08-26T02:32:26.376+02:00,2988507,Paris
Partly cloudy and light winds,2,17,63,13,8,76,2023-08-30,0,Precipitation is not expected,1009,16,61,00:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,7,5,2023-08-25T23:00:00+02:00,2023-08-26T02:32:26.376+02:00,2988507,Paris
Partly cloudy and light winds,2,17,62,13,8,79,2023-08-30,9,Low chance of precipitation,1008,16,60,01:00,1,Good,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2023-08-25T23:00:00+02:00,2023-08-26T02:32:26.376+02:00,2988507,Paris
Partly cloudy and light winds,2,16,61,12,7,81,2023-08-30,9,Low chance of precipitation,1008,15,59,02:00,1,Moderate,2,Partly Cloudy,Light winds from the south west,SW,SW,South Westerly,8,5,2023-08-25T23:00:00+02:00,2023-08-26T02:32:26.376+02:00,2988507,Paris
