enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,36,98,11,7,42,2023-04-20,3,Low chance of precipitation,1005,31,89,20:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-04-20T12:00:00+03:00,2023-04-20T19:02:29.526+03:00,105343,Jeddah
A clear sky and light winds,0,37,98,13,8,47,2023-04-20,4,Low chance of precipitation,1006,31,87,21:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,10,6,2023-04-20T12:00:00+03:00,2023-04-20T19:02:29.526+03:00,105343,Jeddah
A clear sky and light winds,0,36,96,13,8,48,2023-04-20,4,Low chance of precipitation,1006,30,86,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-04-20T12:00:00+03:00,2023-04-20T19:02:29.526+03:00,105343,Jeddah
A clear sky and light winds,0,35,95,15,9,47,2023-04-20,2,Low chance of precipitation,1006,30,85,23:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,10,6,2023-04-20T12:00:00+03:00,2023-04-20T19:02:29.526+03:00,105343,Jeddah
A clear sky and light winds,0,34,94,13,8,46,2023-04-21,0,Precipitation is not expected,1005,29,85,00:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,5,2023-04-20T12:00:00+03:00,2023-04-20T19:02:29.526+03:00,105343,Jeddah
A clear sky and light winds,0,33,92,11,7,47,2023-04-21,2,Low chance of precipitation,1005,29,84,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2023-04-20T12:00:00+03:00,2023-04-20T19:02:29.526+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,9,6,48,2023-04-21,0,Precipitation is not expected,1004,28,83,02:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-04-20T12:00:00+03:00,2023-04-20T19:02:29.526+03:00,105343,Jeddah
A clear sky and light winds,0,33,91,9,6,48,2023-04-21,0,Precipitation is not expected,1004,28,83,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,6,4,2023-04-20T12:00:00+03:00,2023-04-20T19:02:29.526+03:00,105343,Jeddah
A clear sky and light winds,0,32,89,9,6,49,2023-04-21,0,Precipitation is not expected,1004,28,82,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-04-20T12:00:00+03:00,2023-04-20T19:02:29.526+03:00,105343,Jeddah
A clear sky and light winds,0,31,88,9,6,51,2023-04-21,0,Precipitation is not expected,1004,27,80,05:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,5,3,2023-04-20T12:00:00+03:00,2023-04-20T19:02:29.526+03:00,105343,Jeddah
Sunny and light winds,1,31,87,9,6,49,2023-04-21,0,Precipitation is not expected,1005,27,81,06:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,5,2023-04-20T12:00:00+03:00,2023-04-20T19:02:29.526+03:00,105343,Jeddah
Sunny and light winds,1,33,91,9,6,46,2023-04-21,0,Precipitation is not expected,1005,29,83,07:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2023-04-20T12:00:00+03:00,2023-04-20T19:02:29.526+03:00,105343,Jeddah
Sunny and light winds,1,35,95,11,7,41,2023-04-21,0,Precipitation is not expected,1006,31,87,08:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,7,4,2023-04-20T12:00:00+03:00,2023-04-20T19:02:29.526+03:00,105343,Jeddah
Sunny and light winds,1,37,99,15,9,36,2023-04-21,0,Precipitation is not expected,1006,33,91,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-04-20T12:00:00+03:00,2023-04-20T19:02:29.526+03:00,105343,Jeddah
Sunny and light winds,1,39,102,18,11,32,2023-04-21,0,Precipitation is not expected,1006,35,94,10:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,9,5,2023-04-20T12:00:00+03:00,2023-04-20T19:02:29.526+03:00,105343,Jeddah
Sunny and a gentle breeze,1,40,104,22,14,31,2023-04-21,0,Precipitation is not expected,1006,36,96,11:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,12,8,2023-04-20T12:00:00+03:00,2023-04-20T19:02:29.526+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,41,106,26,16,32,2023-04-21,0,Precipitation is not expected,1006,36,97,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,17,11,2023-04-20T12:00:00+03:00,2023-04-20T19:02:29.526+03:00,105343,Jeddah
Sunny intervals and a gentle breeze,3,41,106,28,17,33,2023-04-21,0,Precipitation is not expected,1005,36,97,13:00,1,Good,3,Sunny Intervals,A gentle breeze from the west,W,W,Westerly,19,12,2023-04-20T12:00:00+03:00,2023-04-20T19:02:29.526+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,41,106,29,18,37,2023-04-21,0,Precipitation is not expected,1005,35,95,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west,W,W,Westerly,21,13,2023-04-20T12:00:00+03:00,2023-04-20T19:02:29.526+03:00,105343,Jeddah
Sunny intervals and a moderate breeze,3,41,105,28,17,40,2023-04-21,0,Precipitation is not expected,1004,34,94,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-04-20T12:00:00+03:00,2023-04-20T19:02:29.526+03:00,105343,Jeddah
Sunny and a moderate breeze,1,41,105,26,16,43,2023-04-21,0,Precipitation is not expected,1004,34,93,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2023-04-20T12:00:00+03:00,2023-04-20T19:02:29.526+03:00,105343,Jeddah
Sunny and a moderate breeze,1,39,103,22,14,46,2023-04-21,0,Precipitation is not expected,1004,32,90,17:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2023-04-20T12:00:00+03:00,2023-04-20T19:02:29.526+03:00,105343,Jeddah
Sunny and a gentle breeze,1,38,101,18,11,48,2023-04-21,0,Precipitation is not expected,1004,32,89,18:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2023-04-20T12:00:00+03:00,2023-04-20T19:02:29.526+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,99,15,9,49,2023-04-21,0,Precipitation is not expected,1005,31,87,19:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2023-04-20T12:00:00+03:00,2023-04-20T19:02:29.526+03:00,105343,Jeddah
A clear sky and light winds,0,36,97,9,6,51,2023-04-21,0,Precipitation is not expected,1005,30,86,20:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,12,7,2023-04-20T12:00:00+03:00,2023-04-20T19:02:29.526+03:00,105343,Jeddah
