enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,16,60,16,10,64,2025-03-20,0,Precipitation is not expected,1021,15,59,11:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,5,3,2025-03-19T09:46:00+00:00,2025-03-20T00:01:54.222Z,2643743,Greater London
Sunny and light winds,1,17,64,19,12,59,2025-03-20,0,Precipitation is not expected,1021,17,63,12:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,7,4,2025-03-19T09:46:00+00:00,2025-03-20T00:01:54.222Z,2643743,Greater London
Sunny intervals and light winds,3,19,65,17,11,55,2025-03-20,5,Low chance of precipitation,1020,18,64,13:00,1,Good,3,Sunny Intervals,Light winds from the south east,SE,SE,South Easterly,9,5,2025-03-19T09:46:00+00:00,2025-03-20T00:01:54.222Z,2643743,Greater London
Sunny intervals and light winds,3,19,66,19,12,53,2025-03-20,18,Low chance of precipitation,1020,18,65,14:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2025-03-19T09:46:00+00:00,2025-03-20T00:01:54.222Z,2643743,Greater London
Sunny intervals and light winds,3,19,66,23,14,51,2025-03-20,0,Precipitation is not expected,1020,19,65,15:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,9,6,2025-03-19T09:46:00+00:00,2025-03-20T00:01:54.222Z,2643743,Greater London
Sunny and light winds,1,18,65,22,14,51,2025-03-20,0,Precipitation is not expected,1019,18,65,16:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,9,6,2025-03-19T09:46:00+00:00,2025-03-20T00:01:54.222Z,2643743,Greater London
Sunny and light winds,1,17,63,20,12,54,2025-03-20,0,Precipitation is not expected,1019,17,63,17:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,9,6,2025-03-19T09:46:00+00:00,2025-03-20T00:01:54.222Z,2643743,Greater London
Sunny and light winds,1,16,61,19,12,57,2025-03-20,0,Precipitation is not expected,1019,16,61,18:00,1,Good,1,Sunny,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2025-03-19T09:46:00+00:00,2025-03-20T00:01:54.222Z,2643743,Greater London
A clear sky and light winds,0,15,59,20,12,62,2025-03-20,0,Precipitation is not expected,1019,15,59,19:00,1,Good,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2025-03-19T09:46:00+00:00,2025-03-20T00:01:54.222Z,2643743,Greater London
A clear sky and light winds,0,13,56,19,12,68,2025-03-20,0,Precipitation is not expected,1019,14,57,20:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,5,2025-03-19T09:46:00+00:00,2025-03-20T00:01:54.222Z,2643743,Greater London
A clear sky and light winds,0,12,54,18,11,73,2025-03-20,0,Precipitation is not expected,1019,12,54,21:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2025-03-19T09:46:00+00:00,2025-03-20T00:01:54.222Z,2643743,Greater London
A clear sky and light winds,0,11,53,17,11,75,2025-03-20,0,Precipitation is not expected,1018,12,53,22:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2025-03-19T09:46:00+00:00,2025-03-20T00:01:54.222Z,2643743,Greater London
A clear sky and light winds,0,11,51,17,10,78,2025-03-20,0,Precipitation is not expected,1018,11,52,23:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2025-03-19T09:46:00+00:00,2025-03-20T00:01:54.222Z,2643743,Greater London
A clear sky and light winds,0,10,51,16,10,81,2025-03-21,0,Precipitation is not expected,1017,11,51,00:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2025-03-19T09:46:00+00:00,2025-03-20T00:01:54.222Z,2643743,Greater London
A clear sky and light winds,0,10,49,17,10,81,2025-03-21,0,Precipitation is not expected,1017,10,51,01:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2025-03-19T09:46:00+00:00,2025-03-20T00:01:54.222Z,2643743,Greater London
A clear sky and light winds,0,9,49,18,11,83,2025-03-21,0,Precipitation is not expected,1016,10,50,02:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2025-03-19T09:46:00+00:00,2025-03-20T00:01:54.222Z,2643743,Greater London
A clear sky and light winds,0,9,48,18,11,84,2025-03-21,0,Precipitation is not expected,1015,10,49,03:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,8,5,2025-03-19T09:46:00+00:00,2025-03-20T00:01:54.222Z,2643743,Greater London
A clear sky and light winds,0,9,47,19,12,85,2025-03-21,0,Precipitation is not expected,1014,9,49,04:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,9,5,2025-03-19T09:46:00+00:00,2025-03-20T00:01:54.222Z,2643743,Greater London
A clear sky and light winds,0,8,47,21,13,84,2025-03-21,0,Precipitation is not expected,1014,9,49,05:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,10,6,2025-03-19T09:46:00+00:00,2025-03-20T00:01:54.222Z,2643743,Greater London
A clear sky and light winds,0,8,47,23,14,84,2025-03-21,0,Precipitation is not expected,1013,9,49,06:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2025-03-19T09:46:00+00:00,2025-03-20T00:01:54.222Z,2643743,Greater London
Sunny and light winds,1,9,48,27,17,81,2025-03-21,0,Precipitation is not expected,1013,10,50,07:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,10,6,2025-03-19T09:46:00+00:00,2025-03-20T00:01:54.222Z,2643743,Greater London
Sunny and light winds,1,10,50,28,18,78,2025-03-21,0,Precipitation is not expected,1012,11,51,08:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,11,7,2025-03-19T09:46:00+00:00,2025-03-20T00:01:54.222Z,2643743,Greater London
Sunny and light winds,1,12,53,31,19,72,2025-03-21,0,Precipitation is not expected,1011,12,54,09:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,11,7,2025-03-19T09:46:00+00:00,2025-03-20T00:01:54.222Z,2643743,Greater London
Sunny and a gentle breeze,1,13,56,31,19,67,2025-03-21,0,Precipitation is not expected,1011,14,57,10:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,13,8,2025-03-19T09:46:00+00:00,2025-03-20T00:01:54.222Z,2643743,Greater London
Sunny and a gentle breeze,1,15,59,32,20,62,2025-03-21,0,Precipitation is not expected,1010,15,59,11:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,14,9,2025-03-19T09:46:00+00:00,2025-03-20T00:01:54.222Z,2643743,Greater London
Sunny and a gentle breeze,1,16,60,32,20,60,2025-03-21,0,Precipitation is not expected,1009,16,60,12:00,1,Good,1,Sunny,A gentle breeze from the east,E,E,Easterly,15,9,2025-03-19T09:46:00+00:00,2025-03-20T00:01:54.222Z,2643743,Greater London
Sunny and a gentle breeze,1,16,61,33,21,59,2025-03-21,0,Precipitation is not expected,1008,16,61,13:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2025-03-19T09:46:00+00:00,2025-03-20T00:01:54.222Z,2643743,Greater London
Sunny and a gentle breeze,1,17,62,34,21,58,2025-03-21,0,Precipitation is not expected,1007,17,62,14:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2025-03-19T09:46:00+00:00,2025-03-20T00:01:54.222Z,2643743,Greater London
Sunny and a gentle breeze,1,17,62,31,19,58,2025-03-21,0,Precipitation is not expected,1006,17,62,15:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2025-03-19T09:46:00+00:00,2025-03-20T00:01:54.222Z,2643743,Greater London
Sunny and a gentle breeze,1,17,62,29,18,58,2025-03-21,0,Precipitation is not expected,1005,17,62,16:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2025-03-19T09:46:00+00:00,2025-03-20T00:01:54.222Z,2643743,Greater London
Sunny and a gentle breeze,1,16,61,26,16,60,2025-03-21,0,Precipitation is not expected,1005,16,61,17:00,1,Good,1,Sunny,A gentle breeze from the east south east,ESE,ESE,East South Easterly,13,8,2025-03-19T09:46:00+00:00,2025-03-20T00:01:54.222Z,2643743,Greater London
Sunny intervals and light winds,3,16,60,24,15,63,2025-03-21,0,Precipitation is not expected,1004,15,60,18:00,1,Good,3,Sunny Intervals,Light winds from the east,E,E,Easterly,11,7,2025-03-19T09:46:00+00:00,2025-03-20T00:01:54.222Z,2643743,Greater London
Partly cloudy and light winds,2,15,59,23,15,67,2025-03-21,0,Precipitation is not expected,1004,15,59,19:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,10,6,2025-03-19T09:46:00+00:00,2025-03-20T00:01:54.222Z,2643743,Greater London
Partly cloudy and light winds,2,15,58,23,15,71,2025-03-21,0,Precipitation is not expected,1004,14,58,20:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2025-03-19T09:46:00+00:00,2025-03-20T00:01:54.222Z,2643743,Greater London
Partly cloudy and light winds,2,14,58,27,17,74,2025-03-21,25,Low chance of precipitation,1004,14,57,21:00,1,Good,2,Partly Cloudy,Light winds from the east south east,ESE,ESE,East South Easterly,9,6,2025-03-19T09:46:00+00:00,2025-03-20T00:01:54.222Z,2643743,Greater London
Light rain and light winds,39,14,57,28,17,76,2025-03-21,43,Chance of precipitation,1003,14,57,22:00,1,Good,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2025-03-19T09:46:00+00:00,2025-03-20T00:01:54.222Z,2643743,Greater London
Light rain and light winds,39,14,57,31,19,77,2025-03-21,43,Chance of precipitation,1003,14,57,23:00,1,Good,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2025-03-19T09:46:00+00:00,2025-03-20T00:01:54.222Z,2643743,Greater London
Light rain and a gentle breeze,39,13,56,33,20,80,2025-03-22,52,Chance of precipitation,1002,13,56,00:00,1,Good,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2025-03-19T09:46:00+00:00,2025-03-20T00:01:54.222Z,2643743,Greater London
Light rain showers and a gentle breeze,9,13,55,31,19,82,2025-03-22,62,Chance of precipitation,1001,13,56,01:00,1,Good,9,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2025-03-19T09:46:00+00:00,2025-03-20T00:01:54.222Z,2643743,Greater London
Light rain showers and a gentle breeze,9,13,55,30,19,82,2025-03-22,52,Chance of precipitation,1001,13,56,02:00,1,Moderate,9,Light Rain Showers,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2025-03-19T09:46:00+00:00,2025-03-20T00:01:54.222Z,2643743,Greater London
Light rain showers and light winds,9,13,55,30,19,85,2025-03-22,52,Chance of precipitation,1000,13,55,03:00,1,Good,9,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2025-03-19T09:46:00+00:00,2025-03-20T00:01:54.222Z,2643743,Greater London
Light rain and light winds,39,12,54,31,19,86,2025-03-22,41,Chance of precipitation,1000,12,54,04:00,1,Good,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2025-03-19T09:46:00+00:00,2025-03-20T00:01:54.222Z,2643743,Greater London
Light rain and a gentle breeze,39,12,53,26,16,87,2025-03-22,41,Chance of precipitation,1000,12,54,05:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2025-03-19T09:46:00+00:00,2025-03-20T00:01:54.222Z,2643743,Greater London
Light rain and light winds,12,12,53,26,16,87,2025-03-22,35,Chance of precipitation,1000,12,53,06:00,1,Good,12,Light Rain,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2025-03-19T09:46:00+00:00,2025-03-20T00:01:54.222Z,2643743,Greater London
Light cloud and light winds,7,12,53,27,17,87,2025-03-22,25,Low chance of precipitation,1001,12,53,07:00,1,Good,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,10,6,2025-03-19T09:46:00+00:00,2025-03-20T00:01:54.222Z,2643743,Greater London
Light cloud and light winds,7,12,53,29,18,85,2025-03-22,24,Low chance of precipitation,1001,12,54,08:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2025-03-19T09:46:00+00:00,2025-03-20T00:01:54.222Z,2643743,Greater London
Light cloud and light winds,7,13,55,29,18,81,2025-03-22,24,Low chance of precipitation,1001,13,55,09:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2025-03-19T09:46:00+00:00,2025-03-20T00:01:54.222Z,2643743,Greater London
Light cloud and a gentle breeze,7,13,56,29,18,78,2025-03-22,0,Precipitation is not expected,1001,13,56,10:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,12,8,2025-03-19T09:46:00+00:00,2025-03-20T00:01:54.222Z,2643743,Greater London
Light cloud and a gentle breeze,7,14,58,29,18,73,2025-03-22,19,Low chance of precipitation,1001,14,58,11:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2025-03-19T09:46:00+00:00,2025-03-20T00:01:54.222Z,2643743,Greater London
Light cloud and a gentle breeze,7,15,59,28,17,70,2025-03-22,29,Low chance of precipitation,1000,15,59,12:00,1,Good,7,Light Cloud,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2025-03-19T09:46:00+00:00,2025-03-20T00:01:54.222Z,2643743,Greater London
Light rain showers and a gentle breeze,10,15,59,28,17,69,2025-03-22,32,Chance of precipitation,1000,15,59,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2025-03-19T09:46:00+00:00,2025-03-20T00:01:54.222Z,2643743,Greater London
Light rain showers and light winds,10,15,59,27,17,67,2025-03-22,30,Low chance of precipitation,1000,15,59,14:00,1,Good,10,Light Rain Showers,Light winds from the south,S,S,Southerly,12,7,2025-03-19T09:46:00+00:00,2025-03-20T00:01:54.222Z,2643743,Greater London
Light cloud and a gentle breeze,7,15,59,24,15,66,2025-03-22,23,Low chance of precipitation,1000,15,59,15:00,1,Good,7,Light Cloud,A gentle breeze from the south,S,S,Southerly,12,8,2025-03-19T09:46:00+00:00,2025-03-20T00:01:54.222Z,2643743,Greater London
Light cloud and light winds,7,15,59,21,13,66,2025-03-22,18,Low chance of precipitation,1000,15,59,16:00,1,Good,7,Light Cloud,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2025-03-19T09:46:00+00:00,2025-03-20T00:01:54.222Z,2643743,Greater London
Sunny intervals and light winds,3,14,58,18,11,68,2025-03-22,13,Low chance of precipitation,1000,14,58,17:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,10,6,2025-03-19T09:46:00+00:00,2025-03-20T00:01:54.222Z,2643743,Greater London
Sunny intervals and light winds,3,14,57,17,11,70,2025-03-22,18,Low chance of precipitation,1000,14,57,18:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,9,5,2025-03-19T09:46:00+00:00,2025-03-20T00:01:54.222Z,2643743,Greater London
Partly cloudy and light winds,2,13,55,16,10,74,2025-03-22,0,Precipitation is not expected,1000,13,55,19:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2025-03-19T09:46:00+00:00,2025-03-20T00:01:54.222Z,2643743,Greater London
Partly cloudy and light winds,2,13,55,13,8,79,2025-03-22,0,Precipitation is not expected,1000,12,54,20:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,7,4,2025-03-19T09:46:00+00:00,2025-03-20T00:01:54.222Z,2643743,Greater London
Partly cloudy and light winds,2,12,53,13,8,83,2025-03-22,0,Precipitation is not expected,1001,11,53,21:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,5,3,2025-03-19T09:46:00+00:00,2025-03-20T00:01:54.222Z,2643743,Greater London
Partly cloudy and light winds,2,11,52,11,7,85,2025-03-22,0,Precipitation is not expected,1001,11,52,22:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,5,3,2025-03-19T09:46:00+00:00,2025-03-20T00:01:54.222Z,2643743,Greater London
Partly cloudy and light winds,2,11,52,9,6,86,2025-03-22,0,Precipitation is not expected,1001,11,51,23:00,1,Good,2,Partly Cloudy,Light winds from the south east,SE,SE,South Easterly,4,3,2025-03-19T09:46:00+00:00,2025-03-20T00:01:54.222Z,2643743,Greater London
Light cloud and light winds,36,11,51,8,5,88,2025-03-23,0,Precipitation is not expected,1001,10,51,00:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2025-03-19T09:46:00+00:00,2025-03-20T00:01:54.222Z,2643743,Greater London
Light rain and light winds,39,10,50,7,5,90,2025-03-23,36,Chance of precipitation,1000,10,50,01:00,1,Good,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,4,2,2025-03-19T09:46:00+00:00,2025-03-20T00:01:54.222Z,2643743,Greater London
Light rain and light winds,39,10,50,6,4,90,2025-03-23,34,Chance of precipitation,1000,10,49,02:00,1,Good,12,Light Rain,Light winds from the south east,SE,SE,South Easterly,4,2,2025-03-19T09:46:00+00:00,2025-03-20T00:01:54.222Z,2643743,Greater London
Light rain and light winds,39,10,49,7,4,91,2025-03-23,34,Chance of precipitation,1000,9,49,03:00,1,Good,12,Light Rain,Light winds from the east south east,ESE,ESE,East South Easterly,3,2,2025-03-19T09:46:00+00:00,2025-03-20T00:01:54.222Z,2643743,Greater London
Light cloud and light winds,36,9,49,7,4,90,2025-03-23,21,Low chance of precipitation,1001,9,49,04:00,1,Moderate,7,Light Cloud,Light winds from the east,E,E,Easterly,3,2,2025-03-19T09:46:00+00:00,2025-03-20T00:01:54.222Z,2643743,Greater London
Light cloud and light winds,36,9,49,6,4,91,2025-03-23,22,Low chance of precipitation,1001,9,49,05:00,1,Moderate,7,Light Cloud,Light winds from the north,N,N,Northerly,3,2,2025-03-19T09:46:00+00:00,2025-03-20T00:01:54.222Z,2643743,Greater London
Misty and light winds,5,9,49,7,4,92,2025-03-23,23,Low chance of precipitation,1001,9,48,06:00,1,Poor,5,Mist,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2025-03-19T09:46:00+00:00,2025-03-20T00:01:54.222Z,2643743,Greater London
Light rain showers and light winds,10,9,49,8,5,91,2025-03-23,26,Low chance of precipitation,1001,9,49,07:00,1,Moderate,10,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,3,2,2025-03-19T09:46:00+00:00,2025-03-20T00:01:54.222Z,2643743,Greater London
Light rain showers and light winds,10,10,50,8,5,90,2025-03-23,35,Chance of precipitation,1002,10,50,08:00,1,Moderate,10,Light Rain Showers,Light winds from the east,E,E,Easterly,3,2,2025-03-19T09:46:00+00:00,2025-03-20T00:01:54.222Z,2643743,Greater London
Light rain showers and light winds,10,11,51,9,5,87,2025-03-23,35,Chance of precipitation,1002,11,51,09:00,1,Moderate,10,Light Rain Showers,Light winds from the north east,NE,NE,North Easterly,3,2,2025-03-19T09:46:00+00:00,2025-03-20T00:01:54.222Z,2643743,Greater London
Light rain showers and light winds,10,11,53,9,6,82,2025-03-23,38,Chance of precipitation,1003,11,52,10:00,1,Moderate,10,Light Rain Showers,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2025-03-19T09:46:00+00:00,2025-03-20T00:01:54.222Z,2643743,Greater London
Light rain showers and light winds,10,12,54,10,6,76,2025-03-23,40,Chance of precipitation,1003,12,54,11:00,1,Good,10,Light Rain Showers,Light winds from the north north east,NNE,NNE,North North Easterly,4,2,2025-03-19T09:46:00+00:00,2025-03-20T00:01:54.222Z,2643743,Greater London
Light rain showers and light winds,10,13,55,10,6,73,2025-03-23,44,Chance of precipitation,1004,13,55,12:00,1,Good,10,Light Rain Showers,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2025-03-19T09:46:00+00:00,2025-03-20T00:01:54.222Z,2643743,Greater London
Light rain showers and light winds,10,14,56,11,7,70,2025-03-23,65,Chance of precipitation,1004,13,56,13:00,1,Good,10,Light Rain Showers,Light winds from the west,W,W,Westerly,5,3,2025-03-19T09:46:00+00:00,2025-03-20T00:01:54.222Z,2643743,Greater London
Light rain showers and light winds,10,14,57,12,7,67,2025-03-23,59,Chance of precipitation,1004,14,57,14:00,1,Good,10,Light Rain Showers,Light winds from the north west,NW,NW,North Westerly,5,3,2025-03-19T09:46:00+00:00,2025-03-20T00:01:54.222Z,2643743,Greater London
Light rain showers and light winds,10,14,57,12,7,67,2025-03-23,56,Chance of precipitation,1004,14,57,15:00,1,Moderate,10,Light Rain Showers,Light winds from the west north west,WNW,WNW,West North Westerly,5,3,2025-03-19T09:46:00+00:00,2025-03-20T00:01:54.222Z,2643743,Greater London
Light rain showers and light winds,10,14,57,12,7,67,2025-03-23,70,Chance of precipitation,1004,14,57,16:00,1,Moderate,10,Light Rain Showers,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-03-19T09:46:00+00:00,2025-03-20T00:01:54.222Z,2643743,Greater London
Light rain showers and light winds,10,13,56,12,7,69,2025-03-23,70,Chance of precipitation,1005,13,56,17:00,1,Moderate,10,Light Rain Showers,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-03-19T09:46:00+00:00,2025-03-20T00:01:54.222Z,2643743,Greater London
Light rain showers and light winds,10,13,55,11,7,73,2025-03-23,70,Chance of precipitation,1005,13,55,18:00,1,Good,10,Light Rain Showers,Light winds from the north north west,NNW,NNW,North North Westerly,5,3,2025-03-19T09:46:00+00:00,2025-03-20T00:01:54.222Z,2643743,Greater London
Light rain and light winds,39,12,53,12,7,77,2025-03-23,51,Chance of precipitation,1006,12,53,19:00,1,Good,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2025-03-19T09:46:00+00:00,2025-03-20T00:01:54.222Z,2643743,Greater London
Light rain and light winds,39,11,52,11,7,81,2025-03-23,42,Chance of precipitation,1007,11,52,20:00,1,Moderate,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2025-03-19T09:46:00+00:00,2025-03-20T00:01:54.222Z,2643743,Greater London
Light rain and light winds,39,11,51,11,7,84,2025-03-23,43,Chance of precipitation,1007,10,51,21:00,1,Moderate,12,Light Rain,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2025-03-19T09:46:00+00:00,2025-03-20T00:01:54.222Z,2643743,Greater London
Drizzle and light winds,38,10,50,10,6,86,2025-03-23,32,Chance of precipitation,1008,10,50,22:00,1,Moderate,11,Drizzle,Light winds from the north,N,N,Northerly,4,3,2025-03-19T09:46:00+00:00,2025-03-20T00:01:54.222Z,2643743,Greater London
Drizzle and light winds,38,9,49,11,7,88,2025-03-23,33,Chance of precipitation,1008,9,49,23:00,1,Moderate,11,Drizzle,Light winds from the north,N,N,Northerly,4,2,2025-03-19T09:46:00+00:00,2025-03-20T00:01:54.222Z,2643743,Greater London
Drizzle and light winds,38,9,48,13,8,89,2025-03-24,34,Chance of precipitation,1008,9,48,00:00,1,Poor,11,Drizzle,Light winds from the north north east,NNE,NNE,North North Easterly,4,3,2025-03-19T09:46:00+00:00,2025-03-20T00:01:54.222Z,2643743,Greater London
Light cloud and light winds,36,9,47,13,8,90,2025-03-24,0,Precipitation is not expected,1008,9,47,01:00,1,Poor,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,5,3,2025-03-19T09:46:00+00:00,2025-03-20T00:01:54.222Z,2643743,Greater London
Light cloud and light winds,36,9,47,12,8,90,2025-03-24,0,Precipitation is not expected,1008,9,47,02:00,1,Poor,7,Light Cloud,Light winds from the north,N,N,Northerly,5,3,2025-03-19T09:46:00+00:00,2025-03-20T00:01:54.222Z,2643743,Greater London
Light cloud and light winds,36,8,47,13,8,90,2025-03-24,0,Precipitation is not expected,1008,8,47,03:00,1,Poor,7,Light Cloud,Light winds from the north,N,N,Northerly,5,3,2025-03-19T09:46:00+00:00,2025-03-20T00:01:54.222Z,2643743,Greater London
