enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,41,106,25,16,19,2024-07-10,0,Precipitation is not expected,1004,39,102,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2024-07-10T12:00:00+03:00,2024-07-10T19:04:28.406+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,40,105,23,14,21,2024-07-10,0,Precipitation is not expected,1004,38,101,21:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2024-07-10T12:00:00+03:00,2024-07-10T19:04:28.406+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,103,22,14,21,2024-07-10,0,Precipitation is not expected,1004,37,99,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2024-07-10T12:00:00+03:00,2024-07-10T19:04:28.406+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,101,19,12,21,2024-07-10,0,Precipitation is not expected,1004,37,98,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2024-07-10T12:00:00+03:00,2024-07-10T19:04:28.406+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,101,20,12,21,2024-07-11,0,Precipitation is not expected,1003,37,98,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2024-07-10T12:00:00+03:00,2024-07-10T19:04:28.406+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,37,99,22,14,23,2024-07-11,0,Precipitation is not expected,1003,35,96,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,13,8,2024-07-10T12:00:00+03:00,2024-07-10T19:04:28.406+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,100,22,14,27,2024-07-11,0,Precipitation is not expected,1003,35,95,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-07-10T12:00:00+03:00,2024-07-10T19:04:28.406+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,38,101,22,14,31,2024-07-11,0,Precipitation is not expected,1003,34,94,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,8,2024-07-10T12:00:00+03:00,2024-07-10T19:04:28.406+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,102,23,14,39,2024-07-11,0,Precipitation is not expected,1004,33,92,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2024-07-10T12:00:00+03:00,2024-07-10T19:04:28.406+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,39,103,22,14,44,2024-07-11,0,Precipitation is not expected,1004,33,91,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-07-10T12:00:00+03:00,2024-07-10T19:04:28.406+03:00,105343,Jeddah
