enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and a moderate breeze,12,7,45,39,24,87,2023-04-15,80,High chance of precipitation,1013,9,49,11:00,1,Good,12,Light Rain,A moderate breeze from the north north west,NNW,NNW,North North Westerly,21,13,2023-04-14T11:00:00+02:00,2023-04-14T18:01:58.08+02:00,2988507,Paris
Light rain and a moderate breeze,12,8,47,35,22,83,2023-04-15,77,High chance of precipitation,1014,10,50,12:00,1,Good,12,Light Rain,A moderate breeze from the north north west,NNW,NNW,North North Westerly,20,13,2023-04-14T11:00:00+02:00,2023-04-14T18:01:58.08+02:00,2988507,Paris
Light rain and a gentle breeze,12,9,48,34,21,78,2023-04-15,72,High chance of precipitation,1015,11,51,13:00,1,Good,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-04-14T11:00:00+02:00,2023-04-14T18:01:58.08+02:00,2988507,Paris
Light rain and a gentle breeze,12,9,49,34,21,77,2023-04-15,63,Chance of precipitation,1016,11,52,14:00,1,Good,12,Light Rain,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-04-14T11:00:00+02:00,2023-04-14T18:01:58.08+02:00,2988507,Paris
Drizzle and a gentle breeze,11,11,51,35,22,72,2023-04-15,40,Chance of precipitation,1016,12,53,15:00,1,Good,11,Drizzle,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2023-04-14T11:00:00+02:00,2023-04-14T18:01:58.08+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,12,54,35,22,63,2023-04-15,39,Chance of precipitation,1017,13,56,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2023-04-14T11:00:00+02:00,2023-04-14T18:01:58.08+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,13,55,32,20,61,2023-04-15,36,Chance of precipitation,1017,14,57,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2023-04-14T11:00:00+02:00,2023-04-14T18:01:58.08+02:00,2988507,Paris
Light rain showers and a gentle breeze,10,13,55,31,19,61,2023-04-15,42,Chance of precipitation,1018,13,56,18:00,1,Good,10,Light Rain Showers,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-04-14T11:00:00+02:00,2023-04-14T18:01:58.08+02:00,2988507,Paris
Drizzle and a gentle breeze,11,12,53,29,18,66,2023-04-15,32,Chance of precipitation,1019,13,55,19:00,1,Good,11,Drizzle,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-04-14T11:00:00+02:00,2023-04-14T18:01:58.08+02:00,2988507,Paris
Sunny and a gentle breeze,1,11,52,28,17,69,2023-04-15,28,Low chance of precipitation,1019,12,54,20:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-04-14T11:00:00+02:00,2023-04-14T18:01:58.08+02:00,2988507,Paris
Partly cloudy and a gentle breeze,2,9,49,26,16,76,2023-04-15,10,Low chance of precipitation,1021,11,51,21:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-04-14T11:00:00+02:00,2023-04-14T18:01:58.08+02:00,2988507,Paris
A clear sky and a gentle breeze,0,8,46,22,14,75,2023-04-15,10,Low chance of precipitation,1022,9,49,22:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2023-04-14T11:00:00+02:00,2023-04-14T18:01:58.08+02:00,2988507,Paris
A clear sky and a gentle breeze,0,7,45,19,12,77,2023-04-15,10,Low chance of precipitation,1023,9,48,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-04-14T11:00:00+02:00,2023-04-14T18:01:58.08+02:00,2988507,Paris
A clear sky and a gentle breeze,0,6,44,17,11,78,2023-04-16,0,Precipitation is not expected,1023,8,47,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2023-04-14T11:00:00+02:00,2023-04-14T18:01:58.08+02:00,2988507,Paris
A clear sky and light winds,0,6,42,16,10,82,2023-04-16,0,Precipitation is not expected,1023,7,45,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-04-14T11:00:00+02:00,2023-04-14T18:01:58.08+02:00,2988507,Paris
A clear sky and light winds,0,5,41,15,9,83,2023-04-16,0,Precipitation is not expected,1024,7,44,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-04-14T11:00:00+02:00,2023-04-14T18:01:58.08+02:00,2988507,Paris
A clear sky and light winds,0,5,40,13,8,87,2023-04-16,0,Precipitation is not expected,1023,6,43,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-04-14T11:00:00+02:00,2023-04-14T18:01:58.08+02:00,2988507,Paris
A clear sky and light winds,0,4,39,11,7,88,2023-04-16,0,Precipitation is not expected,1024,6,43,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2023-04-14T11:00:00+02:00,2023-04-14T18:01:58.08+02:00,2988507,Paris
A clear sky and light winds,0,3,38,11,7,90,2023-04-16,0,Precipitation is not expected,1024,5,42,05:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2023-04-14T11:00:00+02:00,2023-04-14T18:01:58.08+02:00,2988507,Paris
A clear sky and light winds,0,5,41,11,7,93,2023-04-16,0,Precipitation is not expected,1024,5,41,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2023-04-14T11:00:00+02:00,2023-04-14T18:01:58.08+02:00,2988507,Paris
Sunny and light winds,1,5,40,11,7,92,2023-04-16,0,Precipitation is not expected,1024,5,41,07:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2023-04-14T11:00:00+02:00,2023-04-14T18:01:58.08+02:00,2988507,Paris
Sunny and light winds,1,5,41,13,8,91,2023-04-16,0,Precipitation is not expected,1024,5,41,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,7,5,2023-04-14T11:00:00+02:00,2023-04-14T18:01:58.08+02:00,2988507,Paris
Sunny and light winds,1,5,42,16,10,83,2023-04-16,0,Precipitation is not expected,1025,7,44,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-04-14T11:00:00+02:00,2023-04-14T18:01:58.08+02:00,2988507,Paris
Sunny and light winds,1,7,45,18,11,76,2023-04-16,0,Precipitation is not expected,1025,9,48,10:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,5,2023-04-14T11:00:00+02:00,2023-04-14T18:01:58.08+02:00,2988507,Paris
Sunny and light winds,1,9,49,20,13,68,2023-04-16,0,Precipitation is not expected,1025,11,51,11:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-04-14T11:00:00+02:00,2023-04-14T18:01:58.08+02:00,2988507,Paris
Sunny and light winds,1,11,52,22,14,62,2023-04-16,0,Precipitation is not expected,1024,12,54,12:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2023-04-14T11:00:00+02:00,2023-04-14T18:01:58.08+02:00,2988507,Paris
Sunny and a gentle breeze,1,12,54,24,15,53,2023-04-16,0,Precipitation is not expected,1024,13,56,13:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-04-14T11:00:00+02:00,2023-04-14T18:01:58.08+02:00,2988507,Paris
Sunny and a gentle breeze,1,13,55,23,14,48,2023-04-16,0,Precipitation is not expected,1024,14,58,14:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-04-14T11:00:00+02:00,2023-04-14T18:01:58.08+02:00,2988507,Paris
Sunny and a gentle breeze,1,13,56,23,14,48,2023-04-16,0,Precipitation is not expected,1024,15,58,15:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2023-04-14T11:00:00+02:00,2023-04-14T18:01:58.08+02:00,2988507,Paris
Sunny and a gentle breeze,1,14,58,23,14,46,2023-04-16,0,Precipitation is not expected,1024,15,59,16:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,16,10,2023-04-14T11:00:00+02:00,2023-04-14T18:01:58.08+02:00,2988507,Paris
Sunny and a gentle breeze,1,14,57,22,14,48,2023-04-16,0,Precipitation is not expected,1024,15,59,17:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,2023-04-14T11:00:00+02:00,2023-04-14T18:01:58.08+02:00,2988507,Paris
Sunny and a gentle breeze,1,14,57,21,13,49,2023-04-16,0,Precipitation is not expected,1024,15,59,18:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,15,9,2023-04-14T11:00:00+02:00,2023-04-14T18:01:58.08+02:00,2988507,Paris
Sunny and a gentle breeze,1,13,55,21,13,54,2023-04-16,0,Precipitation is not expected,1024,14,57,19:00,1,Good,1,Sunny,A gentle breeze from the north,N,N,Northerly,14,9,2023-04-14T11:00:00+02:00,2023-04-14T18:01:58.08+02:00,2988507,Paris
Sunny and light winds,1,12,53,18,11,59,2023-04-16,0,Precipitation is not expected,1024,13,55,20:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-04-14T11:00:00+02:00,2023-04-14T18:01:58.08+02:00,2988507,Paris
A clear sky and light winds,0,10,51,16,10,65,2023-04-16,0,Precipitation is not expected,1025,11,53,21:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-04-14T11:00:00+02:00,2023-04-14T18:01:58.08+02:00,2988507,Paris
A clear sky and light winds,0,9,48,13,8,70,2023-04-16,0,Precipitation is not expected,1025,10,50,22:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2023-04-14T11:00:00+02:00,2023-04-14T18:01:58.08+02:00,2988507,Paris
A clear sky and light winds,0,8,47,12,8,71,2023-04-16,0,Precipitation is not expected,1025,9,49,23:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-04-14T11:00:00+02:00,2023-04-14T18:01:58.08+02:00,2988507,Paris
A clear sky and light winds,0,7,45,12,7,76,2023-04-17,0,Precipitation is not expected,1025,9,48,00:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2023-04-14T11:00:00+02:00,2023-04-14T18:01:58.08+02:00,2988507,Paris
A clear sky and light winds,0,7,44,12,7,79,2023-04-17,0,Precipitation is not expected,1025,8,46,01:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-04-14T11:00:00+02:00,2023-04-14T18:01:58.08+02:00,2988507,Paris
A clear sky and light winds,0,6,43,12,7,82,2023-04-17,0,Precipitation is not expected,1025,7,45,02:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2023-04-14T11:00:00+02:00,2023-04-14T18:01:58.08+02:00,2988507,Paris
A clear sky and light winds,0,5,42,12,8,84,2023-04-17,0,Precipitation is not expected,1025,7,45,03:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2023-04-14T11:00:00+02:00,2023-04-14T18:01:58.08+02:00,2988507,Paris
A clear sky and light winds,0,5,41,13,8,86,2023-04-17,0,Precipitation is not expected,1025,7,44,04:00,1,Good,0,Clear Sky,Light winds from the north,N,N,Northerly,9,6,2023-04-14T11:00:00+02:00,2023-04-14T18:01:58.08+02:00,2988507,Paris
Partly cloudy and light winds,2,4,40,16,10,89,2023-04-17,0,Precipitation is not expected,1025,6,43,05:00,1,Moderate,2,Partly Cloudy,Light winds from the north,N,N,Northerly,10,6,2023-04-14T11:00:00+02:00,2023-04-14T18:01:58.08+02:00,2988507,Paris
Partly cloudy and light winds,2,4,39,19,12,91,2023-04-17,0,Precipitation is not expected,1025,6,42,06:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,8,5,2023-04-14T11:00:00+02:00,2023-04-14T18:01:58.08+02:00,2988507,Paris
Sunny intervals and light winds,3,4,40,23,14,91,2023-04-17,0,Precipitation is not expected,1025,6,42,07:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,8,5,2023-04-14T11:00:00+02:00,2023-04-14T18:01:58.08+02:00,2988507,Paris
Sunny intervals and light winds,3,4,40,23,14,91,2023-04-17,0,Precipitation is not expected,1025,6,43,08:00,1,Good,3,Sunny Intervals,Light winds from the north,N,N,Northerly,10,6,2023-04-14T11:00:00+02:00,2023-04-14T18:01:58.08+02:00,2988507,Paris
Light cloud and light winds,7,6,43,23,14,85,2023-04-17,0,Precipitation is not expected,1025,8,46,09:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-04-14T11:00:00+02:00,2023-04-14T18:01:58.08+02:00,2988507,Paris
Light cloud and light winds,7,8,47,23,15,80,2023-04-17,0,Precipitation is not expected,1025,9,49,10:00,1,Good,7,Light Cloud,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-04-14T11:00:00+02:00,2023-04-14T18:01:58.08+02:00,2988507,Paris
Light cloud and a gentle breeze,7,10,50,24,15,73,2023-04-17,0,Precipitation is not expected,1025,11,52,11:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-04-14T11:00:00+02:00,2023-04-14T18:01:58.08+02:00,2988507,Paris
Light cloud and a gentle breeze,7,12,53,26,16,68,2023-04-17,12,Low chance of precipitation,1025,13,55,12:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-04-14T11:00:00+02:00,2023-04-14T18:01:58.08+02:00,2988507,Paris
Light cloud and a gentle breeze,7,13,56,27,17,59,2023-04-17,14,Low chance of precipitation,1024,14,57,13:00,1,Good,7,Light Cloud,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-04-14T11:00:00+02:00,2023-04-14T18:01:58.08+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,14,57,29,18,57,2023-04-17,15,Low chance of precipitation,1024,15,59,14:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2023-04-14T11:00:00+02:00,2023-04-14T18:01:58.08+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,14,58,30,19,56,2023-04-17,12,Low chance of precipitation,1024,15,59,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2023-04-14T11:00:00+02:00,2023-04-14T18:01:58.08+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,15,59,32,20,53,2023-04-17,12,Low chance of precipitation,1023,16,60,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,19,12,2023-04-14T11:00:00+02:00,2023-04-14T18:01:58.08+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,15,58,33,20,56,2023-04-17,0,Precipitation is not expected,1023,15,59,17:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2023-04-14T11:00:00+02:00,2023-04-14T18:01:58.08+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,14,58,34,21,56,2023-04-17,0,Precipitation is not expected,1023,15,59,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,18,11,2023-04-14T11:00:00+02:00,2023-04-14T18:01:58.08+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,14,57,35,22,61,2023-04-17,0,Precipitation is not expected,1023,14,58,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2023-04-14T11:00:00+02:00,2023-04-14T18:01:58.08+02:00,2988507,Paris
Sunny and a gentle breeze,1,13,55,31,19,65,2023-04-17,0,Precipitation is not expected,1023,13,56,20:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,15,9,2023-04-14T11:00:00+02:00,2023-04-14T18:01:58.08+02:00,2988507,Paris
A clear sky and a gentle breeze,0,11,53,28,17,70,2023-04-17,0,Precipitation is not expected,1024,12,54,21:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-04-14T11:00:00+02:00,2023-04-14T18:01:58.08+02:00,2988507,Paris
A clear sky and a gentle breeze,0,10,51,24,15,73,2023-04-17,0,Precipitation is not expected,1024,11,53,22:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,16,10,2023-04-14T11:00:00+02:00,2023-04-14T18:01:58.08+02:00,2988507,Paris
A clear sky and a gentle breeze,0,10,50,23,14,75,2023-04-17,0,Precipitation is not expected,1024,11,52,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-04-14T11:00:00+02:00,2023-04-14T18:01:58.08+02:00,2988507,Paris
A clear sky and a gentle breeze,0,9,49,22,14,76,2023-04-18,0,Precipitation is not expected,1024,11,51,00:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-04-14T11:00:00+02:00,2023-04-14T18:01:58.08+02:00,2988507,Paris
A clear sky and a gentle breeze,0,8,47,20,13,78,2023-04-18,0,Precipitation is not expected,1024,10,50,01:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-04-14T11:00:00+02:00,2023-04-14T18:01:58.08+02:00,2988507,Paris
A clear sky and a gentle breeze,0,8,46,21,13,80,2023-04-18,0,Precipitation is not expected,1024,9,49,02:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-04-14T11:00:00+02:00,2023-04-14T18:01:58.08+02:00,2988507,Paris
A clear sky and a gentle breeze,0,7,45,21,13,81,2023-04-18,0,Precipitation is not expected,1024,9,48,03:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-04-14T11:00:00+02:00,2023-04-14T18:01:58.08+02:00,2988507,Paris
A clear sky and a gentle breeze,0,7,44,21,13,82,2023-04-18,0,Precipitation is not expected,1024,9,47,04:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-04-14T11:00:00+02:00,2023-04-14T18:01:58.08+02:00,2988507,Paris
A clear sky and a gentle breeze,0,6,43,23,14,85,2023-04-18,0,Precipitation is not expected,1023,8,46,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-04-14T11:00:00+02:00,2023-04-14T18:01:58.08+02:00,2988507,Paris
A clear sky and a gentle breeze,0,6,42,26,16,86,2023-04-18,0,Precipitation is not expected,1024,8,46,06:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-04-14T11:00:00+02:00,2023-04-14T18:01:58.08+02:00,2988507,Paris
Sunny and light winds,1,6,42,32,20,85,2023-04-18,0,Precipitation is not expected,1024,7,45,07:00,1,Good,1,Sunny,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-04-14T11:00:00+02:00,2023-04-14T18:01:58.08+02:00,2988507,Paris
Sunny and a gentle breeze,1,5,41,29,18,86,2023-04-18,0,Precipitation is not expected,1024,7,45,08:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,14,9,2023-04-14T11:00:00+02:00,2023-04-14T18:01:58.08+02:00,2988507,Paris
Sunny and a gentle breeze,1,7,45,31,19,80,2023-04-18,0,Precipitation is not expected,1024,9,48,09:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-04-14T11:00:00+02:00,2023-04-14T18:01:58.08+02:00,2988507,Paris
Sunny and a gentle breeze,1,9,49,32,20,72,2023-04-18,0,Precipitation is not expected,1024,11,51,10:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,17,10,2023-04-14T11:00:00+02:00,2023-04-14T18:01:58.08+02:00,2988507,Paris
Sunny and a gentle breeze,1,11,52,34,21,64,2023-04-18,0,Precipitation is not expected,1023,13,55,11:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-04-14T11:00:00+02:00,2023-04-14T18:01:58.08+02:00,2988507,Paris
Sunny intervals and a gentle breeze,3,13,55,34,21,60,2023-04-18,0,Precipitation is not expected,1023,14,57,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2023-04-14T11:00:00+02:00,2023-04-14T18:01:58.08+02:00,2988507,Paris
Sunny intervals and a moderate breeze,3,14,57,34,21,52,2023-04-18,0,Precipitation is not expected,1023,15,59,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,22,14,2023-04-14T11:00:00+02:00,2023-04-14T18:01:58.08+02:00,2988507,Paris
Sunny intervals and a moderate breeze,3,15,58,34,21,50,2023-04-18,0,Precipitation is not expected,1022,15,60,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,23,14,2023-04-14T11:00:00+02:00,2023-04-14T18:01:58.08+02:00,2988507,Paris
Sunny intervals and a moderate breeze,3,15,59,34,21,49,2023-04-18,0,Precipitation is not expected,1022,16,61,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-04-14T11:00:00+02:00,2023-04-14T18:01:58.08+02:00,2988507,Paris
Sunny intervals and a moderate breeze,3,16,60,33,20,48,2023-04-18,0,Precipitation is not expected,1021,17,62,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the east north east,ENE,ENE,East North Easterly,23,14,2023-04-14T11:00:00+02:00,2023-04-14T18:01:58.08+02:00,2988507,Paris
Light cloud and a moderate breeze,7,15,59,33,20,50,2023-04-18,0,Precipitation is not expected,1021,16,61,17:00,1,Good,7,Light Cloud,A moderate breeze from the north east,NE,NE,North Easterly,21,13,2023-04-14T11:00:00+02:00,2023-04-14T18:01:58.08+02:00,2988507,Paris
Light cloud and a moderate breeze,7,15,59,33,21,52,2023-04-18,0,Precipitation is not expected,1021,16,60,18:00,1,Good,7,Light Cloud,A moderate breeze from the east north east,ENE,ENE,East North Easterly,21,13,2023-04-14T11:00:00+02:00,2023-04-14T18:01:58.08+02:00,2988507,Paris
