enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light rain and light winds,39,31,87,15,9,90,2023-08-28,29,Low chance of precipitation,1015,23,74,21:00,1,Good,12,Light Rain,Light winds from the east,E,E,Easterly,10,6,2023-08-28T17:46:00-04:00,2023-08-28T20:03:28.11-04:00,4140963,Washington DC
Light cloud and light winds,36,31,87,15,9,91,2023-08-28,18,Low chance of precipitation,1015,23,74,22:00,1,Moderate,7,Light Cloud,Light winds from the east,E,E,Easterly,9,6,2023-08-28T17:46:00-04:00,2023-08-28T20:03:28.11-04:00,4140963,Washington DC
Light rain and light winds,39,31,87,17,10,91,2023-08-28,53,Chance of precipitation,1015,23,74,23:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,10,6,2023-08-28T17:46:00-04:00,2023-08-28T20:03:28.11-04:00,4140963,Washington DC
Light rain and light winds,39,30,87,15,9,92,2023-08-29,48,Chance of precipitation,1014,23,74,00:00,1,Moderate,12,Light Rain,Light winds from the east,E,E,Easterly,10,6,2023-08-28T17:46:00-04:00,2023-08-28T20:03:28.11-04:00,4140963,Washington DC
Heavy rain and light winds,40,30,87,15,9,92,2023-08-29,44,Chance of precipitation,1014,23,74,01:00,1,Moderate,15,Heavy Rain,Light winds from the east,E,E,Easterly,9,6,2023-08-28T17:46:00-04:00,2023-08-28T20:03:28.11-04:00,4140963,Washington DC
Light rain and light winds,39,30,87,17,10,94,2023-08-29,52,Chance of precipitation,1014,23,73,02:00,1,Moderate,12,Light Rain,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-08-28T17:46:00-04:00,2023-08-28T20:03:28.11-04:00,4140963,Washington DC
Light rain and light winds,39,30,87,17,10,94,2023-08-29,56,Chance of precipitation,1013,23,74,03:00,1,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,8,5,2023-08-28T17:46:00-04:00,2023-08-28T20:03:28.11-04:00,4140963,Washington DC
Light rain and light winds,39,31,87,17,10,95,2023-08-29,51,Chance of precipitation,1013,23,74,04:00,1,Moderate,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,9,6,2023-08-28T17:46:00-04:00,2023-08-28T20:03:28.11-04:00,4140963,Washington DC
Light rain and light winds,39,30,87,15,9,93,2023-08-29,46,Chance of precipitation,1013,23,74,05:00,1,Good,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,9,6,2023-08-28T17:46:00-04:00,2023-08-28T20:03:28.11-04:00,4140963,Washington DC
Light rain and light winds,39,30,86,15,9,93,2023-08-29,29,Low chance of precipitation,1013,23,73,06:00,1,Good,12,Light Rain,Light winds from the north east,NE,NE,North Easterly,9,5,2023-08-28T17:46:00-04:00,2023-08-28T20:03:28.11-04:00,4140963,Washington DC
Light cloud and light winds,7,30,86,13,8,93,2023-08-29,25,Low chance of precipitation,1013,23,73,07:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,9,6,2023-08-28T17:46:00-04:00,2023-08-28T20:03:28.11-04:00,4140963,Washington DC
Light cloud and light winds,7,31,87,13,8,90,2023-08-29,13,Low chance of precipitation,1014,23,74,08:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,10,6,2023-08-28T17:46:00-04:00,2023-08-28T20:03:28.11-04:00,4140963,Washington DC
Light cloud and light winds,7,31,89,11,7,87,2023-08-29,9,Low chance of precipitation,1014,24,75,09:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,8,5,2023-08-28T17:46:00-04:00,2023-08-28T20:03:28.11-04:00,4140963,Washington DC
Light cloud and light winds,7,33,90,9,6,85,2023-08-29,6,Low chance of precipitation,1014,25,77,10:00,1,Good,7,Light Cloud,Light winds from the north east,NE,NE,North Easterly,9,5,2023-08-28T17:46:00-04:00,2023-08-28T20:03:28.11-04:00,4140963,Washington DC
Thick cloud and light winds,8,33,92,8,5,81,2023-08-29,8,Low chance of precipitation,1013,25,78,11:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2023-08-28T17:46:00-04:00,2023-08-28T20:03:28.11-04:00,4140963,Washington DC
Thick cloud and light winds,8,35,94,9,5,79,2023-08-29,4,Low chance of precipitation,1013,26,79,12:00,1,Good,8,Thick Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2023-08-28T17:46:00-04:00,2023-08-28T20:03:28.11-04:00,4140963,Washington DC
Light cloud and light winds,7,35,95,8,5,75,2023-08-29,3,Low chance of precipitation,1012,27,80,13:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,9,5,2023-08-28T17:46:00-04:00,2023-08-28T20:03:28.11-04:00,4140963,Washington DC
Light cloud and light winds,7,36,96,9,5,75,2023-08-29,4,Low chance of precipitation,1011,27,81,14:00,1,Good,7,Light Cloud,Light winds from the east,E,E,Easterly,8,5,2023-08-28T17:46:00-04:00,2023-08-28T20:03:28.11-04:00,4140963,Washington DC
Light cloud and light winds,7,36,97,9,6,74,2023-08-29,6,Low chance of precipitation,1011,27,81,15:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,9,5,2023-08-28T17:46:00-04:00,2023-08-28T20:03:28.11-04:00,4140963,Washington DC
Light cloud and light winds,7,37,98,11,7,73,2023-08-29,12,Low chance of precipitation,1010,28,82,16:00,1,Good,7,Light Cloud,Light winds from the east south east,ESE,ESE,East South Easterly,8,5,2023-08-28T17:46:00-04:00,2023-08-28T20:03:28.11-04:00,4140963,Washington DC
Light rain showers and light winds,10,36,97,11,7,72,2023-08-29,10,Low chance of precipitation,1010,27,81,17:00,1,Good,10,Light Rain Showers,Light winds from the south east,SE,SE,South Easterly,10,6,2023-08-28T17:46:00-04:00,2023-08-28T20:03:28.11-04:00,4140963,Washington DC
Thundery showers and light winds,29,36,97,13,8,77,2023-08-29,13,Low chance of precipitation,1009,27,81,18:00,1,Good,29,Thundery Showers,Light winds from the south east,SE,SE,South Easterly,11,7,2023-08-28T17:46:00-04:00,2023-08-28T20:03:28.11-04:00,4140963,Washington DC
Thundery showers and light winds,29,35,95,13,8,79,2023-08-29,13,Low chance of precipitation,1009,26,79,19:00,1,Good,29,Thundery Showers,Light winds from the south east,SE,SE,South Easterly,11,7,2023-08-28T17:46:00-04:00,2023-08-28T20:03:28.11-04:00,4140963,Washington DC
Thundery showers and light winds,28,34,94,15,9,82,2023-08-29,11,Low chance of precipitation,1009,26,79,20:00,1,Good,28,Thundery Showers,Light winds from the east south east,ESE,ESE,East South Easterly,11,7,2023-08-28T17:46:00-04:00,2023-08-28T20:03:28.11-04:00,4140963,Washington DC
Thundery showers and light winds,28,34,93,13,8,86,2023-08-29,13,Low chance of precipitation,1009,25,78,21:00,1,Good,28,Thundery Showers,Light winds from the south east,SE,SE,South Easterly,8,5,2023-08-28T17:46:00-04:00,2023-08-28T20:03:28.11-04:00,4140963,Washington DC
Thundery showers and light winds,28,34,93,15,9,87,2023-08-29,13,Low chance of precipitation,1009,25,77,22:00,1,Good,28,Thundery Showers,Light winds from the south south east,SSE,SSE,South South Easterly,8,5,2023-08-28T17:46:00-04:00,2023-08-28T20:03:28.11-04:00,4140963,Washington DC
Thundery showers and light winds,28,34,93,18,11,88,2023-08-29,14,Low chance of precipitation,1009,25,77,23:00,1,Moderate,28,Thundery Showers,Light winds from the south,S,S,Southerly,9,6,2023-08-28T17:46:00-04:00,2023-08-28T20:03:28.11-04:00,4140963,Washington DC
Thundery showers and light winds,28,33,92,18,11,91,2023-08-30,41,Chance of precipitation,1008,25,77,00:00,1,Moderate,28,Thundery Showers,Light winds from the south,S,S,Southerly,9,6,2023-08-28T17:46:00-04:00,2023-08-28T20:03:28.11-04:00,4140963,Washington DC
Thundery showers and light winds,28,33,91,18,11,91,2023-08-30,37,Chance of precipitation,1008,24,76,01:00,1,Moderate,28,Thundery Showers,Light winds from the south,S,S,Southerly,9,6,2023-08-28T17:46:00-04:00,2023-08-28T20:03:28.11-04:00,4140963,Washington DC
Thundery showers and light winds,28,32,90,17,10,94,2023-08-30,38,Chance of precipitation,1008,24,75,02:00,1,Moderate,28,Thundery Showers,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2023-08-28T17:46:00-04:00,2023-08-28T20:03:28.11-04:00,4140963,Washington DC
Thundery showers and light winds,28,32,90,18,11,93,2023-08-30,32,Chance of precipitation,1007,24,75,03:00,1,Moderate,28,Thundery Showers,Light winds from the south west,SW,SW,South Westerly,8,5,2023-08-28T17:46:00-04:00,2023-08-28T20:03:28.11-04:00,4140963,Washington DC
Thundery showers and light winds,28,32,90,18,11,95,2023-08-30,38,Chance of precipitation,1007,24,75,04:00,1,Moderate,28,Thundery Showers,Light winds from the west south west,WSW,WSW,West South Westerly,9,6,2023-08-28T17:46:00-04:00,2023-08-28T20:03:28.11-04:00,4140963,Washington DC
Thundery showers and light winds,28,31,89,24,15,94,2023-08-30,35,Chance of precipitation,1007,24,75,05:00,1,Moderate,28,Thundery Showers,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2023-08-28T17:46:00-04:00,2023-08-28T20:03:28.11-04:00,4140963,Washington DC
Thundery showers and light winds,28,31,87,26,16,96,2023-08-30,58,Chance of precipitation,1007,23,74,06:00,1,Moderate,28,Thundery Showers,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2023-08-28T17:46:00-04:00,2023-08-28T20:03:28.11-04:00,4140963,Washington DC
Thundery showers and light winds,29,30,86,26,16,95,2023-08-30,58,Chance of precipitation,1007,23,73,07:00,1,Moderate,29,Thundery Showers,Light winds from the west,W,W,Westerly,12,7,2023-08-28T17:46:00-04:00,2023-08-28T20:03:28.11-04:00,4140963,Washington DC
Thundery showers and a gentle breeze,29,31,87,26,16,90,2023-08-30,58,Chance of precipitation,1008,23,74,08:00,1,Good,29,Thundery Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2023-08-28T17:46:00-04:00,2023-08-28T20:03:28.11-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,31,88,26,16,84,2023-08-30,23,Low chance of precipitation,1008,24,75,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,13,8,2023-08-28T17:46:00-04:00,2023-08-28T20:03:28.11-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,32,89,24,15,77,2023-08-30,23,Low chance of precipitation,1008,25,77,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2023-08-28T17:46:00-04:00,2023-08-28T20:03:28.11-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,32,90,24,15,70,2023-08-30,23,Low chance of precipitation,1008,26,78,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-08-28T17:46:00-04:00,2023-08-28T20:03:28.11-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,33,91,26,16,62,2023-08-30,0,Precipitation is not expected,1008,27,80,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2023-08-28T17:46:00-04:00,2023-08-28T20:03:28.11-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,33,92,26,16,58,2023-08-30,0,Precipitation is not expected,1008,27,81,13:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2023-08-28T17:46:00-04:00,2023-08-28T20:03:28.11-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,33,92,28,17,53,2023-08-30,0,Precipitation is not expected,1008,28,83,14:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-08-28T17:46:00-04:00,2023-08-28T20:03:28.11-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,34,93,29,18,52,2023-08-30,0,Precipitation is not expected,1008,28,83,15:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2023-08-28T17:46:00-04:00,2023-08-28T20:03:28.11-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,34,93,29,18,51,2023-08-30,0,Precipitation is not expected,1008,29,83,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-08-28T17:46:00-04:00,2023-08-28T20:03:28.11-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,33,91,30,19,52,2023-08-30,0,Precipitation is not expected,1008,28,82,17:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2023-08-28T17:46:00-04:00,2023-08-28T20:03:28.11-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,32,89,29,18,53,2023-08-30,0,Precipitation is not expected,1008,27,81,18:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2023-08-28T17:46:00-04:00,2023-08-28T20:03:28.11-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,30,87,28,18,54,2023-08-30,0,Precipitation is not expected,1009,26,79,19:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2023-08-28T17:46:00-04:00,2023-08-28T20:03:28.11-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,29,85,30,19,55,2023-08-30,0,Precipitation is not expected,1009,25,78,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,16,10,2023-08-28T17:46:00-04:00,2023-08-28T20:03:28.11-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,29,83,32,20,58,2023-08-30,0,Precipitation is not expected,1010,25,76,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-08-28T17:46:00-04:00,2023-08-28T20:03:28.11-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,28,82,33,21,59,2023-08-30,0,Precipitation is not expected,1011,24,76,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,9,2023-08-28T17:46:00-04:00,2023-08-28T20:03:28.11-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,27,81,34,21,60,2023-08-30,0,Precipitation is not expected,1011,24,75,23:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2023-08-28T17:46:00-04:00,2023-08-28T20:03:28.11-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,27,80,34,21,63,2023-08-31,0,Precipitation is not expected,1012,23,73,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2023-08-28T17:46:00-04:00,2023-08-28T20:03:28.11-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,25,78,34,21,65,2023-08-31,0,Precipitation is not expected,1012,22,72,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,16,10,2023-08-28T17:46:00-04:00,2023-08-28T20:03:28.11-04:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,24,76,33,20,68,2023-08-31,0,Precipitation is not expected,1013,21,71,02:00,1,Good,2,Partly Cloudy,A gentle breeze from the north,N,N,Northerly,15,9,2023-08-28T17:46:00-04:00,2023-08-28T20:03:28.11-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,24,75,31,19,69,2023-08-31,0,Precipitation is not expected,1013,21,70,03:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2023-08-28T17:46:00-04:00,2023-08-28T20:03:28.11-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,23,74,30,19,71,2023-08-31,0,Precipitation is not expected,1013,21,69,04:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2023-08-28T17:46:00-04:00,2023-08-28T20:03:28.11-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,23,73,30,19,71,2023-08-31,0,Precipitation is not expected,1014,20,68,05:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,15,9,2023-08-28T17:46:00-04:00,2023-08-28T20:03:28.11-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,22,71,30,19,72,2023-08-31,0,Precipitation is not expected,1014,19,67,06:00,1,Good,0,Clear Sky,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-08-28T17:46:00-04:00,2023-08-28T20:03:28.11-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,21,69,30,19,72,2023-08-31,0,Precipitation is not expected,1015,19,66,07:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,16,10,2023-08-28T17:46:00-04:00,2023-08-28T20:03:28.11-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,21,70,30,18,70,2023-08-31,0,Precipitation is not expected,1015,19,67,08:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2023-08-28T17:46:00-04:00,2023-08-28T20:03:28.11-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,22,72,29,18,66,2023-08-31,0,Precipitation is not expected,1016,20,68,09:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,17,11,2023-08-28T17:46:00-04:00,2023-08-28T20:03:28.11-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,23,73,29,18,63,2023-08-31,0,Precipitation is not expected,1016,21,69,10:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,18,11,2023-08-28T17:46:00-04:00,2023-08-28T20:03:28.11-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,23,74,28,17,59,2023-08-31,0,Precipitation is not expected,1016,21,70,11:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2023-08-28T17:46:00-04:00,2023-08-28T20:03:28.11-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,24,76,26,16,55,2023-08-31,0,Precipitation is not expected,1016,22,72,12:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-08-28T17:46:00-04:00,2023-08-28T20:03:28.11-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,25,77,25,15,52,2023-08-31,0,Precipitation is not expected,1016,23,73,13:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2023-08-28T17:46:00-04:00,2023-08-28T20:03:28.11-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,25,78,25,15,51,2023-08-31,0,Precipitation is not expected,1016,23,74,14:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,20,12,2023-08-28T17:46:00-04:00,2023-08-28T20:03:28.11-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,26,79,25,15,49,2023-08-31,0,Precipitation is not expected,1016,24,75,15:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2023-08-28T17:46:00-04:00,2023-08-28T20:03:28.11-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,27,80,25,16,49,2023-08-31,0,Precipitation is not expected,1016,24,76,16:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2023-08-28T17:46:00-04:00,2023-08-28T20:03:28.11-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,26,78,21,13,50,2023-08-31,0,Precipitation is not expected,1016,24,75,17:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,18,11,2023-08-28T17:46:00-04:00,2023-08-28T20:03:28.11-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,25,78,16,10,51,2023-08-31,0,Precipitation is not expected,1016,23,74,18:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2023-08-28T17:46:00-04:00,2023-08-28T20:03:28.11-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,24,76,12,8,53,2023-08-31,0,Precipitation is not expected,1017,22,72,19:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,14,9,2023-08-28T17:46:00-04:00,2023-08-28T20:03:28.11-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,24,75,12,7,56,2023-08-31,0,Precipitation is not expected,1018,22,71,20:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2023-08-28T17:46:00-04:00,2023-08-28T20:03:28.11-04:00,4140963,Washington DC
A clear sky and light winds,0,23,73,11,7,60,2023-08-31,0,Precipitation is not expected,1018,21,69,21:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2023-08-28T17:46:00-04:00,2023-08-28T20:03:28.11-04:00,4140963,Washington DC
A clear sky and light winds,0,22,72,12,8,61,2023-08-31,0,Precipitation is not expected,1019,20,69,22:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2023-08-28T17:46:00-04:00,2023-08-28T20:03:28.11-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,22,71,12,8,62,2023-08-31,0,Precipitation is not expected,1019,20,68,23:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2023-08-28T17:46:00-04:00,2023-08-28T20:03:28.11-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,21,70,12,7,63,2023-09-01,0,Precipitation is not expected,1019,20,67,00:00,1,Good,0,Clear Sky,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2023-08-28T17:46:00-04:00,2023-08-28T20:03:28.11-04:00,4140963,Washington DC
A clear sky and light winds,0,21,70,11,7,64,2023-09-01,0,Precipitation is not expected,1019,19,67,01:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,12,7,2023-08-28T17:46:00-04:00,2023-08-28T20:03:28.11-04:00,4140963,Washington DC
A clear sky and light winds,0,21,69,10,6,67,2023-09-01,0,Precipitation is not expected,1020,19,66,02:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,11,7,2023-08-28T17:46:00-04:00,2023-08-28T20:03:28.11-04:00,4140963,Washington DC
A clear sky and light winds,0,20,69,12,7,68,2023-09-01,0,Precipitation is not expected,1020,19,65,03:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,10,6,2023-08-28T17:46:00-04:00,2023-08-28T20:03:28.11-04:00,4140963,Washington DC
A clear sky and light winds,0,20,68,12,7,69,2023-09-01,0,Precipitation is not expected,1020,18,65,04:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-08-28T17:46:00-04:00,2023-08-28T20:03:28.11-04:00,4140963,Washington DC
A clear sky and light winds,0,20,68,14,9,70,2023-09-01,0,Precipitation is not expected,1020,18,65,05:00,1,Good,0,Clear Sky,Light winds from the north east,NE,NE,North Easterly,12,7,2023-08-28T17:46:00-04:00,2023-08-28T20:03:28.11-04:00,4140963,Washington DC
A clear sky and light winds,0,19,66,18,11,73,2023-09-01,0,Precipitation is not expected,1021,18,64,06:00,1,Good,0,Clear Sky,Light winds from the north north east,NNE,NNE,North North Easterly,12,7,2023-08-28T17:46:00-04:00,2023-08-28T20:03:28.11-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,19,66,21,13,73,2023-09-01,0,Precipitation is not expected,1021,17,63,07:00,1,Good,1,Sunny,A gentle breeze from the north east,NE,NE,North Easterly,12,8,2023-08-28T17:46:00-04:00,2023-08-28T20:03:28.11-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,20,67,20,12,68,2023-09-01,0,Precipitation is not expected,1022,18,65,08:00,1,Good,1,Sunny,A gentle breeze from the north north east,NNE,NNE,North North Easterly,13,8,2023-08-28T17:46:00-04:00,2023-08-28T20:03:28.11-04:00,4140963,Washington DC
Sunny and light winds,1,21,70,19,12,64,2023-09-01,0,Precipitation is not expected,1022,19,67,09:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,12,7,2023-08-28T17:46:00-04:00,2023-08-28T20:03:28.11-04:00,4140963,Washington DC
