enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and a gentle breeze,2,3,38,37,23,88,2025-02-03,0,Precipitation is not expected,1017,6,43,01:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2025-02-02T21:46:00+00:00,2025-02-03T00:00:46.473Z,2650225,Edinburgh
A clear sky and a gentle breeze,0,3,37,39,24,87,2025-02-03,0,Precipitation is not expected,1017,6,43,02:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2025-02-02T21:46:00+00:00,2025-02-03T00:00:46.473Z,2650225,Edinburgh
Partly cloudy and a gentle breeze,2,3,37,40,25,86,2025-02-03,0,Precipitation is not expected,1016,6,42,03:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2025-02-02T21:46:00+00:00,2025-02-03T00:00:46.473Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,3,37,40,25,85,2025-02-03,0,Precipitation is not expected,1016,6,43,04:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,20,13,2025-02-02T21:46:00+00:00,2025-02-03T00:00:46.473Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,3,37,42,26,83,2025-02-03,0,Precipitation is not expected,1015,6,43,05:00,1,Good,2,Partly Cloudy,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2025-02-02T21:46:00+00:00,2025-02-03T00:00:46.473Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,3,38,48,30,83,2025-02-03,0,Precipitation is not expected,1015,6,43,06:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,20,13,2025-02-02T21:46:00+00:00,2025-02-03T00:00:46.473Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,3,38,48,30,81,2025-02-03,0,Precipitation is not expected,1015,7,44,07:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2025-02-02T21:46:00+00:00,2025-02-03T00:00:46.473Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,3,38,45,28,81,2025-02-03,0,Precipitation is not expected,1014,7,44,08:00,1,Good,2,Partly Cloudy,A moderate breeze from the south south west,SSW,SSW,South South Westerly,22,14,2025-02-02T21:46:00+00:00,2025-02-03T00:00:46.473Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,4,39,47,29,83,2025-02-03,0,Precipitation is not expected,1015,7,44,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,14,2025-02-02T21:46:00+00:00,2025-02-03T00:00:46.473Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,5,40,49,30,85,2025-02-03,0,Precipitation is not expected,1014,7,45,10:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,23,15,2025-02-02T21:46:00+00:00,2025-02-03T00:00:46.473Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,5,42,55,34,84,2025-02-03,0,Precipitation is not expected,1014,8,47,11:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,24,15,2025-02-02T21:46:00+00:00,2025-02-03T00:00:46.473Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,6,43,58,36,82,2025-02-03,0,Precipitation is not expected,1014,9,48,12:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,26,16,2025-02-02T21:46:00+00:00,2025-02-03T00:00:46.473Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,6,43,60,37,81,2025-02-03,0,Precipitation is not expected,1013,9,48,13:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,28,17,2025-02-02T21:46:00+00:00,2025-02-03T00:00:46.473Z,2650225,Edinburgh
Gusty winds and light cloud,7,7,44,64,40,80,2025-02-03,0,Precipitation is not expected,1012,9,49,14:00,1,Good,7,Light Cloud,Gusty winds from the south south west,SSW,SSW,South South Westerly,29,18,2025-02-02T21:46:00+00:00,2025-02-03T00:00:46.473Z,2650225,Edinburgh
Sunny intervals and a moderate breeze,3,7,45,63,39,80,2025-02-03,0,Precipitation is not expected,1012,9,49,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2025-02-02T21:46:00+00:00,2025-02-03T00:00:46.473Z,2650225,Edinburgh
Light cloud and a moderate breeze,7,7,44,61,38,80,2025-02-03,0,Precipitation is not expected,1012,9,49,16:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2025-02-02T21:46:00+00:00,2025-02-03T00:00:46.473Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,6,43,60,37,82,2025-02-03,0,Precipitation is not expected,1012,9,48,17:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2025-02-02T21:46:00+00:00,2025-02-03T00:00:46.473Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,6,42,61,38,84,2025-02-03,0,Precipitation is not expected,1011,9,47,18:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2025-02-02T21:46:00+00:00,2025-02-03T00:00:46.473Z,2650225,Edinburgh
Light cloud and a moderate breeze,36,6,42,62,39,84,2025-02-03,0,Precipitation is not expected,1011,9,47,19:00,1,Good,7,Light Cloud,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2025-02-02T21:46:00+00:00,2025-02-03T00:00:46.473Z,2650225,Edinburgh
Gusty winds and light cloud,36,6,42,66,41,84,2025-02-03,0,Precipitation is not expected,1011,9,47,20:00,1,Good,7,Light Cloud,Gusty winds from the south south west,SSW,SSW,South South Westerly,31,19,2025-02-02T21:46:00+00:00,2025-02-03T00:00:46.473Z,2650225,Edinburgh
Gusty winds and light cloud,36,6,42,67,42,84,2025-02-03,0,Precipitation is not expected,1011,9,47,21:00,1,Good,7,Light Cloud,Gusty winds from the south south west,SSW,SSW,South South Westerly,32,20,2025-02-02T21:46:00+00:00,2025-02-03T00:00:46.473Z,2650225,Edinburgh
Gusty winds and light cloud,36,6,42,69,43,84,2025-02-03,26,Low chance of precipitation,1011,9,47,22:00,1,Good,7,Light Cloud,Gusty winds from the south south west,SSW,SSW,South South Westerly,32,20,2025-02-02T21:46:00+00:00,2025-02-03T00:00:46.473Z,2650225,Edinburgh
Gusty winds and light cloud,36,6,42,70,43,83,2025-02-03,23,Low chance of precipitation,1010,9,48,23:00,1,Good,7,Light Cloud,Gusty winds from the south south west,SSW,SSW,South South Westerly,33,20,2025-02-02T21:46:00+00:00,2025-02-03T00:00:46.473Z,2650225,Edinburgh
Gusty winds and drizzle,38,6,42,67,42,83,2025-02-04,38,Chance of precipitation,1009,9,48,00:00,1,Good,11,Drizzle,Gusty winds from the south south west,SSW,SSW,South South Westerly,34,21,2025-02-02T21:46:00+00:00,2025-02-03T00:00:46.473Z,2650225,Edinburgh
Light rain and a fresh breeze,39,6,43,63,39,84,2025-02-04,50,Chance of precipitation,1009,9,48,01:00,1,Good,12,Light Rain,A fresh breeze from the south south west,SSW,SSW,South South Westerly,33,21,2025-02-02T21:46:00+00:00,2025-02-03T00:00:46.473Z,2650225,Edinburgh
Light rain and a fresh breeze,39,6,43,63,39,84,2025-02-04,65,Chance of precipitation,1008,9,48,02:00,1,Good,12,Light Rain,A fresh breeze from the south south west,SSW,SSW,South South Westerly,32,20,2025-02-02T21:46:00+00:00,2025-02-03T00:00:46.473Z,2650225,Edinburgh
Light rain and a fresh breeze,39,6,43,61,38,84,2025-02-04,68,Chance of precipitation,1007,9,48,03:00,1,Good,12,Light Rain,A fresh breeze from the south south west,SSW,SSW,South South Westerly,32,20,2025-02-02T21:46:00+00:00,2025-02-03T00:00:46.473Z,2650225,Edinburgh
Light rain and a fresh breeze,39,6,43,59,37,85,2025-02-04,70,Chance of precipitation,1006,9,48,04:00,1,Moderate,12,Light Rain,A fresh breeze from the south south west,SSW,SSW,South South Westerly,31,19,2025-02-02T21:46:00+00:00,2025-02-03T00:00:46.473Z,2650225,Edinburgh
Light rain and a moderate breeze,39,6,43,59,37,86,2025-02-04,70,Chance of precipitation,1006,9,48,05:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2025-02-02T21:46:00+00:00,2025-02-03T00:00:46.473Z,2650225,Edinburgh
Light rain and a moderate breeze,39,6,43,57,35,86,2025-02-04,70,Chance of precipitation,1005,9,48,06:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,29,18,2025-02-02T21:46:00+00:00,2025-02-03T00:00:46.473Z,2650225,Edinburgh
Light rain and a moderate breeze,39,6,43,50,31,86,2025-02-04,70,Chance of precipitation,1005,9,48,07:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,27,17,2025-02-02T21:46:00+00:00,2025-02-03T00:00:46.473Z,2650225,Edinburgh
Light rain and a moderate breeze,39,6,43,41,25,87,2025-02-04,70,Chance of precipitation,1005,9,47,08:00,1,Moderate,12,Light Rain,A moderate breeze from the south south west,SSW,SSW,South South Westerly,25,15,2025-02-02T21:46:00+00:00,2025-02-03T00:00:46.473Z,2650225,Edinburgh
Light rain and a moderate breeze,12,6,43,36,23,89,2025-02-04,70,Chance of precipitation,1005,9,47,09:00,1,Moderate,12,Light Rain,A moderate breeze from the south west,SW,SW,South Westerly,22,14,2025-02-02T21:46:00+00:00,2025-02-03T00:00:46.473Z,2650225,Edinburgh
Light rain and a gentle breeze,12,6,43,36,23,89,2025-02-04,70,Chance of precipitation,1006,8,47,10:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2025-02-02T21:46:00+00:00,2025-02-03T00:00:46.473Z,2650225,Edinburgh
Light rain and a gentle breeze,12,7,44,36,22,87,2025-02-04,70,Chance of precipitation,1007,9,47,11:00,1,Moderate,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2025-02-02T21:46:00+00:00,2025-02-03T00:00:46.473Z,2650225,Edinburgh
Light rain and a gentle breeze,12,7,44,40,25,85,2025-02-04,70,Chance of precipitation,1007,9,47,12:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2025-02-02T21:46:00+00:00,2025-02-03T00:00:46.473Z,2650225,Edinburgh
Light rain and a gentle breeze,12,6,43,39,24,82,2025-02-04,54,Chance of precipitation,1008,9,47,13:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2025-02-02T21:46:00+00:00,2025-02-03T00:00:46.473Z,2650225,Edinburgh
Drizzle and a gentle breeze,11,6,43,40,25,78,2025-02-04,37,Chance of precipitation,1009,9,47,14:00,1,Good,11,Drizzle,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2025-02-02T21:46:00+00:00,2025-02-03T00:00:46.473Z,2650225,Edinburgh
Light rain and a gentle breeze,12,6,42,40,25,77,2025-02-04,35,Chance of precipitation,1010,8,47,15:00,1,Good,12,Light Rain,A gentle breeze from the west south west,WSW,WSW,West South Westerly,19,12,2025-02-02T21:46:00+00:00,2025-02-03T00:00:46.473Z,2650225,Edinburgh
Sunny intervals and a gentle breeze,3,5,41,39,24,77,2025-02-04,21,Low chance of precipitation,1011,7,45,16:00,1,Good,3,Sunny Intervals,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2025-02-02T21:46:00+00:00,2025-02-03T00:00:46.473Z,2650225,Edinburgh
Light rain and a gentle breeze,39,3,38,42,26,81,2025-02-04,27,Low chance of precipitation,1012,6,43,17:00,1,Good,12,Light Rain,A gentle breeze from the south west,SW,SW,South Westerly,19,12,2025-02-02T21:46:00+00:00,2025-02-03T00:00:46.473Z,2650225,Edinburgh
Light rain showers and a moderate breeze,9,2,35,43,27,83,2025-02-04,36,Chance of precipitation,1013,5,42,18:00,1,Good,9,Light Rain Showers,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2025-02-02T21:46:00+00:00,2025-02-03T00:00:46.473Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,1,34,44,27,85,2025-02-04,28,Low chance of precipitation,1014,5,41,19:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,21,13,2025-02-02T21:46:00+00:00,2025-02-03T00:00:46.473Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,1,33,44,27,85,2025-02-04,0,Precipitation is not expected,1015,4,40,20:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,22,14,2025-02-02T21:46:00+00:00,2025-02-03T00:00:46.473Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,0,32,47,29,86,2025-02-04,16,Low chance of precipitation,1016,4,39,21:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,23,14,2025-02-02T21:46:00+00:00,2025-02-03T00:00:46.473Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,0,31,50,31,86,2025-02-04,0,Precipitation is not expected,1017,4,39,22:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2025-02-02T21:46:00+00:00,2025-02-03T00:00:46.473Z,2650225,Edinburgh
Partly cloudy and a moderate breeze,2,0,31,53,33,86,2025-02-04,16,Low chance of precipitation,1019,4,39,23:00,1,Good,2,Partly Cloudy,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2025-02-02T21:46:00+00:00,2025-02-03T00:00:46.473Z,2650225,Edinburgh
A clear sky and a moderate breeze,0,0,31,52,32,84,2025-02-05,0,Precipitation is not expected,1020,4,39,00:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,24,15,2025-02-02T21:46:00+00:00,2025-02-03T00:00:46.473Z,2650225,Edinburgh
A clear sky and a moderate breeze,0,-1,31,52,32,85,2025-02-05,0,Precipitation is not expected,1021,4,39,01:00,1,Good,0,Clear Sky,A moderate breeze from the west south west,WSW,WSW,West South Westerly,25,15,2025-02-02T21:46:00+00:00,2025-02-03T00:00:46.473Z,2650225,Edinburgh
