enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,43,109,26,16,39,2023-07-13,0,Precipitation is not expected,1003,36,96,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2023-07-13T12:00:00+03:00,2023-07-13T19:03:39.67+03:00,105343,Jeddah
A clear sky and a gentle breeze,0,43,109,22,14,40,2023-07-13,0,Precipitation is not expected,1003,35,96,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2023-07-13T12:00:00+03:00,2023-07-13T19:03:39.67+03:00,105343,Jeddah
A clear sky and light winds,0,41,105,17,10,40,2023-07-13,0,Precipitation is not expected,1003,34,94,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2023-07-13T12:00:00+03:00,2023-07-13T19:03:39.67+03:00,105343,Jeddah
A clear sky and light winds,0,40,105,15,9,41,2023-07-13,0,Precipitation is not expected,1003,34,93,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2023-07-13T12:00:00+03:00,2023-07-13T19:03:39.67+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,13,8,42,2023-07-14,0,Precipitation is not expected,1002,34,93,00:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,5,2023-07-13T12:00:00+03:00,2023-07-13T19:03:39.67+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,13,8,43,2023-07-14,0,Precipitation is not expected,1002,33,91,01:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2023-07-13T12:00:00+03:00,2023-07-13T19:03:39.67+03:00,105343,Jeddah
A clear sky and light winds,0,38,101,15,9,46,2023-07-14,0,Precipitation is not expected,1001,32,89,02:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2023-07-13T12:00:00+03:00,2023-07-13T19:03:39.67+03:00,105343,Jeddah
A clear sky and light winds,0,39,103,15,9,51,2023-07-14,0,Precipitation is not expected,1001,32,89,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2023-07-13T12:00:00+03:00,2023-07-13T19:03:39.67+03:00,105343,Jeddah
A clear sky and light winds,0,39,102,15,9,55,2023-07-14,0,Precipitation is not expected,1002,31,87,04:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-07-13T12:00:00+03:00,2023-07-13T19:03:39.67+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,13,8,62,2023-07-14,0,Precipitation is not expected,1002,31,87,05:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-07-13T12:00:00+03:00,2023-07-13T19:03:39.67+03:00,105343,Jeddah
Sunny and light winds,1,42,108,13,8,70,2023-07-14,0,Precipitation is not expected,1002,31,87,06:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2023-07-13T12:00:00+03:00,2023-07-13T19:03:39.67+03:00,105343,Jeddah
Sunny and light winds,1,42,108,15,9,64,2023-07-14,0,Precipitation is not expected,1002,31,89,07:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2023-07-13T12:00:00+03:00,2023-07-13T19:03:39.67+03:00,105343,Jeddah
Sunny and light winds,1,43,110,17,10,58,2023-07-14,0,Precipitation is not expected,1003,33,91,08:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2023-07-13T12:00:00+03:00,2023-07-13T19:03:39.67+03:00,105343,Jeddah
Sunny and light winds,1,46,114,17,10,51,2023-07-14,0,Precipitation is not expected,1003,35,95,09:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,12,7,2023-07-13T12:00:00+03:00,2023-07-13T19:03:39.67+03:00,105343,Jeddah
