enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,32,89,34,21,40,2022-09-20,0,Precipitation is not expected,1014,29,84,13:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2022-09-20T05:50:00-04:00,2022-09-20T12:00:43.512-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,33,91,33,21,40,2022-09-20,1,Low chance of precipitation,1014,29,85,14:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2022-09-20T05:50:00-04:00,2022-09-20T12:00:43.512-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,33,92,32,20,40,2022-09-20,1,Low chance of precipitation,1013,30,85,15:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2022-09-20T05:50:00-04:00,2022-09-20T12:00:43.512-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,33,92,30,18,39,2022-09-20,1,Low chance of precipitation,1013,30,85,16:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2022-09-20T05:50:00-04:00,2022-09-20T12:00:43.512-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,33,91,27,17,40,2022-09-20,1,Low chance of precipitation,1013,29,85,17:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2022-09-20T05:50:00-04:00,2022-09-20T12:00:43.512-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,31,89,26,16,42,2022-09-20,1,Low chance of precipitation,1013,28,83,18:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,15,10,2022-09-20T05:50:00-04:00,2022-09-20T12:00:43.512-04:00,4140963,Washington DC
Sunny and a gentle breeze,1,30,86,25,16,45,2022-09-20,1,Low chance of precipitation,1013,27,81,19:00,1,Good,1,Sunny,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2022-09-20T05:50:00-04:00,2022-09-20T12:00:43.512-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,29,84,25,15,49,2022-09-20,1,Low chance of precipitation,1014,26,78,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,13,8,2022-09-20T05:50:00-04:00,2022-09-20T12:00:43.512-04:00,4140963,Washington DC
A clear sky and a gentle breeze,0,28,82,24,15,54,2022-09-20,1,Low chance of precipitation,1014,25,76,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2022-09-20T05:50:00-04:00,2022-09-20T12:00:43.512-04:00,4140963,Washington DC
A clear sky and light winds,0,27,81,23,14,58,2022-09-20,2,Low chance of precipitation,1015,24,75,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-09-20T05:50:00-04:00,2022-09-20T12:00:43.512-04:00,4140963,Washington DC
A clear sky and light winds,0,26,79,22,14,62,2022-09-20,2,Low chance of precipitation,1015,23,73,23:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2022-09-20T05:50:00-04:00,2022-09-20T12:00:43.512-04:00,4140963,Washington DC
A clear sky and light winds,0,25,77,20,13,65,2022-09-21,2,Low chance of precipitation,1015,22,72,00:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2022-09-20T05:50:00-04:00,2022-09-20T12:00:43.512-04:00,4140963,Washington DC
A clear sky and light winds,0,24,75,19,12,67,2022-09-21,1,Low chance of precipitation,1015,21,70,01:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2022-09-20T05:50:00-04:00,2022-09-20T12:00:43.512-04:00,4140963,Washington DC
A clear sky and light winds,0,23,73,20,12,69,2022-09-21,1,Low chance of precipitation,1015,20,69,02:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-09-20T05:50:00-04:00,2022-09-20T12:00:43.512-04:00,4140963,Washington DC
A clear sky and light winds,0,22,72,20,13,71,2022-09-21,1,Low chance of precipitation,1015,20,68,03:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2022-09-20T05:50:00-04:00,2022-09-20T12:00:43.512-04:00,4140963,Washington DC
