enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a moderate breeze,0,-3,26,59,37,48,2025-02-17,0,Precipitation is not expected,1010,2,36,03:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,24,15,2025-02-15T16:41:00-05:00,2025-02-16T03:01:19.924-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-4,25,56,35,46,2025-02-17,0,Precipitation is not expected,1012,2,35,04:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2025-02-15T16:41:00-05:00,2025-02-16T03:01:19.924-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-5,24,56,35,47,2025-02-17,0,Precipitation is not expected,1013,1,34,05:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,15,2025-02-15T16:41:00-05:00,2025-02-16T03:01:19.924-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-5,23,54,34,45,2025-02-17,0,Precipitation is not expected,1015,1,33,06:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2025-02-15T16:41:00-05:00,2025-02-16T03:01:19.924-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-6,22,54,33,44,2025-02-17,0,Precipitation is not expected,1015,0,32,07:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2025-02-15T16:41:00-05:00,2025-02-16T03:01:19.924-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-5,22,54,34,43,2025-02-17,0,Precipitation is not expected,1017,0,33,08:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2025-02-15T16:41:00-05:00,2025-02-16T03:01:19.924-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-4,24,55,34,41,2025-02-17,0,Precipitation is not expected,1017,1,34,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2025-02-15T16:41:00-05:00,2025-02-16T03:01:19.924-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-4,26,53,33,38,2025-02-17,0,Precipitation is not expected,1018,2,36,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,28,17,2025-02-15T16:41:00-05:00,2025-02-16T03:01:19.924-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-2,28,52,32,34,2025-02-17,0,Precipitation is not expected,1018,3,37,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,29,18,2025-02-15T16:41:00-05:00,2025-02-16T03:01:19.924-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-1,30,51,32,30,2025-02-17,0,Precipitation is not expected,1018,4,39,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,28,18,2025-02-15T16:41:00-05:00,2025-02-16T03:01:19.924-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-1,31,50,31,28,2025-02-17,0,Precipitation is not expected,1018,4,40,13:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,28,18,2025-02-15T16:41:00-05:00,2025-02-16T03:01:19.924-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,0,33,48,30,27,2025-02-17,0,Precipitation is not expected,1018,5,41,14:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,27,17,2025-02-15T16:41:00-05:00,2025-02-16T03:01:19.924-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,1,33,47,29,26,2025-02-17,0,Precipitation is not expected,1019,5,42,15:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,28,17,2025-02-15T16:41:00-05:00,2025-02-16T03:01:19.924-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,1,34,41,25,26,2025-02-17,0,Precipitation is not expected,1019,5,42,16:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,26,16,2025-02-15T16:41:00-05:00,2025-02-16T03:01:19.924-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,0,33,35,22,27,2025-02-17,0,Precipitation is not expected,1019,5,41,17:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,15,2025-02-15T16:41:00-05:00,2025-02-16T03:01:19.924-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-1,30,29,18,30,2025-02-17,0,Precipitation is not expected,1020,4,39,18:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2025-02-15T16:41:00-05:00,2025-02-16T03:01:19.924-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-2,29,33,20,33,2025-02-17,0,Precipitation is not expected,1021,3,37,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2025-02-15T16:41:00-05:00,2025-02-16T03:01:19.924-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-3,27,32,20,34,2025-02-17,0,Precipitation is not expected,1022,2,35,20:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2025-02-15T16:41:00-05:00,2025-02-16T03:01:19.924-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-3,26,30,19,36,2025-02-17,0,Precipitation is not expected,1023,1,34,21:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2025-02-15T16:41:00-05:00,2025-02-16T03:01:19.924-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-4,25,30,19,38,2025-02-17,0,Precipitation is not expected,1023,0,33,22:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2025-02-15T16:41:00-05:00,2025-02-16T03:01:19.924-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-5,24,30,18,38,2025-02-17,0,Precipitation is not expected,1023,0,32,23:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,16,10,2025-02-15T16:41:00-05:00,2025-02-16T03:01:19.924-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-5,23,29,18,39,2025-02-18,0,Precipitation is not expected,1024,-1,31,00:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,15,9,2025-02-15T16:41:00-05:00,2025-02-16T03:01:19.924-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-5,23,30,19,39,2025-02-18,0,Precipitation is not expected,1024,-1,31,01:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2025-02-15T16:41:00-05:00,2025-02-16T03:01:19.924-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-5,22,30,19,39,2025-02-18,0,Precipitation is not expected,1024,-1,30,02:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2025-02-15T16:41:00-05:00,2025-02-16T03:01:19.924-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-6,22,31,19,38,2025-02-18,0,Precipitation is not expected,1024,-1,30,03:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,8,2025-02-15T16:41:00-05:00,2025-02-16T03:01:19.924-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-6,21,32,20,38,2025-02-18,0,Precipitation is not expected,1025,-1,29,04:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2025-02-15T16:41:00-05:00,2025-02-16T03:01:19.924-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-6,20,32,20,38,2025-02-18,0,Precipitation is not expected,1025,-2,29,05:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2025-02-15T16:41:00-05:00,2025-02-16T03:01:19.924-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-7,20,32,20,37,2025-02-18,0,Precipitation is not expected,1026,-2,28,06:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2025-02-15T16:41:00-05:00,2025-02-16T03:01:19.924-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-7,19,33,21,37,2025-02-18,0,Precipitation is not expected,1027,-2,28,07:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2025-02-15T16:41:00-05:00,2025-02-16T03:01:19.924-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,-7,18,34,21,35,2025-02-18,0,Precipitation is not expected,1028,-2,28,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2025-02-15T16:41:00-05:00,2025-02-16T03:01:19.924-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,-7,19,34,21,33,2025-02-18,0,Precipitation is not expected,1028,-2,29,09:00,1,Good,3,Sunny Intervals,A gentle breeze from the north west,NW,NW,North Westerly,19,12,2025-02-15T16:41:00-05:00,2025-02-16T03:01:19.924-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-6,21,35,22,29,2025-02-18,0,Precipitation is not expected,1028,-1,31,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2025-02-15T16:41:00-05:00,2025-02-16T03:01:19.924-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-5,23,35,22,28,2025-02-18,0,Precipitation is not expected,1028,0,33,11:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,22,14,2025-02-15T16:41:00-05:00,2025-02-16T03:01:19.924-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-4,26,36,22,26,2025-02-18,0,Precipitation is not expected,1028,1,35,12:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2025-02-15T16:41:00-05:00,2025-02-16T03:01:19.924-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-3,27,35,22,25,2025-02-18,0,Precipitation is not expected,1027,2,36,13:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2025-02-15T16:41:00-05:00,2025-02-16T03:01:19.924-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-1,29,34,21,25,2025-02-18,0,Precipitation is not expected,1027,3,37,14:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2025-02-15T16:41:00-05:00,2025-02-16T03:01:19.924-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-1,31,34,21,24,2025-02-18,0,Precipitation is not expected,1026,4,39,15:00,1,Good,1,Sunny,A moderate breeze from the north west,NW,NW,North Westerly,21,13,2025-02-15T16:41:00-05:00,2025-02-16T03:01:19.924-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,0,32,33,21,24,2025-02-18,0,Precipitation is not expected,1026,4,39,16:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2025-02-15T16:41:00-05:00,2025-02-16T03:01:19.924-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-1,31,33,21,25,2025-02-18,0,Precipitation is not expected,1027,4,39,17:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2025-02-15T16:41:00-05:00,2025-02-16T03:01:19.924-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-2,28,33,21,28,2025-02-18,0,Precipitation is not expected,1028,2,36,18:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,19,12,2025-02-15T16:41:00-05:00,2025-02-16T03:01:19.924-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-3,26,35,22,31,2025-02-18,0,Precipitation is not expected,1029,1,34,19:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2025-02-15T16:41:00-05:00,2025-02-16T03:01:19.924-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-5,24,36,22,32,2025-02-18,0,Precipitation is not expected,1029,0,32,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2025-02-15T16:41:00-05:00,2025-02-16T03:01:19.924-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-6,22,37,23,33,2025-02-18,0,Precipitation is not expected,1030,-1,31,21:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,18,11,2025-02-15T16:41:00-05:00,2025-02-16T03:01:19.924-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-6,21,35,22,34,2025-02-18,0,Precipitation is not expected,1030,-1,30,22:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,11,2025-02-15T16:41:00-05:00,2025-02-16T03:01:19.924-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-7,20,34,21,35,2025-02-18,0,Precipitation is not expected,1030,-2,29,23:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,17,10,2025-02-15T16:41:00-05:00,2025-02-16T03:01:19.924-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-7,19,32,20,36,2025-02-19,0,Precipitation is not expected,1030,-2,28,00:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,16,10,2025-02-15T16:41:00-05:00,2025-02-16T03:01:19.924-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-7,18,30,19,35,2025-02-19,0,Precipitation is not expected,1030,-3,27,01:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,15,9,2025-02-15T16:41:00-05:00,2025-02-16T03:01:19.924-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-8,17,29,18,35,2025-02-19,0,Precipitation is not expected,1031,-3,26,02:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,14,9,2025-02-15T16:41:00-05:00,2025-02-16T03:01:19.924-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-8,18,28,17,34,2025-02-19,0,Precipitation is not expected,1031,-3,26,03:00,1,Good,0,Clear Sky,A gentle breeze from the north,N,N,Northerly,12,8,2025-02-15T16:41:00-05:00,2025-02-16T03:01:19.924-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-8,17,26,16,33,2025-02-19,0,Precipitation is not expected,1031,-4,25,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the north north west,NNW,NNW,North North Westerly,12,8,2025-02-15T16:41:00-05:00,2025-02-16T03:01:19.924-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-8,17,24,15,33,2025-02-19,0,Precipitation is not expected,1031,-4,25,05:00,1,Good,2,Partly Cloudy,Light winds from the north,N,N,Northerly,11,7,2025-02-15T16:41:00-05:00,2025-02-16T03:01:19.924-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-8,17,23,14,32,2025-02-19,0,Precipitation is not expected,1031,-4,25,06:00,1,Good,2,Partly Cloudy,Light winds from the north north west,NNW,NNW,North North Westerly,11,7,2025-02-15T16:41:00-05:00,2025-02-16T03:01:19.924-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,-9,16,21,13,32,2025-02-19,0,Precipitation is not expected,1031,-4,25,07:00,1,Good,3,Sunny Intervals,A gentle breeze from the north,N,N,Northerly,13,8,2025-02-15T16:41:00-05:00,2025-02-16T03:01:19.924-05:00,4140963,Washington DC
Light cloud and light winds,7,-8,17,19,12,31,2025-02-19,0,Precipitation is not expected,1031,-4,25,08:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,12,7,2025-02-15T16:41:00-05:00,2025-02-16T03:01:19.924-05:00,4140963,Washington DC
Light cloud and light winds,7,-7,19,17,11,30,2025-02-19,13,Low chance of precipitation,1031,-3,27,09:00,1,Good,7,Light Cloud,Light winds from the north,N,N,Northerly,12,7,2025-02-15T16:41:00-05:00,2025-02-16T03:01:19.924-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,-7,20,16,10,28,2025-02-19,10,Low chance of precipitation,1031,-2,28,10:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,12,8,2025-02-15T16:41:00-05:00,2025-02-16T03:01:19.924-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,-6,21,15,9,28,2025-02-19,26,Low chance of precipitation,1030,-2,29,11:00,1,Good,7,Light Cloud,A gentle breeze from the north,N,N,Northerly,13,8,2025-02-15T16:41:00-05:00,2025-02-16T03:01:19.924-05:00,4140963,Washington DC
Light snow and light winds,24,-5,23,14,8,28,2025-02-19,35,Chance of precipitation,1029,-1,30,12:00,1,Good,24,Light Snow,Light winds from the north north west,NNW,NNW,North North Westerly,12,7,2025-02-15T16:41:00-05:00,2025-02-16T03:01:19.924-05:00,4140963,Washington DC
Light snow and light winds,24,-5,23,14,9,29,2025-02-19,35,Chance of precipitation,1028,-1,30,13:00,1,Poor,24,Light Snow,Light winds from the north north east,NNE,NNE,North North Easterly,11,7,2025-02-15T16:41:00-05:00,2025-02-16T03:01:19.924-05:00,4140963,Washington DC
Light snow and light winds,24,-4,25,14,9,32,2025-02-19,70,Chance of precipitation,1027,-1,31,14:00,1,Poor,24,Light Snow,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2025-02-15T16:41:00-05:00,2025-02-16T03:01:19.924-05:00,4140963,Washington DC
Light snow and light winds,24,-4,25,14,9,35,2025-02-19,70,Chance of precipitation,1027,0,31,15:00,1,Poor,24,Light Snow,Light winds from the north,N,N,Northerly,11,7,2025-02-15T16:41:00-05:00,2025-02-16T03:01:19.924-05:00,4140963,Washington DC
Light snow and light winds,24,-4,25,14,8,37,2025-02-19,70,Chance of precipitation,1026,0,31,16:00,1,Poor,24,Light Snow,Light winds from the north,N,N,Northerly,10,6,2025-02-15T16:41:00-05:00,2025-02-16T03:01:19.924-05:00,4140963,Washington DC
Light snow and light winds,24,-3,26,13,8,39,2025-02-19,70,Chance of precipitation,1026,0,32,17:00,1,Poor,24,Light Snow,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2025-02-15T16:41:00-05:00,2025-02-16T03:01:19.924-05:00,4140963,Washington DC
Light snow and light winds,43,-4,25,13,8,44,2025-02-19,70,Chance of precipitation,1025,-1,31,18:00,1,Poor,24,Light Snow,Light winds from the north north east,NNE,NNE,North North Easterly,10,6,2025-02-15T16:41:00-05:00,2025-02-16T03:01:19.924-05:00,4140963,Washington DC
Light snow and light winds,43,-5,24,14,9,49,2025-02-19,70,Chance of precipitation,1025,-1,29,19:00,1,Very Poor,24,Light Snow,Light winds from the north north east,NNE,NNE,North North Easterly,8,5,2025-02-15T16:41:00-05:00,2025-02-16T03:01:19.924-05:00,4140963,Washington DC
Heavy snow and light winds,44,-5,24,15,9,53,2025-02-19,70,Chance of precipitation,1024,-2,29,20:00,1,Very Poor,27,Heavy Snow,Light winds from the north east,NE,NE,North Easterly,8,5,2025-02-15T16:41:00-05:00,2025-02-16T03:01:19.924-05:00,4140963,Washington DC
Heavy snow and light winds,44,-5,23,16,10,57,2025-02-19,70,Chance of precipitation,1024,-2,29,21:00,1,Very Poor,27,Heavy Snow,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2025-02-15T16:41:00-05:00,2025-02-16T03:01:19.924-05:00,4140963,Washington DC
Heavy snow and light winds,44,-6,22,18,11,60,2025-02-19,70,Chance of precipitation,1023,-2,28,22:00,1,Very Poor,27,Heavy Snow,Light winds from the north north east,NNE,NNE,North North Easterly,9,6,2025-02-15T16:41:00-05:00,2025-02-16T03:01:19.924-05:00,4140963,Washington DC
Heavy snow and light winds,44,-6,22,19,12,62,2025-02-19,70,Chance of precipitation,1022,-2,28,23:00,1,Very Poor,27,Heavy Snow,Light winds from the north east,NE,NE,North Easterly,10,6,2025-02-15T16:41:00-05:00,2025-02-16T03:01:19.924-05:00,4140963,Washington DC
Heavy snow and light winds,44,-6,21,21,13,65,2025-02-20,70,Chance of precipitation,1020,-2,28,00:00,1,Very Poor,27,Heavy Snow,Light winds from the north east,NE,NE,North Easterly,11,7,2025-02-15T16:41:00-05:00,2025-02-16T03:01:19.924-05:00,4140963,Washington DC
