enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and light winds,0,40,103,10,6,47,2023-09-08,0,Precipitation is not expected,1002,33,91,04:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2023-09-08T00:00:00+03:00,2023-09-08T03:19:39.721+03:00,105343,Jeddah
A clear sky and light winds,0,40,104,10,6,54,2023-09-08,0,Precipitation is not expected,1003,32,89,05:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2023-09-08T00:00:00+03:00,2023-09-08T03:19:39.721+03:00,105343,Jeddah
A clear sky and light winds,0,41,106,14,9,60,2023-09-08,0,Precipitation is not expected,1003,31,89,06:00,1,Good,0,Clear Sky,Light winds from the south,S,S,Southerly,10,6,2023-09-08T00:00:00+03:00,2023-09-08T03:19:39.721+03:00,105343,Jeddah
Sunny and a gentle breeze,1,42,108,18,11,63,2023-09-08,0,Precipitation is not expected,1004,32,89,07:00,1,Good,1,Sunny,A gentle breeze from the south south east,SSE,SSE,South South Easterly,14,9,2023-09-08T00:00:00+03:00,2023-09-08T03:19:39.721+03:00,105343,Jeddah
Sunny and a gentle breeze,1,46,114,22,14,64,2023-09-08,13,Low chance of precipitation,1005,33,92,08:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,18,11,2023-09-08T00:00:00+03:00,2023-09-08T03:19:39.721+03:00,105343,Jeddah
Sunny and a moderate breeze,1,49,121,24,15,63,2023-09-08,0,Precipitation is not expected,1005,35,95,09:00,1,Good,1,Sunny,A moderate breeze from the south,S,S,Southerly,21,13,2023-09-08T00:00:00+03:00,2023-09-08T03:19:39.721+03:00,105343,Jeddah
Sunny and a moderate breeze,1,50,121,26,16,53,2023-09-08,0,Precipitation is not expected,1005,37,98,10:00,1,Good,1,Sunny,A moderate breeze from the south,S,S,Southerly,20,13,2023-09-08T00:00:00+03:00,2023-09-08T03:19:39.721+03:00,105343,Jeddah
Sunny and a gentle breeze,1,51,123,24,15,44,2023-09-08,0,Precipitation is not expected,1005,39,102,11:00,1,Good,1,Sunny,A gentle breeze from the south,S,S,Southerly,19,12,2023-09-08T00:00:00+03:00,2023-09-08T03:19:39.721+03:00,105343,Jeddah
Sunny and a gentle breeze,1,52,125,26,16,42,2023-09-08,0,Precipitation is not expected,1004,40,104,12:00,1,Good,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2023-09-08T00:00:00+03:00,2023-09-08T03:19:39.721+03:00,105343,Jeddah
Sunny and a moderate breeze,1,51,123,24,15,42,2023-09-08,10,Low chance of precipitation,1004,39,103,13:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2023-09-08T00:00:00+03:00,2023-09-08T03:19:39.721+03:00,105343,Jeddah
