enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,44,112,15,9,42,2024-08-17,0,Precipitation is not expected,1002,36,97,20:00,1,Good,0,Clear Sky,A gentle breeze from the north north west,NNW,NNW,North North Westerly,14,9,2024-08-17T12:00:00+03:00,2024-08-17T19:07:13.907+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,13,8,43,2024-08-17,0,Precipitation is not expected,1003,36,96,21:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,10,6,2024-08-17T12:00:00+03:00,2024-08-17T19:07:13.907+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,10,6,42,2024-08-17,0,Precipitation is not expected,1003,35,95,22:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-08-17T12:00:00+03:00,2024-08-17T19:07:13.907+03:00,105343,Jeddah
A clear sky and light winds,0,43,109,8,5,45,2024-08-17,0,Precipitation is not expected,1003,35,94,23:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,8,5,2024-08-17T12:00:00+03:00,2024-08-17T19:07:13.907+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,9,5,48,2024-08-18,0,Precipitation is not expected,1003,35,94,00:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,7,4,2024-08-17T12:00:00+03:00,2024-08-17T19:07:13.907+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,14,8,54,2024-08-18,0,Precipitation is not expected,1003,34,93,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,8,5,2024-08-17T12:00:00+03:00,2024-08-17T19:07:13.907+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,15,9,59,2024-08-18,0,Precipitation is not expected,1003,33,91,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-08-17T12:00:00+03:00,2024-08-17T19:07:13.907+03:00,105343,Jeddah
A clear sky and light winds,0,45,113,14,8,65,2024-08-18,0,Precipitation is not expected,1003,33,91,03:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-08-17T12:00:00+03:00,2024-08-17T19:07:13.907+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,11,7,66,2024-08-18,0,Precipitation is not expected,1003,32,90,04:00,1,Good,0,Clear Sky,Light winds from the north west,NW,NW,North Westerly,9,6,2024-08-17T12:00:00+03:00,2024-08-17T19:07:13.907+03:00,105343,Jeddah
A clear sky and light winds,0,44,111,11,7,68,2024-08-18,0,Precipitation is not expected,1004,32,89,05:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-08-17T12:00:00+03:00,2024-08-17T19:07:13.907+03:00,105343,Jeddah
A clear sky and light winds,0,43,110,13,8,69,2024-08-18,0,Precipitation is not expected,1004,31,89,06:00,1,Good,0,Clear Sky,Light winds from the north north west,NNW,NNW,North North Westerly,7,4,2024-08-17T12:00:00+03:00,2024-08-17T19:07:13.907+03:00,105343,Jeddah
Sunny and light winds,1,43,110,14,9,64,2024-08-18,0,Precipitation is not expected,1004,32,90,07:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,7,4,2024-08-17T12:00:00+03:00,2024-08-17T19:07:13.907+03:00,105343,Jeddah
Sunny and light winds,1,44,111,17,10,55,2024-08-18,0,Precipitation is not expected,1005,34,93,08:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,8,5,2024-08-17T12:00:00+03:00,2024-08-17T19:07:13.907+03:00,105343,Jeddah
Sunny and light winds,1,45,113,20,12,48,2024-08-18,0,Precipitation is not expected,1005,35,96,09:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,9,6,2024-08-17T12:00:00+03:00,2024-08-17T19:07:13.907+03:00,105343,Jeddah
Sunny and a gentle breeze,1,45,113,22,14,38,2024-08-18,0,Precipitation is not expected,1005,37,99,10:00,1,Good,1,Sunny,A gentle breeze from the north west,NW,NW,North Westerly,12,8,2024-08-17T12:00:00+03:00,2024-08-17T19:07:13.907+03:00,105343,Jeddah
