enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and light winds,36,9,49,15,9,93,2024-11-06,0,Precipitation is not expected,1023,9,49,01:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,4,2024-11-05T21:45:00+00:00,2024-11-06T00:01:13.069Z,2650225,Edinburgh
Light cloud and light winds,36,10,49,15,9,95,2024-11-06,0,Precipitation is not expected,1024,9,49,02:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2024-11-05T21:45:00+00:00,2024-11-06T00:01:13.069Z,2650225,Edinburgh
Light cloud and light winds,36,9,49,15,9,95,2024-11-06,0,Precipitation is not expected,1023,10,50,03:00,1,Moderate,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-11-05T21:45:00+00:00,2024-11-06T00:01:13.069Z,2650225,Edinburgh
Light cloud and light winds,36,10,49,16,10,96,2024-11-06,0,Precipitation is not expected,1024,10,50,04:00,1,Moderate,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-11-05T21:45:00+00:00,2024-11-06T00:01:13.069Z,2650225,Edinburgh
Light cloud and light winds,36,10,49,15,9,96,2024-11-06,0,Precipitation is not expected,1024,10,50,05:00,1,Moderate,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-11-05T21:45:00+00:00,2024-11-06T00:01:13.069Z,2650225,Edinburgh
Light cloud and light winds,36,10,50,14,9,96,2024-11-06,0,Precipitation is not expected,1025,10,51,06:00,1,Moderate,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-11-05T21:45:00+00:00,2024-11-06T00:01:13.069Z,2650225,Edinburgh
Light cloud and light winds,36,10,51,13,8,96,2024-11-06,0,Precipitation is not expected,1026,11,51,07:00,1,Moderate,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-11-05T21:45:00+00:00,2024-11-06T00:01:13.069Z,2650225,Edinburgh
Light cloud and light winds,7,11,51,13,8,97,2024-11-06,0,Precipitation is not expected,1026,11,51,08:00,1,Moderate,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-11-05T21:45:00+00:00,2024-11-06T00:01:13.069Z,2650225,Edinburgh
Light cloud and light winds,7,12,53,16,10,94,2024-11-06,0,Precipitation is not expected,1027,12,53,09:00,1,Moderate,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-11-05T21:45:00+00:00,2024-11-06T00:01:13.069Z,2650225,Edinburgh
Light cloud and light winds,7,13,56,20,12,91,2024-11-06,0,Precipitation is not expected,1027,13,55,10:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2024-11-05T21:45:00+00:00,2024-11-06T00:01:13.069Z,2650225,Edinburgh
Light cloud and light winds,7,14,58,23,14,88,2024-11-06,0,Precipitation is not expected,1027,14,57,11:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-11-05T21:45:00+00:00,2024-11-06T00:01:13.069Z,2650225,Edinburgh
Light cloud and light winds,7,15,59,21,13,86,2024-11-06,0,Precipitation is not expected,1027,14,58,12:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-11-05T21:45:00+00:00,2024-11-06T00:01:13.069Z,2650225,Edinburgh
Light cloud and light winds,7,15,59,19,12,86,2024-11-06,0,Precipitation is not expected,1028,14,58,13:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-11-05T21:45:00+00:00,2024-11-06T00:01:13.069Z,2650225,Edinburgh
Light cloud and light winds,7,15,59,18,11,85,2024-11-06,0,Precipitation is not expected,1027,15,58,14:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-11-05T21:45:00+00:00,2024-11-06T00:01:13.069Z,2650225,Edinburgh
Light cloud and light winds,7,15,59,17,10,85,2024-11-06,0,Precipitation is not expected,1027,14,58,15:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,11,7,2024-11-05T21:45:00+00:00,2024-11-06T00:01:13.069Z,2650225,Edinburgh
Light cloud and light winds,7,14,58,15,9,87,2024-11-06,0,Precipitation is not expected,1028,14,57,16:00,1,Good,7,Light Cloud,Light winds from the south south west,SSW,SSW,South South Westerly,10,6,2024-11-05T21:45:00+00:00,2024-11-06T00:01:13.069Z,2650225,Edinburgh
Partly cloudy and light winds,2,14,56,14,9,89,2024-11-06,0,Precipitation is not expected,1028,13,56,17:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,9,6,2024-11-05T21:45:00+00:00,2024-11-06T00:01:13.069Z,2650225,Edinburgh
Partly cloudy and light winds,2,13,55,14,9,92,2024-11-06,0,Precipitation is not expected,1028,13,55,18:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-11-05T21:45:00+00:00,2024-11-06T00:01:13.069Z,2650225,Edinburgh
Partly cloudy and light winds,2,12,54,13,8,93,2024-11-06,0,Precipitation is not expected,1028,12,54,19:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,8,5,2024-11-05T21:45:00+00:00,2024-11-06T00:01:13.069Z,2650225,Edinburgh
Partly cloudy and light winds,2,12,54,13,8,95,2024-11-06,0,Precipitation is not expected,1028,12,53,20:00,1,Moderate,2,Partly Cloudy,Light winds from the south,S,S,Southerly,8,5,2024-11-05T21:45:00+00:00,2024-11-06T00:01:13.069Z,2650225,Edinburgh
Partly cloudy and light winds,2,12,54,12,7,95,2024-11-06,0,Precipitation is not expected,1029,12,53,21:00,1,Moderate,2,Partly Cloudy,Light winds from the south,S,S,Southerly,7,4,2024-11-05T21:45:00+00:00,2024-11-06T00:01:13.069Z,2650225,Edinburgh
Partly cloudy and light winds,2,12,54,12,7,95,2024-11-06,0,Precipitation is not expected,1029,11,53,22:00,1,Moderate,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-11-05T21:45:00+00:00,2024-11-06T00:01:13.069Z,2650225,Edinburgh
Partly cloudy and light winds,2,12,53,10,6,96,2024-11-06,0,Precipitation is not expected,1029,11,52,23:00,1,Moderate,2,Partly Cloudy,Light winds from the south,S,S,Southerly,6,4,2024-11-05T21:45:00+00:00,2024-11-06T00:01:13.069Z,2650225,Edinburgh
Partly cloudy and light winds,2,12,53,10,6,96,2024-11-07,0,Precipitation is not expected,1029,11,52,00:00,1,Moderate,2,Partly Cloudy,Light winds from the south,S,S,Southerly,5,3,2024-11-05T21:45:00+00:00,2024-11-06T00:01:13.069Z,2650225,Edinburgh
Partly cloudy and light winds,2,12,53,10,6,96,2024-11-07,0,Precipitation is not expected,1029,11,52,01:00,1,Moderate,2,Partly Cloudy,Light winds from the south,S,S,Southerly,6,4,2024-11-05T21:45:00+00:00,2024-11-06T00:01:13.069Z,2650225,Edinburgh
Partly cloudy and light winds,2,11,53,11,7,97,2024-11-07,0,Precipitation is not expected,1028,11,52,02:00,1,Moderate,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-11-05T21:45:00+00:00,2024-11-06T00:01:13.069Z,2650225,Edinburgh
Partly cloudy and light winds,2,11,52,11,7,96,2024-11-07,0,Precipitation is not expected,1028,11,51,03:00,1,Moderate,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-11-05T21:45:00+00:00,2024-11-06T00:01:13.069Z,2650225,Edinburgh
Partly cloudy and light winds,2,11,52,10,6,96,2024-11-07,0,Precipitation is not expected,1028,11,51,04:00,1,Moderate,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-11-05T21:45:00+00:00,2024-11-06T00:01:13.069Z,2650225,Edinburgh
Partly cloudy and light winds,2,11,52,11,7,96,2024-11-07,0,Precipitation is not expected,1028,11,51,05:00,1,Moderate,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-11-05T21:45:00+00:00,2024-11-06T00:01:13.069Z,2650225,Edinburgh
Partly cloudy and light winds,2,11,51,12,7,96,2024-11-07,0,Precipitation is not expected,1028,10,51,06:00,1,Moderate,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-11-05T21:45:00+00:00,2024-11-06T00:01:13.069Z,2650225,Edinburgh
Partly cloudy and light winds,2,11,51,12,7,96,2024-11-07,0,Precipitation is not expected,1028,10,50,07:00,1,Moderate,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-11-05T21:45:00+00:00,2024-11-06T00:01:13.069Z,2650225,Edinburgh
Sunny intervals and light winds,3,11,51,11,7,97,2024-11-07,0,Precipitation is not expected,1028,10,50,08:00,1,Moderate,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,7,4,2024-11-05T21:45:00+00:00,2024-11-06T00:01:13.069Z,2650225,Edinburgh
Sunny intervals and light winds,3,11,53,10,6,94,2024-11-07,0,Precipitation is not expected,1028,11,52,09:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-11-05T21:45:00+00:00,2024-11-06T00:01:13.069Z,2650225,Edinburgh
Sunny intervals and light winds,3,13,55,13,8,90,2024-11-07,0,Precipitation is not expected,1028,12,54,10:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,6,4,2024-11-05T21:45:00+00:00,2024-11-06T00:01:13.069Z,2650225,Edinburgh
