enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and light winds,1,24,76,18,11,68,2024-07-30,0,Precipitation is not expected,1018,21,71,10:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,5,3,2024-07-29T22:41:00+01:00,2024-07-30T09:01:46.737+01:00,2653822,Cardiff
Sunny and light winds,1,26,79,18,11,66,2024-07-30,0,Precipitation is not expected,1018,22,72,11:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-07-29T22:41:00+01:00,2024-07-30T09:01:46.737+01:00,2653822,Cardiff
Sunny and light winds,1,27,81,13,8,63,2024-07-30,0,Precipitation is not expected,1018,23,74,12:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,8,5,2024-07-29T22:41:00+01:00,2024-07-30T09:01:46.737+01:00,2653822,Cardiff
Sunny and light winds,1,28,83,16,10,59,2024-07-30,0,Precipitation is not expected,1018,25,77,13:00,1,Good,1,Sunny,Light winds from the south east,SE,SE,South Easterly,5,3,2024-07-29T22:41:00+01:00,2024-07-30T09:01:46.737+01:00,2653822,Cardiff
Sunny and light winds,1,29,84,14,9,58,2024-07-30,0,Precipitation is not expected,1018,25,77,14:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,7,4,2024-07-29T22:41:00+01:00,2024-07-30T09:01:46.737+01:00,2653822,Cardiff
Sunny and light winds,1,29,85,13,8,56,2024-07-30,0,Precipitation is not expected,1017,26,78,15:00,1,Good,1,Sunny,Light winds from the east,E,E,Easterly,6,4,2024-07-29T22:41:00+01:00,2024-07-30T09:01:46.737+01:00,2653822,Cardiff
Sunny and light winds,1,30,86,14,9,54,2024-07-30,0,Precipitation is not expected,1017,26,79,16:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,5,3,2024-07-29T22:41:00+01:00,2024-07-30T09:01:46.737+01:00,2653822,Cardiff
Sunny and light winds,1,30,85,15,9,55,2024-07-30,0,Precipitation is not expected,1016,26,78,17:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-07-29T22:41:00+01:00,2024-07-30T09:01:46.737+01:00,2653822,Cardiff
Sunny and light winds,1,29,85,12,8,58,2024-07-30,0,Precipitation is not expected,1016,25,77,18:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,7,4,2024-07-29T22:41:00+01:00,2024-07-30T09:01:46.737+01:00,2653822,Cardiff
Sunny and light winds,1,29,83,14,9,60,2024-07-30,0,Precipitation is not expected,1017,25,76,19:00,1,Good,1,Sunny,Light winds from the north north west,NNW,NNW,North North Westerly,6,4,2024-07-29T22:41:00+01:00,2024-07-30T09:01:46.737+01:00,2653822,Cardiff
Sunny and light winds,1,26,80,17,10,68,2024-07-30,0,Precipitation is not expected,1015,23,73,20:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,7,5,2024-07-29T22:41:00+01:00,2024-07-30T09:01:46.737+01:00,2653822,Cardiff
