enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a moderate breeze,0,4,39,42,26,42,2025-01-01,0,Precipitation is not expected,1012,8,46,17:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,27,17,2024-12-31T16:41:00-05:00,2025-01-01T03:02:50.709-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,3,38,39,24,45,2025-01-01,0,Precipitation is not expected,1013,7,45,18:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2024-12-31T16:41:00-05:00,2025-01-01T03:02:50.709-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,3,37,42,26,46,2025-01-01,0,Precipitation is not expected,1014,7,44,19:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-12-31T16:41:00-05:00,2025-01-01T03:02:50.709-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,2,36,44,27,46,2025-01-01,0,Precipitation is not expected,1014,6,43,20:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,22,14,2024-12-31T16:41:00-05:00,2025-01-01T03:02:50.709-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,2,35,45,28,47,2025-01-01,0,Precipitation is not expected,1015,5,42,21:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-12-31T16:41:00-05:00,2025-01-01T03:02:50.709-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,1,33,45,28,48,2025-01-01,0,Precipitation is not expected,1016,5,40,22:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,21,13,2024-12-31T16:41:00-05:00,2025-01-01T03:02:50.709-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,0,32,45,28,48,2025-01-01,0,Precipitation is not expected,1016,4,39,23:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,21,13,2024-12-31T16:41:00-05:00,2025-01-01T03:02:50.709-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-1,30,45,28,48,2025-01-02,0,Precipitation is not expected,1016,3,38,00:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,22,14,2024-12-31T16:41:00-05:00,2025-01-01T03:02:50.709-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-1,29,44,27,47,2025-01-02,0,Precipitation is not expected,1017,3,37,01:00,1,Good,0,Clear Sky,A moderate breeze from the west,W,W,Westerly,21,13,2024-12-31T16:41:00-05:00,2025-01-01T03:02:50.709-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-2,29,43,27,47,2025-01-02,0,Precipitation is not expected,1017,3,37,02:00,1,Good,0,Clear Sky,A gentle breeze from the west,W,W,Westerly,20,12,2024-12-31T16:41:00-05:00,2025-01-01T03:02:50.709-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-2,28,41,26,47,2025-01-02,0,Precipitation is not expected,1018,2,36,03:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2024-12-31T16:41:00-05:00,2025-01-01T03:02:50.709-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-3,27,41,25,48,2025-01-02,0,Precipitation is not expected,1018,2,36,04:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2024-12-31T16:41:00-05:00,2025-01-01T03:02:50.709-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-3,27,42,26,47,2025-01-02,0,Precipitation is not expected,1018,2,35,05:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-12-31T16:41:00-05:00,2025-01-01T03:02:50.709-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-3,27,40,25,47,2025-01-02,0,Precipitation is not expected,1019,2,35,06:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-12-31T16:41:00-05:00,2025-01-01T03:02:50.709-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-3,27,40,25,48,2025-01-02,0,Precipitation is not expected,1020,1,35,07:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-12-31T16:41:00-05:00,2025-01-01T03:02:50.709-05:00,4140963,Washington DC
Sunny and a gentle breeze,1,-3,27,45,28,48,2025-01-02,0,Precipitation is not expected,1020,2,35,08:00,1,Good,1,Sunny,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-12-31T16:41:00-05:00,2025-01-01T03:02:50.709-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-2,29,45,28,45,2025-01-02,0,Precipitation is not expected,1021,3,37,09:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-12-31T16:41:00-05:00,2025-01-01T03:02:50.709-05:00,4140963,Washington DC
Sunny and a moderate breeze,1,-1,30,45,28,43,2025-01-02,0,Precipitation is not expected,1022,4,39,10:00,1,Good,1,Sunny,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2024-12-31T16:41:00-05:00,2025-01-01T03:02:50.709-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,0,31,45,28,39,2025-01-02,0,Precipitation is not expected,1022,4,40,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,27,17,2024-12-31T16:41:00-05:00,2025-01-01T03:02:50.709-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,1,34,44,28,37,2025-01-02,0,Precipitation is not expected,1021,5,41,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,15,2024-12-31T16:41:00-05:00,2025-01-01T03:02:50.709-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,2,35,43,27,36,2025-01-02,0,Precipitation is not expected,1020,6,42,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,16,2024-12-31T16:41:00-05:00,2025-01-01T03:02:50.709-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,2,35,41,25,35,2025-01-02,0,Precipitation is not expected,1020,6,43,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2024-12-31T16:41:00-05:00,2025-01-01T03:02:50.709-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,2,36,39,24,34,2025-01-02,0,Precipitation is not expected,1020,6,43,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2024-12-31T16:41:00-05:00,2025-01-01T03:02:50.709-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,2,35,35,22,35,2025-01-02,0,Precipitation is not expected,1021,6,42,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,22,14,2024-12-31T16:41:00-05:00,2025-01-01T03:02:50.709-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,1,33,31,19,38,2025-01-02,0,Precipitation is not expected,1021,5,41,17:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-12-31T16:41:00-05:00,2025-01-01T03:02:50.709-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,0,32,27,17,42,2025-01-02,0,Precipitation is not expected,1022,4,39,18:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-12-31T16:41:00-05:00,2025-01-01T03:02:50.709-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,0,32,27,17,43,2025-01-02,0,Precipitation is not expected,1022,4,39,19:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-12-31T16:41:00-05:00,2025-01-01T03:02:50.709-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,30,27,17,44,2025-01-02,0,Precipitation is not expected,1022,3,37,20:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-12-31T16:41:00-05:00,2025-01-01T03:02:50.709-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-1,30,27,17,45,2025-01-02,0,Precipitation is not expected,1022,3,37,21:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,9,2024-12-31T16:41:00-05:00,2025-01-01T03:02:50.709-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-2,29,24,15,47,2025-01-02,0,Precipitation is not expected,1022,2,36,22:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,14,8,2024-12-31T16:41:00-05:00,2025-01-01T03:02:50.709-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-2,28,20,13,49,2025-01-02,0,Precipitation is not expected,1021,2,35,23:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-12-31T16:41:00-05:00,2025-01-01T03:02:50.709-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-3,28,17,11,51,2025-01-03,0,Precipitation is not expected,1021,1,34,00:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-12-31T16:41:00-05:00,2025-01-01T03:02:50.709-05:00,4140963,Washington DC
A clear sky and light winds,0,-2,28,16,10,51,2025-01-03,0,Precipitation is not expected,1021,1,34,01:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,11,7,2024-12-31T16:41:00-05:00,2025-01-01T03:02:50.709-05:00,4140963,Washington DC
A clear sky and light winds,0,-2,28,14,9,52,2025-01-03,0,Precipitation is not expected,1020,1,33,02:00,1,Good,0,Clear Sky,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-12-31T16:41:00-05:00,2025-01-01T03:02:50.709-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-3,27,13,8,52,2025-01-03,0,Precipitation is not expected,1020,1,33,03:00,1,Good,2,Partly Cloudy,Light winds from the west north west,WNW,WNW,West North Westerly,10,6,2024-12-31T16:41:00-05:00,2025-01-01T03:02:50.709-05:00,4140963,Washington DC
Partly cloudy and light winds,2,-3,27,12,8,53,2025-01-03,0,Precipitation is not expected,1020,1,33,04:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,10,6,2024-12-31T16:41:00-05:00,2025-01-01T03:02:50.709-05:00,4140963,Washington DC
Light cloud and light winds,36,-2,28,12,7,54,2025-01-03,0,Precipitation is not expected,1019,1,33,05:00,1,Good,7,Light Cloud,Light winds from the west,W,W,Westerly,9,5,2024-12-31T16:41:00-05:00,2025-01-01T03:02:50.709-05:00,4140963,Washington DC
Light cloud and light winds,36,-2,28,11,7,55,2025-01-03,10,Low chance of precipitation,1019,1,33,06:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-12-31T16:41:00-05:00,2025-01-01T03:02:50.709-05:00,4140963,Washington DC
Thick cloud and light winds,37,1,33,13,8,55,2025-01-03,10,Low chance of precipitation,1019,1,33,07:00,1,Good,8,Thick Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,7,4,2024-12-31T16:41:00-05:00,2025-01-01T03:02:50.709-05:00,4140963,Washington DC
Light cloud and light winds,7,1,34,14,9,56,2025-01-03,0,Precipitation is not expected,1018,1,34,08:00,1,Good,7,Light Cloud,Light winds from the south west,SW,SW,South Westerly,7,4,2024-12-31T16:41:00-05:00,2025-01-01T03:02:50.709-05:00,4140963,Washington DC
Light cloud and light winds,7,-1,30,16,10,53,2025-01-03,0,Precipitation is not expected,1018,2,36,09:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-12-31T16:41:00-05:00,2025-01-01T03:02:50.709-05:00,4140963,Washington DC
Light cloud and light winds,7,0,32,17,11,51,2025-01-03,0,Precipitation is not expected,1017,3,37,10:00,1,Good,7,Light Cloud,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-12-31T16:41:00-05:00,2025-01-01T03:02:50.709-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,0,32,19,12,47,2025-01-03,10,Low chance of precipitation,1016,4,39,11:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-12-31T16:41:00-05:00,2025-01-01T03:02:50.709-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,1,34,20,13,46,2025-01-03,10,Low chance of precipitation,1014,4,40,12:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-12-31T16:41:00-05:00,2025-01-01T03:02:50.709-05:00,4140963,Washington DC
Thick cloud and a gentle breeze,8,1,35,20,12,45,2025-01-03,11,Low chance of precipitation,1013,5,41,13:00,1,Good,8,Thick Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,15,9,2024-12-31T16:41:00-05:00,2025-01-01T03:02:50.709-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,2,35,19,12,45,2025-01-03,21,Low chance of precipitation,1012,5,41,14:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,14,9,2024-12-31T16:41:00-05:00,2025-01-01T03:02:50.709-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,2,36,18,11,44,2025-01-03,20,Low chance of precipitation,1012,5,41,15:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,13,8,2024-12-31T16:41:00-05:00,2025-01-01T03:02:50.709-05:00,4140963,Washington DC
Light cloud and a gentle breeze,7,2,35,20,12,45,2025-01-03,19,Low chance of precipitation,1011,5,41,16:00,1,Good,7,Light Cloud,A gentle breeze from the west north west,WNW,WNW,West North Westerly,13,8,2024-12-31T16:41:00-05:00,2025-01-01T03:02:50.709-05:00,4140963,Washington DC
Sleet and a gentle breeze,41,0,33,21,13,49,2025-01-03,30,Low chance of precipitation,1012,4,39,17:00,1,Good,18,Sleet,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-12-31T16:41:00-05:00,2025-01-01T03:02:50.709-05:00,4140963,Washington DC
Light snow and a gentle breeze,43,-1,31,23,14,56,2025-01-03,41,Chance of precipitation,1012,3,37,18:00,1,Poor,24,Light Snow,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-12-31T16:41:00-05:00,2025-01-01T03:02:50.709-05:00,4140963,Washington DC
Light snow and a gentle breeze,43,-1,30,31,19,56,2025-01-03,42,Chance of precipitation,1013,3,37,19:00,1,Good,24,Light Snow,A gentle breeze from the north west,NW,NW,North Westerly,14,9,2024-12-31T16:41:00-05:00,2025-01-01T03:02:50.709-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-2,28,39,24,54,2025-01-03,9,Low chance of precipitation,1013,2,36,20:00,1,Good,2,Partly Cloudy,A gentle breeze from the north west,NW,NW,North Westerly,17,11,2024-12-31T16:41:00-05:00,2025-01-01T03:02:50.709-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-3,27,48,30,53,2025-01-03,10,Low chance of precipitation,1014,2,35,21:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,18,11,2024-12-31T16:41:00-05:00,2025-01-01T03:02:50.709-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-4,24,47,29,52,2025-01-03,10,Low chance of precipitation,1014,1,33,22:00,1,Good,0,Clear Sky,A gentle breeze from the north west,NW,NW,North Westerly,20,12,2024-12-31T16:41:00-05:00,2025-01-01T03:02:50.709-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-5,23,46,29,51,2025-01-03,0,Precipitation is not expected,1014,0,32,23:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2024-12-31T16:41:00-05:00,2025-01-01T03:02:50.709-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-5,23,46,28,50,2025-01-04,0,Precipitation is not expected,1014,0,32,00:00,1,Good,0,Clear Sky,A moderate breeze from the north west,NW,NW,North Westerly,20,13,2024-12-31T16:41:00-05:00,2025-01-01T03:02:50.709-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-5,22,46,29,48,2025-01-04,0,Precipitation is not expected,1014,0,32,01:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,19,12,2024-12-31T16:41:00-05:00,2025-01-01T03:02:50.709-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-6,21,46,29,47,2025-01-04,0,Precipitation is not expected,1015,-1,31,02:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2024-12-31T16:41:00-05:00,2025-01-01T03:02:50.709-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-6,21,47,29,46,2025-01-04,0,Precipitation is not expected,1015,-1,31,03:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2024-12-31T16:41:00-05:00,2025-01-01T03:02:50.709-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-7,19,46,29,47,2025-01-04,0,Precipitation is not expected,1015,-1,30,04:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-12-31T16:41:00-05:00,2025-01-01T03:02:50.709-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-7,20,45,28,46,2025-01-04,0,Precipitation is not expected,1016,-1,30,05:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2024-12-31T16:41:00-05:00,2025-01-01T03:02:50.709-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,-7,20,45,28,46,2025-01-04,0,Precipitation is not expected,1016,-1,30,06:00,1,Good,2,Partly Cloudy,A moderate breeze from the west north west,WNW,WNW,West North Westerly,20,13,2024-12-31T16:41:00-05:00,2025-01-01T03:02:50.709-05:00,4140963,Washington DC
Partly cloudy and a gentle breeze,2,-7,19,46,29,47,2025-01-04,0,Precipitation is not expected,1017,-1,29,07:00,1,Good,2,Partly Cloudy,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2024-12-31T16:41:00-05:00,2025-01-01T03:02:50.709-05:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,-7,20,48,30,47,2025-01-04,0,Precipitation is not expected,1017,-1,30,08:00,1,Good,3,Sunny Intervals,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2024-12-31T16:41:00-05:00,2025-01-01T03:02:50.709-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-7,20,49,31,43,2025-01-04,0,Precipitation is not expected,1018,-1,31,09:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,24,15,2024-12-31T16:41:00-05:00,2025-01-01T03:02:50.709-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-6,21,50,31,41,2025-01-04,0,Precipitation is not expected,1018,0,32,10:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,16,2024-12-31T16:41:00-05:00,2025-01-01T03:02:50.709-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-6,21,50,31,37,2025-01-04,0,Precipitation is not expected,1018,0,33,11:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,29,18,2024-12-31T16:41:00-05:00,2025-01-01T03:02:50.709-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-5,23,51,31,35,2025-01-04,0,Precipitation is not expected,1017,1,33,12:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,27,17,2024-12-31T16:41:00-05:00,2025-01-01T03:02:50.709-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-5,23,50,31,34,2025-01-04,0,Precipitation is not expected,1017,1,34,13:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,28,18,2024-12-31T16:41:00-05:00,2025-01-01T03:02:50.709-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-5,24,49,30,33,2025-01-04,0,Precipitation is not expected,1017,1,34,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,27,17,2024-12-31T16:41:00-05:00,2025-01-01T03:02:50.709-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-4,24,48,30,32,2025-01-04,0,Precipitation is not expected,1017,1,35,15:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,27,17,2024-12-31T16:41:00-05:00,2025-01-01T03:02:50.709-05:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,-5,23,47,29,32,2025-01-04,0,Precipitation is not expected,1017,1,33,16:00,1,Good,3,Sunny Intervals,A moderate breeze from the west north west,WNW,WNW,West North Westerly,27,17,2024-12-31T16:41:00-05:00,2025-01-01T03:02:50.709-05:00,4140963,Washington DC
Partly cloudy and a moderate breeze,2,-6,21,45,28,34,2025-01-04,0,Precipitation is not expected,1018,0,32,17:00,1,Good,2,Partly Cloudy,A moderate breeze from the west north west,WNW,WNW,West North Westerly,25,16,2024-12-31T16:41:00-05:00,2025-01-01T03:02:50.709-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-6,21,44,27,37,2025-01-04,0,Precipitation is not expected,1019,0,31,18:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,23,14,2024-12-31T16:41:00-05:00,2025-01-01T03:02:50.709-05:00,4140963,Washington DC
A clear sky and a moderate breeze,0,-6,21,43,27,38,2025-01-04,0,Precipitation is not expected,1020,-1,31,19:00,1,Good,0,Clear Sky,A moderate breeze from the west north west,WNW,WNW,West North Westerly,21,13,2024-12-31T16:41:00-05:00,2025-01-01T03:02:50.709-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-7,20,42,26,39,2025-01-04,0,Precipitation is not expected,1020,-1,30,20:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,20,12,2024-12-31T16:41:00-05:00,2025-01-01T03:02:50.709-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-6,21,40,25,40,2025-01-04,0,Precipitation is not expected,1020,-1,30,21:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,18,11,2024-12-31T16:41:00-05:00,2025-01-01T03:02:50.709-05:00,4140963,Washington DC
A clear sky and a gentle breeze,0,-7,20,38,24,41,2025-01-04,0,Precipitation is not expected,1021,-2,29,22:00,1,Good,0,Clear Sky,A gentle breeze from the west north west,WNW,WNW,West North Westerly,17,11,2024-12-31T16:41:00-05:00,2025-01-01T03:02:50.709-05:00,4140963,Washington DC
