enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
A clear sky and a gentle breeze,0,12,54,27,17,81,2024-09-15,0,Precipitation is not expected,1023,13,55,20:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-09-14T22:46:00+01:00,2024-09-15T09:01:57.017+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,11,52,24,15,85,2024-09-15,0,Precipitation is not expected,1024,12,53,21:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-09-14T22:46:00+01:00,2024-09-15T09:01:57.017+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,10,50,22,14,88,2024-09-15,0,Precipitation is not expected,1025,11,52,22:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,14,9,2024-09-14T22:46:00+01:00,2024-09-15T09:01:57.017+01:00,2650225,Edinburgh
A clear sky and a gentle breeze,0,9,49,21,13,89,2024-09-15,0,Precipitation is not expected,1025,10,51,23:00,1,Good,0,Clear Sky,A gentle breeze from the west south west,WSW,WSW,West South Westerly,13,8,2024-09-14T22:46:00+01:00,2024-09-15T09:01:57.017+01:00,2650225,Edinburgh
A clear sky and light winds,0,9,48,18,11,90,2024-09-16,0,Precipitation is not expected,1025,10,50,00:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-09-14T22:46:00+01:00,2024-09-15T09:01:57.017+01:00,2650225,Edinburgh
A clear sky and light winds,0,8,47,18,11,91,2024-09-16,0,Precipitation is not expected,1026,9,49,01:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,12,7,2024-09-14T22:46:00+01:00,2024-09-15T09:01:57.017+01:00,2650225,Edinburgh
A clear sky and light winds,0,8,47,17,11,91,2024-09-16,0,Precipitation is not expected,1026,9,49,02:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-09-14T22:46:00+01:00,2024-09-15T09:01:57.017+01:00,2650225,Edinburgh
A clear sky and light winds,0,8,46,17,10,93,2024-09-16,0,Precipitation is not expected,1026,9,48,03:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,11,7,2024-09-14T22:46:00+01:00,2024-09-15T09:01:57.017+01:00,2650225,Edinburgh
A clear sky and light winds,0,7,45,15,9,93,2024-09-16,0,Precipitation is not expected,1027,9,47,04:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,10,6,2024-09-14T22:46:00+01:00,2024-09-15T09:01:57.017+01:00,2650225,Edinburgh
A clear sky and light winds,0,7,45,14,9,94,2024-09-16,0,Precipitation is not expected,1027,8,47,05:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-09-14T22:46:00+01:00,2024-09-15T09:01:57.017+01:00,2650225,Edinburgh
A clear sky and light winds,0,7,45,14,9,94,2024-09-16,0,Precipitation is not expected,1028,8,47,06:00,1,Good,0,Clear Sky,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-09-14T22:46:00+01:00,2024-09-15T09:01:57.017+01:00,2650225,Edinburgh
Sunny and light winds,1,7,45,13,8,94,2024-09-16,0,Precipitation is not expected,1028,8,46,07:00,1,Moderate,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-09-14T22:46:00+01:00,2024-09-15T09:01:57.017+01:00,2650225,Edinburgh
Sunny and light winds,1,9,49,14,9,92,2024-09-16,0,Precipitation is not expected,1028,9,49,08:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,7,5,2024-09-14T22:46:00+01:00,2024-09-15T09:01:57.017+01:00,2650225,Edinburgh
Sunny and light winds,1,11,51,16,10,86,2024-09-16,0,Precipitation is not expected,1029,11,52,09:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-09-14T22:46:00+01:00,2024-09-15T09:01:57.017+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,12,54,16,10,80,2024-09-16,0,Precipitation is not expected,1029,12,54,10:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2024-09-14T22:46:00+01:00,2024-09-15T09:01:57.017+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,13,56,16,10,75,2024-09-16,0,Precipitation is not expected,1029,13,56,11:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,9,5,2024-09-14T22:46:00+01:00,2024-09-15T09:01:57.017+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,14,58,16,10,70,2024-09-16,0,Precipitation is not expected,1029,14,58,12:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,8,5,2024-09-14T22:46:00+01:00,2024-09-15T09:01:57.017+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,15,60,16,10,66,2024-09-16,0,Precipitation is not expected,1029,15,59,13:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-09-14T22:46:00+01:00,2024-09-15T09:01:57.017+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,16,60,17,11,65,2024-09-16,0,Precipitation is not expected,1029,15,60,14:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-09-14T22:46:00+01:00,2024-09-15T09:01:57.017+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,17,62,16,10,63,2024-09-16,0,Precipitation is not expected,1029,16,61,15:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-09-14T22:46:00+01:00,2024-09-15T09:01:57.017+01:00,2650225,Edinburgh
Sunny intervals and light winds,3,17,62,13,8,62,2024-09-16,0,Precipitation is not expected,1029,16,61,16:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-09-14T22:46:00+01:00,2024-09-15T09:01:57.017+01:00,2650225,Edinburgh
Sunny and light winds,1,17,62,10,6,64,2024-09-16,0,Precipitation is not expected,1029,16,61,17:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,7,5,2024-09-14T22:46:00+01:00,2024-09-15T09:01:57.017+01:00,2650225,Edinburgh
Sunny and light winds,1,16,61,8,5,69,2024-09-16,0,Precipitation is not expected,1030,15,60,18:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,6,4,2024-09-14T22:46:00+01:00,2024-09-15T09:01:57.017+01:00,2650225,Edinburgh
Sunny and light winds,1,15,59,13,8,76,2024-09-16,0,Precipitation is not expected,1030,14,58,19:00,1,Good,1,Sunny,Light winds from the south,S,S,Southerly,4,3,2024-09-14T22:46:00+01:00,2024-09-15T09:01:57.017+01:00,2650225,Edinburgh
A clear sky and light winds,0,14,56,12,8,80,2024-09-16,0,Precipitation is not expected,1030,13,56,20:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-09-14T22:46:00+01:00,2024-09-15T09:01:57.017+01:00,2650225,Edinburgh
A clear sky and light winds,0,12,54,15,9,84,2024-09-16,0,Precipitation is not expected,1031,12,54,21:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-09-14T22:46:00+01:00,2024-09-15T09:01:57.017+01:00,2650225,Edinburgh
A clear sky and light winds,0,11,52,15,9,87,2024-09-16,0,Precipitation is not expected,1031,11,52,22:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-09-14T22:46:00+01:00,2024-09-15T09:01:57.017+01:00,2650225,Edinburgh
A clear sky and light winds,0,11,51,16,10,88,2024-09-16,0,Precipitation is not expected,1031,11,51,23:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-09-14T22:46:00+01:00,2024-09-15T09:01:57.017+01:00,2650225,Edinburgh
A clear sky and light winds,0,10,50,16,10,88,2024-09-17,0,Precipitation is not expected,1031,11,51,00:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,8,5,2024-09-14T22:46:00+01:00,2024-09-15T09:01:57.017+01:00,2650225,Edinburgh
A clear sky and light winds,0,10,50,11,7,88,2024-09-17,0,Precipitation is not expected,1031,10,51,01:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,9,5,2024-09-14T22:46:00+01:00,2024-09-15T09:01:57.017+01:00,2650225,Edinburgh
A clear sky and light winds,0,10,50,11,7,90,2024-09-17,0,Precipitation is not expected,1031,10,50,02:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2024-09-14T22:46:00+01:00,2024-09-15T09:01:57.017+01:00,2650225,Edinburgh
A clear sky and light winds,0,9,49,11,7,90,2024-09-17,0,Precipitation is not expected,1031,10,50,03:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,8,5,2024-09-14T22:46:00+01:00,2024-09-15T09:01:57.017+01:00,2650225,Edinburgh
A clear sky and light winds,0,10,50,11,7,90,2024-09-17,0,Precipitation is not expected,1031,10,49,04:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,5,2024-09-14T22:46:00+01:00,2024-09-15T09:01:57.017+01:00,2650225,Edinburgh
A clear sky and light winds,0,9,49,10,6,91,2024-09-17,0,Precipitation is not expected,1031,9,49,05:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2024-09-14T22:46:00+01:00,2024-09-15T09:01:57.017+01:00,2650225,Edinburgh
A clear sky and light winds,0,9,49,10,6,91,2024-09-17,0,Precipitation is not expected,1031,9,49,06:00,1,Good,0,Clear Sky,Light winds from the south west,SW,SW,South Westerly,7,4,2024-09-14T22:46:00+01:00,2024-09-15T09:01:57.017+01:00,2650225,Edinburgh
Sunny and light winds,1,9,49,11,7,92,2024-09-17,0,Precipitation is not expected,1031,9,49,07:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,7,5,2024-09-14T22:46:00+01:00,2024-09-15T09:01:57.017+01:00,2650225,Edinburgh
Sunny and light winds,1,11,52,12,7,88,2024-09-17,0,Precipitation is not expected,1032,11,51,08:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,6,4,2024-09-14T22:46:00+01:00,2024-09-15T09:01:57.017+01:00,2650225,Edinburgh
Sunny and light winds,1,13,56,12,8,82,2024-09-17,0,Precipitation is not expected,1032,13,55,09:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-09-14T22:46:00+01:00,2024-09-15T09:01:57.017+01:00,2650225,Edinburgh
Sunny and light winds,1,15,60,11,7,76,2024-09-17,0,Precipitation is not expected,1032,15,59,10:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-09-14T22:46:00+01:00,2024-09-15T09:01:57.017+01:00,2650225,Edinburgh
Sunny and light winds,1,17,62,11,7,73,2024-09-17,0,Precipitation is not expected,1032,16,61,11:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-09-14T22:46:00+01:00,2024-09-15T09:01:57.017+01:00,2650225,Edinburgh
Sunny and light winds,1,19,65,10,6,69,2024-09-17,0,Precipitation is not expected,1032,17,63,12:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,6,4,2024-09-14T22:46:00+01:00,2024-09-15T09:01:57.017+01:00,2650225,Edinburgh
Sunny and light winds,1,20,67,9,6,67,2024-09-17,0,Precipitation is not expected,1032,18,65,13:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,6,4,2024-09-14T22:46:00+01:00,2024-09-15T09:01:57.017+01:00,2650225,Edinburgh
Sunny and light winds,1,20,68,9,5,67,2024-09-17,0,Precipitation is not expected,1031,19,65,14:00,1,Good,1,Sunny,Light winds from the west north west,WNW,WNW,West North Westerly,6,4,2024-09-14T22:46:00+01:00,2024-09-15T09:01:57.017+01:00,2650225,Edinburgh
Sunny and light winds,1,21,69,8,5,67,2024-09-17,0,Precipitation is not expected,1031,19,66,15:00,1,Good,1,Sunny,Light winds from the north,N,N,Northerly,5,3,2024-09-14T22:46:00+01:00,2024-09-15T09:01:57.017+01:00,2650225,Edinburgh
Sunny and light winds,1,21,70,8,5,67,2024-09-17,0,Precipitation is not expected,1031,19,67,16:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,6,4,2024-09-14T22:46:00+01:00,2024-09-15T09:01:57.017+01:00,2650225,Edinburgh
Sunny and light winds,1,20,68,7,5,70,2024-09-17,0,Precipitation is not expected,1031,18,65,17:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,6,4,2024-09-14T22:46:00+01:00,2024-09-15T09:01:57.017+01:00,2650225,Edinburgh
Sunny and light winds,1,19,66,7,4,76,2024-09-17,0,Precipitation is not expected,1031,17,63,18:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-09-14T22:46:00+01:00,2024-09-15T09:01:57.017+01:00,2650225,Edinburgh
Sunny and light winds,1,17,63,7,4,82,2024-09-17,0,Precipitation is not expected,1031,16,61,19:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-09-14T22:46:00+01:00,2024-09-15T09:01:57.017+01:00,2650225,Edinburgh
A clear sky and light winds,0,16,61,6,4,85,2024-09-17,0,Precipitation is not expected,1032,15,59,20:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-09-14T22:46:00+01:00,2024-09-15T09:01:57.017+01:00,2650225,Edinburgh
A clear sky and light winds,0,15,58,6,4,89,2024-09-17,0,Precipitation is not expected,1032,14,57,21:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2024-09-14T22:46:00+01:00,2024-09-15T09:01:57.017+01:00,2650225,Edinburgh
A clear sky and light winds,0,14,57,6,4,92,2024-09-17,0,Precipitation is not expected,1032,13,55,22:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,4,3,2024-09-14T22:46:00+01:00,2024-09-15T09:01:57.017+01:00,2650225,Edinburgh
A clear sky and light winds,0,13,55,6,4,94,2024-09-17,0,Precipitation is not expected,1033,12,54,23:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,4,3,2024-09-14T22:46:00+01:00,2024-09-15T09:01:57.017+01:00,2650225,Edinburgh
A clear sky and light winds,0,12,54,6,4,95,2024-09-18,0,Precipitation is not expected,1033,12,53,00:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,4,2,2024-09-14T22:46:00+01:00,2024-09-15T09:01:57.017+01:00,2650225,Edinburgh
A clear sky and light winds,0,12,53,5,3,94,2024-09-18,0,Precipitation is not expected,1033,11,52,01:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,4,2,2024-09-14T22:46:00+01:00,2024-09-15T09:01:57.017+01:00,2650225,Edinburgh
A clear sky and light winds,0,12,53,6,4,94,2024-09-18,0,Precipitation is not expected,1032,11,52,02:00,1,Good,0,Clear Sky,Light winds from the east,E,E,Easterly,4,2,2024-09-14T22:46:00+01:00,2024-09-15T09:01:57.017+01:00,2650225,Edinburgh
A clear sky and light winds,0,11,52,6,4,95,2024-09-18,0,Precipitation is not expected,1032,11,51,03:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,4,2,2024-09-14T22:46:00+01:00,2024-09-15T09:01:57.017+01:00,2650225,Edinburgh
A clear sky and light winds,0,11,51,6,4,95,2024-09-18,0,Precipitation is not expected,1032,10,51,04:00,1,Moderate,0,Clear Sky,Light winds from the east south east,ESE,ESE,East South Easterly,4,3,2024-09-14T22:46:00+01:00,2024-09-15T09:01:57.017+01:00,2650225,Edinburgh
A clear sky and light winds,0,10,51,5,3,96,2024-09-18,0,Precipitation is not expected,1032,10,50,05:00,1,Moderate,0,Clear Sky,Light winds from the east,E,E,Easterly,3,2,2024-09-14T22:46:00+01:00,2024-09-15T09:01:57.017+01:00,2650225,Edinburgh
A clear sky and light winds,0,10,50,5,3,96,2024-09-18,0,Precipitation is not expected,1032,10,49,06:00,1,Moderate,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2024-09-14T22:46:00+01:00,2024-09-15T09:01:57.017+01:00,2650225,Edinburgh
Sunny and light winds,1,10,50,7,4,97,2024-09-18,0,Precipitation is not expected,1032,9,49,07:00,1,Moderate,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2024-09-14T22:46:00+01:00,2024-09-15T09:01:57.017+01:00,2650225,Edinburgh
Sunny and light winds,1,11,52,8,5,93,2024-09-18,0,Precipitation is not expected,1033,11,51,08:00,1,Moderate,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,4,2,2024-09-14T22:46:00+01:00,2024-09-15T09:01:57.017+01:00,2650225,Edinburgh
Sunny and light winds,1,13,55,9,6,87,2024-09-18,0,Precipitation is not expected,1033,12,54,09:00,1,Moderate,1,Sunny,Light winds from the north east,NE,NE,North Easterly,5,3,2024-09-14T22:46:00+01:00,2024-09-15T09:01:57.017+01:00,2650225,Edinburgh
Sunny and light winds,1,14,58,11,7,81,2024-09-18,0,Precipitation is not expected,1033,14,57,10:00,1,Moderate,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-09-14T22:46:00+01:00,2024-09-15T09:01:57.017+01:00,2650225,Edinburgh
Sunny and light winds,1,15,60,14,9,76,2024-09-18,0,Precipitation is not expected,1032,15,59,11:00,1,Moderate,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2024-09-14T22:46:00+01:00,2024-09-15T09:01:57.017+01:00,2650225,Edinburgh
Sunny and light winds,1,17,62,16,10,70,2024-09-18,0,Precipitation is not expected,1032,16,60,12:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-09-14T22:46:00+01:00,2024-09-15T09:01:57.017+01:00,2650225,Edinburgh
Sunny and light winds,1,17,63,17,11,67,2024-09-18,0,Precipitation is not expected,1032,17,62,13:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-09-14T22:46:00+01:00,2024-09-15T09:01:57.017+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,17,63,18,11,67,2024-09-18,0,Precipitation is not expected,1032,16,61,14:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-09-14T22:46:00+01:00,2024-09-15T09:01:57.017+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,17,63,18,11,68,2024-09-18,0,Precipitation is not expected,1031,17,62,15:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-09-14T22:46:00+01:00,2024-09-15T09:01:57.017+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,17,63,17,10,68,2024-09-18,0,Precipitation is not expected,1031,16,61,16:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-09-14T22:46:00+01:00,2024-09-15T09:01:57.017+01:00,2650225,Edinburgh
Sunny and a gentle breeze,1,16,61,15,9,72,2024-09-18,0,Precipitation is not expected,1031,16,60,17:00,1,Good,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2024-09-14T22:46:00+01:00,2024-09-15T09:01:57.017+01:00,2650225,Edinburgh
Sunny and light winds,1,15,59,13,8,76,2024-09-18,0,Precipitation is not expected,1031,15,59,18:00,1,Good,1,Sunny,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2024-09-14T22:46:00+01:00,2024-09-15T09:01:57.017+01:00,2650225,Edinburgh
Sunny and light winds,1,14,57,12,7,81,2024-09-18,0,Precipitation is not expected,1031,14,57,19:00,1,Good,1,Sunny,Light winds from the north east,NE,NE,North Easterly,10,6,2024-09-14T22:46:00+01:00,2024-09-15T09:01:57.017+01:00,2650225,Edinburgh
A clear sky and light winds,0,13,55,10,6,85,2024-09-18,0,Precipitation is not expected,1032,13,55,20:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2024-09-14T22:46:00+01:00,2024-09-15T09:01:57.017+01:00,2650225,Edinburgh
A clear sky and light winds,0,13,55,9,5,89,2024-09-18,0,Precipitation is not expected,1032,12,54,21:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-09-14T22:46:00+01:00,2024-09-15T09:01:57.017+01:00,2650225,Edinburgh
A clear sky and light winds,0,12,53,8,5,92,2024-09-18,0,Precipitation is not expected,1032,11,53,22:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,5,2024-09-14T22:46:00+01:00,2024-09-15T09:01:57.017+01:00,2650225,Edinburgh
A clear sky and light winds,0,11,52,8,5,93,2024-09-18,0,Precipitation is not expected,1032,11,52,23:00,1,Good,0,Clear Sky,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-09-14T22:46:00+01:00,2024-09-15T09:01:57.017+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,11,52,7,5,94,2024-09-19,0,Precipitation is not expected,1032,11,51,00:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,6,4,2024-09-14T22:46:00+01:00,2024-09-15T09:01:57.017+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,10,51,7,4,95,2024-09-19,0,Precipitation is not expected,1031,10,50,01:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-09-14T22:46:00+01:00,2024-09-15T09:01:57.017+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,11,51,7,4,94,2024-09-19,0,Precipitation is not expected,1031,10,50,02:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,5,3,2024-09-14T22:46:00+01:00,2024-09-15T09:01:57.017+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,10,51,7,4,95,2024-09-19,0,Precipitation is not expected,1031,10,50,03:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,5,3,2024-09-14T22:46:00+01:00,2024-09-15T09:01:57.017+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,10,50,7,5,94,2024-09-19,0,Precipitation is not expected,1031,10,50,04:00,1,Moderate,2,Partly Cloudy,Light winds from the east,E,E,Easterly,5,3,2024-09-14T22:46:00+01:00,2024-09-15T09:01:57.017+01:00,2650225,Edinburgh
Partly cloudy and light winds,2,10,50,8,5,94,2024-09-19,0,Precipitation is not expected,1031,10,50,05:00,1,Moderate,2,Partly Cloudy,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-09-14T22:46:00+01:00,2024-09-15T09:01:57.017+01:00,2650225,Edinburgh
Misty and light winds,34,10,50,8,5,95,2024-09-19,0,Precipitation is not expected,1031,10,50,06:00,1,Moderate,5,Mist,Light winds from the east,E,E,Easterly,5,3,2024-09-14T22:46:00+01:00,2024-09-15T09:01:57.017+01:00,2650225,Edinburgh
Misty and light winds,5,10,51,10,6,95,2024-09-19,0,Precipitation is not expected,1031,10,50,07:00,1,Poor,5,Mist,Light winds from the east north east,ENE,ENE,East North Easterly,5,3,2024-09-14T22:46:00+01:00,2024-09-15T09:01:57.017+01:00,2650225,Edinburgh
Light cloud and light winds,7,11,53,12,8,93,2024-09-19,18,Low chance of precipitation,1031,11,52,08:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,7,4,2024-09-14T22:46:00+01:00,2024-09-15T09:01:57.017+01:00,2650225,Edinburgh
Light cloud and light winds,7,12,54,15,9,88,2024-09-19,15,Low chance of precipitation,1031,12,54,09:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,5,2024-09-14T22:46:00+01:00,2024-09-15T09:01:57.017+01:00,2650225,Edinburgh
