enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Light cloud and a gentle breeze,36,17,62,33,21,93,2024-07-16,0,Precipitation is not expected,1005,15,59,02:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-07-15T22:45:00+01:00,2024-07-16T01:00:10.573+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,16,61,32,20,93,2024-07-16,0,Precipitation is not expected,1005,15,59,03:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-07-15T22:45:00+01:00,2024-07-16T01:00:10.573+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,16,60,31,19,91,2024-07-16,0,Precipitation is not expected,1005,15,59,04:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-07-15T22:45:00+01:00,2024-07-16T01:00:10.573+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,36,15,60,31,19,91,2024-07-16,0,Precipitation is not expected,1006,15,58,05:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-07-15T22:45:00+01:00,2024-07-16T01:00:10.573+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,15,60,31,19,91,2024-07-16,0,Precipitation is not expected,1006,15,58,06:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,14,9,2024-07-15T22:45:00+01:00,2024-07-16T01:00:10.573+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,16,60,31,19,89,2024-07-16,19,Low chance of precipitation,1006,15,59,07:00,1,Good,7,Light Cloud,A gentle breeze from the south west,SW,SW,South Westerly,15,9,2024-07-15T22:45:00+01:00,2024-07-16T01:00:10.573+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,17,62,31,19,86,2024-07-16,36,Chance of precipitation,1007,15,60,08:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-07-15T22:45:00+01:00,2024-07-16T01:00:10.573+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,17,63,32,20,83,2024-07-16,21,Low chance of precipitation,1007,16,61,09:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-07-15T22:45:00+01:00,2024-07-16T01:00:10.573+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,18,64,33,21,82,2024-07-16,35,Chance of precipitation,1007,17,62,10:00,1,Good,10,Light Rain Showers,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-07-15T22:45:00+01:00,2024-07-16T01:00:10.573+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,19,65,35,22,80,2024-07-16,24,Low chance of precipitation,1008,17,63,11:00,1,Good,7,Light Cloud,A gentle breeze from the west south west,WSW,WSW,West South Westerly,16,10,2024-07-15T22:45:00+01:00,2024-07-16T01:00:10.573+01:00,2634341,City of Westminster
Light cloud and a gentle breeze,7,19,67,34,21,81,2024-07-16,27,Low chance of precipitation,1008,18,64,12:00,1,Good,7,Light Cloud,A gentle breeze from the west,W,W,Westerly,17,10,2024-07-15T22:45:00+01:00,2024-07-16T01:00:10.573+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,20,68,34,21,80,2024-07-16,29,Low chance of precipitation,1009,18,64,13:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,17,11,2024-07-15T22:45:00+01:00,2024-07-16T01:00:10.573+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,20,69,32,20,78,2024-07-16,42,Chance of precipitation,1010,18,65,14:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,18,11,2024-07-15T22:45:00+01:00,2024-07-16T01:00:10.573+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,21,69,33,21,78,2024-07-16,46,Chance of precipitation,1011,19,65,15:00,1,Moderate,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-07-15T22:45:00+01:00,2024-07-16T01:00:10.573+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,22,72,34,21,71,2024-07-16,57,Chance of precipitation,1011,20,68,16:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-07-15T22:45:00+01:00,2024-07-16T01:00:10.573+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,22,72,31,19,70,2024-07-16,35,Chance of precipitation,1012,20,68,17:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,16,10,2024-07-15T22:45:00+01:00,2024-07-16T01:00:10.573+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,22,72,31,19,71,2024-07-16,38,Chance of precipitation,1012,20,68,18:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,15,9,2024-07-15T22:45:00+01:00,2024-07-16T01:00:10.573+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,21,71,27,17,74,2024-07-16,37,Chance of precipitation,1013,19,67,19:00,1,Good,10,Light Rain Showers,A gentle breeze from the west,W,W,Westerly,14,9,2024-07-15T22:45:00+01:00,2024-07-16T01:00:10.573+01:00,2634341,City of Westminster
Light rain showers and a gentle breeze,10,21,70,21,13,76,2024-07-16,34,Chance of precipitation,1013,19,66,20:00,1,Good,10,Light Rain Showers,A gentle breeze from the west north west,WNW,WNW,West North Westerly,12,8,2024-07-15T22:45:00+01:00,2024-07-16T01:00:10.573+01:00,2634341,City of Westminster
Drizzle and light winds,11,20,68,18,11,78,2024-07-16,31,Chance of precipitation,1014,18,65,21:00,1,Good,11,Drizzle,Light winds from the west,W,W,Westerly,11,7,2024-07-15T22:45:00+01:00,2024-07-16T01:00:10.573+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,19,67,17,10,82,2024-07-16,18,Low chance of precipitation,1015,17,63,22:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,9,5,2024-07-15T22:45:00+01:00,2024-07-16T01:00:10.573+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,19,65,16,10,84,2024-07-16,0,Precipitation is not expected,1016,17,62,23:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2024-07-15T22:45:00+01:00,2024-07-16T01:00:10.573+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,18,65,13,8,87,2024-07-17,0,Precipitation is not expected,1016,16,61,00:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,8,5,2024-07-15T22:45:00+01:00,2024-07-16T01:00:10.573+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,17,63,14,9,88,2024-07-17,0,Precipitation is not expected,1017,16,60,01:00,1,Good,2,Partly Cloudy,Light winds from the west,W,W,Westerly,7,5,2024-07-15T22:45:00+01:00,2024-07-16T01:00:10.573+01:00,2634341,City of Westminster
A clear sky and light winds,0,16,62,13,8,90,2024-07-17,0,Precipitation is not expected,1017,15,59,02:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,8,5,2024-07-15T22:45:00+01:00,2024-07-16T01:00:10.573+01:00,2634341,City of Westminster
A clear sky and light winds,0,16,61,12,7,91,2024-07-17,0,Precipitation is not expected,1017,15,58,03:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2024-07-15T22:45:00+01:00,2024-07-16T01:00:10.573+01:00,2634341,City of Westminster
A clear sky and light winds,0,15,60,12,7,91,2024-07-17,0,Precipitation is not expected,1017,14,57,04:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,7,4,2024-07-15T22:45:00+01:00,2024-07-16T01:00:10.573+01:00,2634341,City of Westminster
A clear sky and light winds,0,15,59,12,7,92,2024-07-17,0,Precipitation is not expected,1018,14,57,05:00,1,Good,0,Clear Sky,Light winds from the west,W,W,Westerly,6,4,2024-07-15T22:45:00+01:00,2024-07-16T01:00:10.573+01:00,2634341,City of Westminster
Sunny and light winds,1,15,59,12,7,93,2024-07-17,0,Precipitation is not expected,1019,14,57,06:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,5,3,2024-07-15T22:45:00+01:00,2024-07-16T01:00:10.573+01:00,2634341,City of Westminster
Sunny and light winds,1,16,61,12,7,91,2024-07-17,0,Precipitation is not expected,1019,15,59,07:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,5,3,2024-07-15T22:45:00+01:00,2024-07-16T01:00:10.573+01:00,2634341,City of Westminster
Sunny and light winds,1,18,64,12,7,84,2024-07-17,0,Precipitation is not expected,1020,16,61,08:00,1,Good,1,Sunny,Light winds from the west south west,WSW,WSW,West South Westerly,5,3,2024-07-15T22:45:00+01:00,2024-07-16T01:00:10.573+01:00,2634341,City of Westminster
Sunny and light winds,1,19,67,12,8,77,2024-07-17,0,Precipitation is not expected,1020,18,64,09:00,1,Good,1,Sunny,Light winds from the west,W,W,Westerly,6,4,2024-07-15T22:45:00+01:00,2024-07-16T01:00:10.573+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,21,70,16,10,71,2024-07-17,0,Precipitation is not expected,1020,19,66,10:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,6,4,2024-07-15T22:45:00+01:00,2024-07-16T01:00:10.573+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,22,72,19,12,64,2024-07-17,0,Precipitation is not expected,1020,20,69,11:00,1,Good,3,Sunny Intervals,Light winds from the west,W,W,Westerly,7,5,2024-07-15T22:45:00+01:00,2024-07-16T01:00:10.573+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,23,74,18,11,61,2024-07-17,0,Precipitation is not expected,1020,21,70,12:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-07-15T22:45:00+01:00,2024-07-16T01:00:10.573+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,24,75,19,12,58,2024-07-17,0,Precipitation is not expected,1020,22,71,13:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,8,5,2024-07-15T22:45:00+01:00,2024-07-16T01:00:10.573+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,25,77,21,13,54,2024-07-17,0,Precipitation is not expected,1020,23,73,14:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,6,2024-07-15T22:45:00+01:00,2024-07-16T01:00:10.573+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,25,77,17,11,54,2024-07-17,0,Precipitation is not expected,1020,23,73,15:00,1,Good,3,Sunny Intervals,Light winds from the west south west,WSW,WSW,West South Westerly,9,5,2024-07-15T22:45:00+01:00,2024-07-16T01:00:10.573+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,26,78,17,10,51,2024-07-17,0,Precipitation is not expected,1020,23,74,16:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,8,5,2024-07-15T22:45:00+01:00,2024-07-16T01:00:10.573+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,26,78,16,10,50,2024-07-17,0,Precipitation is not expected,1020,23,74,17:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,9,6,2024-07-15T22:45:00+01:00,2024-07-16T01:00:10.573+01:00,2634341,City of Westminster
Sunny intervals and light winds,3,25,78,19,12,52,2024-07-17,0,Precipitation is not expected,1020,23,74,18:00,1,Good,3,Sunny Intervals,Light winds from the south west,SW,SW,South Westerly,11,7,2024-07-15T22:45:00+01:00,2024-07-16T01:00:10.573+01:00,2634341,City of Westminster
Sunny intervals and a gentle breeze,3,25,76,17,11,57,2024-07-17,4,Low chance of precipitation,1020,22,72,19:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south west,SSW,SSW,South South Westerly,12,8,2024-07-15T22:45:00+01:00,2024-07-16T01:00:10.573+01:00,2634341,City of Westminster
Sunny and light winds,1,23,74,13,8,62,2024-07-17,0,Precipitation is not expected,1020,21,70,20:00,1,Good,1,Sunny,Light winds from the south south west,SSW,SSW,South South Westerly,12,7,2024-07-15T22:45:00+01:00,2024-07-16T01:00:10.573+01:00,2634341,City of Westminster
Sunny and light winds,1,21,71,10,6,66,2024-07-17,0,Precipitation is not expected,1021,19,67,21:00,1,Good,1,Sunny,Light winds from the south west,SW,SW,South Westerly,10,6,2024-07-15T22:45:00+01:00,2024-07-16T01:00:10.573+01:00,2634341,City of Westminster
A clear sky and light winds,0,20,67,9,6,71,2024-07-17,0,Precipitation is not expected,1021,18,65,22:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,5,2024-07-15T22:45:00+01:00,2024-07-16T01:00:10.573+01:00,2634341,City of Westminster
A clear sky and light winds,0,19,65,8,5,74,2024-07-17,0,Precipitation is not expected,1021,17,63,23:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,7,4,2024-07-15T22:45:00+01:00,2024-07-16T01:00:10.573+01:00,2634341,City of Westminster
A clear sky and light winds,0,18,64,7,5,78,2024-07-18,0,Precipitation is not expected,1021,16,61,00:00,1,Good,0,Clear Sky,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-07-15T22:45:00+01:00,2024-07-16T01:00:10.573+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,17,62,7,4,80,2024-07-18,0,Precipitation is not expected,1021,16,60,01:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,5,3,2024-07-15T22:45:00+01:00,2024-07-16T01:00:10.573+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,17,62,6,4,82,2024-07-18,0,Precipitation is not expected,1021,15,59,02:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,6,4,2024-07-15T22:45:00+01:00,2024-07-16T01:00:10.573+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,16,61,5,3,83,2024-07-18,0,Precipitation is not expected,1020,15,59,03:00,1,Good,2,Partly Cloudy,Light winds from the south,S,S,Southerly,5,3,2024-07-15T22:45:00+01:00,2024-07-16T01:00:10.573+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,16,61,5,3,83,2024-07-18,0,Precipitation is not expected,1020,15,59,04:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2024-07-15T22:45:00+01:00,2024-07-16T01:00:10.573+01:00,2634341,City of Westminster
Partly cloudy and light winds,2,16,61,4,3,84,2024-07-18,13,Low chance of precipitation,1020,15,59,05:00,1,Good,2,Partly Cloudy,Light winds from the south south west,SSW,SSW,South South Westerly,4,2,2024-07-15T22:45:00+01:00,2024-07-16T01:00:10.573+01:00,2634341,City of Westminster
