enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Gusty winds and sunny intervals,3,10,49,64,40,55,2024-04-07,0,Precipitation is not expected,994,12,54,18:00,1,Good,3,Sunny Intervals,Gusty winds from the south west,SW,SW,South Westerly,32,20,2024-04-07T10:45:00+01:00,2024-04-07T17:00:27.279+01:00,2655984,Belfast
Sunny and a moderate breeze,1,9,48,59,37,56,2024-04-07,0,Precipitation is not expected,995,11,52,19:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,29,18,2024-04-07T10:45:00+01:00,2024-04-07T17:00:27.279+01:00,2655984,Belfast
Sunny and a moderate breeze,1,8,47,57,36,59,2024-04-07,0,Precipitation is not expected,996,11,51,20:00,1,Good,1,Sunny,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2024-04-07T10:45:00+01:00,2024-04-07T17:00:27.279+01:00,2655984,Belfast
A clear sky and a moderate breeze,0,7,45,53,33,62,2024-04-07,0,Precipitation is not expected,997,10,50,21:00,1,Good,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,27,17,2024-04-07T10:45:00+01:00,2024-04-07T17:00:27.279+01:00,2655984,Belfast
A clear sky and a moderate breeze,0,6,43,49,31,66,2024-04-07,0,Precipitation is not expected,998,9,48,22:00,1,Good,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,26,16,2024-04-07T10:45:00+01:00,2024-04-07T17:00:27.279+01:00,2655984,Belfast
A clear sky and a moderate breeze,0,6,43,45,28,69,2024-04-07,0,Precipitation is not expected,999,9,47,23:00,1,Good,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,24,15,2024-04-07T10:45:00+01:00,2024-04-07T17:00:27.279+01:00,2655984,Belfast
A clear sky and a moderate breeze,0,5,42,42,26,72,2024-04-08,0,Precipitation is not expected,1000,8,47,00:00,1,Good,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,23,15,2024-04-07T10:45:00+01:00,2024-04-07T17:00:27.279+01:00,2655984,Belfast
A clear sky and a moderate breeze,0,5,41,37,23,75,2024-04-08,0,Precipitation is not expected,1000,8,46,01:00,1,Good,0,Clear Sky,A moderate breeze from the south west,SW,SW,South Westerly,21,13,2024-04-07T10:45:00+01:00,2024-04-07T17:00:27.279+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,4,40,32,20,78,2024-04-08,0,Precipitation is not expected,1000,7,45,02:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,18,11,2024-04-07T10:45:00+01:00,2024-04-07T17:00:27.279+01:00,2655984,Belfast
A clear sky and a gentle breeze,0,4,40,26,16,79,2024-04-08,0,Precipitation is not expected,1000,7,44,03:00,1,Good,0,Clear Sky,A gentle breeze from the south west,SW,SW,South Westerly,17,11,2024-04-07T10:45:00+01:00,2024-04-07T17:00:27.279+01:00,2655984,Belfast
Partly cloudy and a gentle breeze,2,4,39,22,14,82,2024-04-08,0,Precipitation is not expected,1001,6,43,04:00,1,Good,2,Partly Cloudy,A gentle breeze from the south west,SW,SW,South Westerly,13,8,2024-04-07T10:45:00+01:00,2024-04-07T17:00:27.279+01:00,2655984,Belfast
