enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Sunny and a gentle breeze,1,10,50,33,20,59,2022-11-03,0,Precipitation is not expected,1014,12,53,07:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,18,11,2022-11-01T18:00:00+11:00,2022-11-01T19:03:16.685+11:00,2147714,Sydney
Sunny and a gentle breeze,1,12,53,34,21,55,2022-11-03,1,Low chance of precipitation,1015,13,56,08:00,1,Good,1,Sunny,A gentle breeze from the west,W,W,Westerly,19,12,2022-11-01T18:00:00+11:00,2022-11-01T19:03:16.685+11:00,2147714,Sydney
Sunny and a gentle breeze,1,14,58,34,21,49,2022-11-03,1,Low chance of precipitation,1015,15,60,09:00,1,Good,1,Sunny,A gentle breeze from the west south west,WSW,WSW,West South Westerly,20,12,2022-11-01T18:00:00+11:00,2022-11-01T19:03:16.685+11:00,2147714,Sydney
Sunny and a gentle breeze,1,17,63,33,21,43,2022-11-03,1,Low chance of precipitation,1016,18,64,10:00,1,Moderate,1,Sunny,A gentle breeze from the south west,SW,SW,South Westerly,20,12,2022-11-01T18:00:00+11:00,2022-11-01T19:03:16.685+11:00,2147714,Sydney
Sunny and a gentle breeze,1,19,66,34,21,40,2022-11-03,2,Low chance of precipitation,1016,19,67,11:00,1,Moderate,1,Sunny,A gentle breeze from the south south west,SSW,SSW,South South Westerly,19,12,2022-11-01T18:00:00+11:00,2022-11-01T19:03:16.685+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,20,68,34,21,38,2022-11-03,2,Low chance of precipitation,1016,20,69,12:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,20,13,2022-11-01T18:00:00+11:00,2022-11-01T19:03:16.685+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,20,69,34,21,39,2022-11-03,2,Low chance of precipitation,1016,21,69,13:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,21,13,2022-11-01T18:00:00+11:00,2022-11-01T19:03:16.685+11:00,2147714,Sydney
Sunny intervals and a moderate breeze,3,20,69,33,21,40,2022-11-03,2,Low chance of precipitation,1017,21,69,14:00,1,Moderate,3,Sunny Intervals,A moderate breeze from the south south east,SSE,SSE,South South Easterly,21,13,2022-11-01T18:00:00+11:00,2022-11-01T19:03:16.685+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,20,68,32,20,42,2022-11-03,3,Low chance of precipitation,1017,20,69,15:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,20,12,2022-11-01T18:00:00+11:00,2022-11-01T19:03:16.685+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,20,67,29,18,44,2022-11-03,3,Low chance of precipitation,1017,20,67,16:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,19,12,2022-11-01T18:00:00+11:00,2022-11-01T19:03:16.685+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,19,66,28,17,47,2022-11-03,4,Low chance of precipitation,1018,19,66,17:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,17,11,2022-11-01T18:00:00+11:00,2022-11-01T19:03:16.685+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,18,65,26,16,51,2022-11-03,6,Low chance of precipitation,1019,18,65,18:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,16,10,2022-11-01T18:00:00+11:00,2022-11-01T19:03:16.685+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,17,63,24,15,56,2022-11-03,7,Low chance of precipitation,1020,17,63,19:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the south east,SE,SE,South Easterly,15,9,2022-11-01T18:00:00+11:00,2022-11-01T19:03:16.685+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,17,62,23,14,61,2022-11-03,9,Low chance of precipitation,1021,17,62,20:00,1,Moderate,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2022-11-01T18:00:00+11:00,2022-11-01T19:03:16.685+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,16,62,22,14,65,2022-11-03,11,Low chance of precipitation,1022,16,61,21:00,1,Moderate,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2022-11-01T18:00:00+11:00,2022-11-01T19:03:16.685+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,16,61,22,14,68,2022-11-03,13,Low chance of precipitation,1023,16,60,22:00,1,Moderate,7,Light Cloud,A gentle breeze from the south east,SE,SE,South Easterly,12,8,2022-11-01T18:00:00+11:00,2022-11-01T19:03:16.685+11:00,2147714,Sydney
Light cloud and light winds,36,16,61,22,14,71,2022-11-03,16,Low chance of precipitation,1024,15,60,23:00,1,Moderate,7,Light Cloud,Light winds from the south east,SE,SE,South Easterly,11,7,2022-11-01T18:00:00+11:00,2022-11-01T19:03:16.685+11:00,2147714,Sydney
Light rain showers and light winds,9,16,60,22,14,74,2022-11-04,19,Low chance of precipitation,1024,15,59,00:00,1,Moderate,9,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2022-11-01T18:00:00+11:00,2022-11-01T19:03:16.685+11:00,2147714,Sydney
Light rain showers and light winds,9,15,59,22,13,76,2022-11-04,22,Low chance of precipitation,1024,15,59,01:00,1,Moderate,9,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2022-11-01T18:00:00+11:00,2022-11-01T19:03:16.685+11:00,2147714,Sydney
Light rain showers and light winds,9,15,59,21,13,77,2022-11-04,25,Low chance of precipitation,1024,15,58,02:00,1,Moderate,9,Light Rain Showers,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2022-11-01T18:00:00+11:00,2022-11-01T19:03:16.685+11:00,2147714,Sydney
Light rain showers and light winds,9,14,58,21,13,78,2022-11-04,28,Low chance of precipitation,1024,14,57,03:00,1,Moderate,9,Light Rain Showers,Light winds from the south,S,S,Southerly,11,7,2022-11-01T18:00:00+11:00,2022-11-01T19:03:16.685+11:00,2147714,Sydney
Light rain showers and light winds,9,14,57,22,14,80,2022-11-04,31,Chance of precipitation,1024,14,57,04:00,1,Moderate,9,Light Rain Showers,Light winds from the south,S,S,Southerly,11,7,2022-11-01T18:00:00+11:00,2022-11-01T19:03:16.685+11:00,2147714,Sydney
Light rain and light winds,39,14,57,21,13,81,2022-11-04,33,Chance of precipitation,1025,14,57,05:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,11,7,2022-11-01T18:00:00+11:00,2022-11-01T19:03:16.685+11:00,2147714,Sydney
Light rain and light winds,12,14,57,22,13,82,2022-11-04,35,Chance of precipitation,1026,14,57,06:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,11,7,2022-11-01T18:00:00+11:00,2022-11-01T19:03:16.685+11:00,2147714,Sydney
Light rain and light winds,12,14,58,22,14,83,2022-11-04,37,Chance of precipitation,1027,14,57,07:00,1,Moderate,12,Light Rain,Light winds from the south,S,S,Southerly,12,7,2022-11-01T18:00:00+11:00,2022-11-01T19:03:16.685+11:00,2147714,Sydney
Light rain and a gentle breeze,12,15,59,23,14,81,2022-11-04,39,Chance of precipitation,1028,15,58,08:00,1,Moderate,12,Light Rain,A gentle breeze from the south,S,S,Southerly,12,8,2022-11-01T18:00:00+11:00,2022-11-01T19:03:16.685+11:00,2147714,Sydney
Light rain and a gentle breeze,12,17,62,24,15,76,2022-11-04,40,Chance of precipitation,1027,16,60,09:00,1,Good,12,Light Rain,A gentle breeze from the south,S,S,Southerly,13,8,2022-11-01T18:00:00+11:00,2022-11-01T19:03:16.685+11:00,2147714,Sydney
Light rain and a gentle breeze,12,18,64,24,15,73,2022-11-04,40,Chance of precipitation,1028,17,62,10:00,1,Good,12,Light Rain,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2022-11-01T18:00:00+11:00,2022-11-01T19:03:16.685+11:00,2147714,Sydney
Light rain and a gentle breeze,12,19,66,25,16,70,2022-11-04,40,Chance of precipitation,1029,18,64,11:00,1,Good,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,13,8,2022-11-01T18:00:00+11:00,2022-11-01T19:03:16.685+11:00,2147714,Sydney
Light rain and a gentle breeze,12,19,67,27,17,68,2022-11-04,40,Chance of precipitation,1028,18,65,12:00,1,Good,12,Light Rain,A gentle breeze from the south east,SE,SE,South Easterly,14,9,2022-11-01T18:00:00+11:00,2022-11-01T19:03:16.685+11:00,2147714,Sydney
Light rain and a gentle breeze,12,20,67,28,18,67,2022-11-04,38,Chance of precipitation,1028,18,65,13:00,1,Good,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,15,9,2022-11-01T18:00:00+11:00,2022-11-01T19:03:16.685+11:00,2147714,Sydney
Light rain and a gentle breeze,12,20,68,29,18,66,2022-11-04,37,Chance of precipitation,1028,19,65,14:00,1,Good,12,Light Rain,A gentle breeze from the east south east,ESE,ESE,East South Easterly,16,10,2022-11-01T18:00:00+11:00,2022-11-01T19:03:16.685+11:00,2147714,Sydney
Light rain and a gentle breeze,12,20,68,30,19,66,2022-11-04,35,Chance of precipitation,1028,19,65,15:00,1,Good,12,Light Rain,A gentle breeze from the east,E,E,Easterly,17,11,2022-11-01T18:00:00+11:00,2022-11-01T19:03:16.685+11:00,2147714,Sydney
Light rain and a gentle breeze,12,20,67,29,18,65,2022-11-04,32,Chance of precipitation,1027,18,65,16:00,1,Good,12,Light Rain,A gentle breeze from the east,E,E,Easterly,17,11,2022-11-01T18:00:00+11:00,2022-11-01T19:03:16.685+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,19,66,28,17,66,2022-11-04,28,Low chance of precipitation,1027,18,64,17:00,1,Good,7,Light Cloud,A gentle breeze from the east,E,E,Easterly,17,10,2022-11-01T18:00:00+11:00,2022-11-01T19:03:16.685+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,18,65,27,17,68,2022-11-04,24,Low chance of precipitation,1028,17,63,18:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2022-11-01T18:00:00+11:00,2022-11-01T19:03:16.685+11:00,2147714,Sydney
Light cloud and a gentle breeze,7,18,64,25,16,69,2022-11-04,19,Low chance of precipitation,1028,17,63,19:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,15,9,2022-11-01T18:00:00+11:00,2022-11-01T19:03:16.685+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,18,64,24,15,70,2022-11-04,14,Low chance of precipitation,1028,17,62,20:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2022-11-01T18:00:00+11:00,2022-11-01T19:03:16.685+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,18,64,23,14,71,2022-11-04,9,Low chance of precipitation,1029,17,62,21:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,8,2022-11-01T18:00:00+11:00,2022-11-01T19:03:16.685+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,18,64,22,14,70,2022-11-04,5,Low chance of precipitation,1029,17,62,22:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2022-11-01T18:00:00+11:00,2022-11-01T19:03:16.685+11:00,2147714,Sydney
Light cloud and a gentle breeze,36,18,64,22,14,71,2022-11-04,2,Low chance of precipitation,1030,17,62,23:00,1,Good,7,Light Cloud,A gentle breeze from the east north east,ENE,ENE,East North Easterly,12,8,2022-11-01T18:00:00+11:00,2022-11-01T19:03:16.685+11:00,2147714,Sydney
Light cloud and light winds,36,17,63,21,13,71,2022-11-05,0,Precipitation is not expected,1030,17,62,00:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2022-11-01T18:00:00+11:00,2022-11-01T19:03:16.685+11:00,2147714,Sydney
Light cloud and light winds,36,17,63,19,12,72,2022-11-05,0,Precipitation is not expected,1029,16,61,01:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2022-11-01T18:00:00+11:00,2022-11-01T19:03:16.685+11:00,2147714,Sydney
Light cloud and light winds,36,17,63,17,11,72,2022-11-05,0,Precipitation is not expected,1029,16,61,02:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-11-01T18:00:00+11:00,2022-11-01T19:03:16.685+11:00,2147714,Sydney
Light cloud and light winds,36,17,63,17,11,71,2022-11-05,0,Precipitation is not expected,1029,16,61,03:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2022-11-01T18:00:00+11:00,2022-11-01T19:03:16.685+11:00,2147714,Sydney
Light cloud and light winds,36,17,62,17,11,71,2022-11-05,1,Low chance of precipitation,1029,16,61,04:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2022-11-01T18:00:00+11:00,2022-11-01T19:03:16.685+11:00,2147714,Sydney
Light cloud and light winds,36,17,62,17,11,71,2022-11-05,2,Low chance of precipitation,1029,16,61,05:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2022-11-01T18:00:00+11:00,2022-11-01T19:03:16.685+11:00,2147714,Sydney
Light cloud and light winds,7,17,62,19,12,72,2022-11-05,4,Low chance of precipitation,1029,16,61,06:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,9,6,2022-11-01T18:00:00+11:00,2022-11-01T19:03:16.685+11:00,2147714,Sydney
Light cloud and light winds,7,17,63,20,12,71,2022-11-05,5,Low chance of precipitation,1029,16,61,07:00,1,Good,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,10,6,2022-11-01T18:00:00+11:00,2022-11-01T19:03:16.685+11:00,2147714,Sydney
Light cloud and light winds,7,18,65,22,13,68,2022-11-05,7,Low chance of precipitation,1029,17,63,08:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,11,7,2022-11-01T18:00:00+11:00,2022-11-01T19:03:16.685+11:00,2147714,Sydney
Light cloud and light winds,7,20,68,23,15,62,2022-11-05,8,Low chance of precipitation,1029,19,65,09:00,1,Moderate,7,Light Cloud,Light winds from the east north east,ENE,ENE,East North Easterly,12,7,2022-11-01T18:00:00+11:00,2022-11-01T19:03:16.685+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,21,71,25,16,57,2022-11-05,10,Low chance of precipitation,1029,20,68,10:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,13,8,2022-11-01T18:00:00+11:00,2022-11-01T19:03:16.685+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,23,73,26,16,53,2022-11-05,11,Low chance of precipitation,1029,21,70,11:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,14,9,2022-11-01T18:00:00+11:00,2022-11-01T19:03:16.685+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,23,74,28,18,51,2022-11-05,11,Low chance of precipitation,1029,22,71,12:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,16,10,2022-11-01T18:00:00+11:00,2022-11-01T19:03:16.685+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,24,74,31,19,51,2022-11-05,10,Low chance of precipitation,1029,22,72,13:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,17,11,2022-11-01T18:00:00+11:00,2022-11-01T19:03:16.685+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,24,75,32,20,52,2022-11-05,9,Low chance of precipitation,1028,22,72,14:00,1,Moderate,3,Sunny Intervals,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2022-11-01T18:00:00+11:00,2022-11-01T19:03:16.685+11:00,2147714,Sydney
Sunny and a gentle breeze,1,23,74,33,21,53,2022-11-05,8,Low chance of precipitation,1027,22,71,15:00,1,Moderate,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2022-11-01T18:00:00+11:00,2022-11-01T19:03:16.685+11:00,2147714,Sydney
Sunny and a gentle breeze,1,23,73,32,20,55,2022-11-05,7,Low chance of precipitation,1027,21,70,16:00,1,Moderate,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,20,12,2022-11-01T18:00:00+11:00,2022-11-01T19:03:16.685+11:00,2147714,Sydney
Sunny and a gentle breeze,1,22,71,31,19,57,2022-11-05,6,Low chance of precipitation,1027,21,69,17:00,1,Moderate,1,Sunny,A gentle breeze from the east north east,ENE,ENE,East North Easterly,19,12,2022-11-01T18:00:00+11:00,2022-11-01T19:03:16.685+11:00,2147714,Sydney
Sunny intervals and a gentle breeze,3,21,70,29,18,61,2022-11-05,5,Low chance of precipitation,1027,20,67,18:00,1,Good,3,Sunny Intervals,A gentle breeze from the north east,NE,NE,North Easterly,19,12,2022-11-01T18:00:00+11:00,2022-11-01T19:03:16.685+11:00,2147714,Sydney
