enhancedWeatherDescription,extendedWeatherType,feelsLikeTemperatureC,feelsLikeTemperatureF,gustSpeedKph,gustSpeedMph,humidity,localDate,precipitationProbabilityInPercent,precipitationProbabilityText,pressure,temperatureC,temperatureF,timeslot,timeslotLength,visibility,weatherType,weatherTypeText,windDescription,windDirection,windDirectionAbbreviation,windDirectionFull,windSpeedKph,windSpeedMph,issueDate,lastUpdated,location_id,location_name
Partly cloudy and light winds,2,18,65,23,14,97,2022-11-05,5,Low chance of precipitation,1023,16,61,05:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2022-11-05T03:50:00-04:00,2022-11-05T04:11:37.047-04:00,4140963,Washington DC
Partly cloudy and light winds,2,18,65,21,13,98,2022-11-05,5,Low chance of precipitation,1023,16,61,06:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,12,7,2022-11-05T03:50:00-04:00,2022-11-05T04:11:37.047-04:00,4140963,Washington DC
Partly cloudy and light winds,2,18,65,19,12,99,2022-11-05,4,Low chance of precipitation,1023,16,61,07:00,1,Good,2,Partly Cloudy,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2022-11-05T03:50:00-04:00,2022-11-05T04:11:37.047-04:00,4140963,Washington DC
Sunny intervals and light winds,3,19,65,19,12,97,2022-11-05,3,Low chance of precipitation,1023,16,61,08:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2022-11-05T03:50:00-04:00,2022-11-05T04:11:37.047-04:00,4140963,Washington DC
Sunny intervals and light winds,3,20,68,23,14,92,2022-11-05,1,Low chance of precipitation,1023,17,63,09:00,1,Good,3,Sunny Intervals,Light winds from the south south east,SSE,SSE,South South Easterly,11,7,2022-11-05T03:50:00-04:00,2022-11-05T04:11:37.047-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,22,71,27,17,87,2022-11-05,1,Low chance of precipitation,1023,19,66,10:00,1,Good,3,Sunny Intervals,A gentle breeze from the south south east,SSE,SSE,South South Easterly,13,8,2022-11-05T03:50:00-04:00,2022-11-05T04:11:37.047-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,24,75,27,17,81,2022-11-05,1,Low chance of precipitation,1023,20,69,11:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,16,10,2022-11-05T03:50:00-04:00,2022-11-05T04:11:37.047-04:00,4140963,Washington DC
Sunny intervals and a gentle breeze,3,26,78,27,17,75,2022-11-05,2,Low chance of precipitation,1022,22,71,12:00,1,Good,3,Sunny Intervals,A gentle breeze from the south,S,S,Southerly,18,11,2022-11-05T03:50:00-04:00,2022-11-05T04:11:37.047-04:00,4140963,Washington DC
Light cloud and a moderate breeze,7,27,81,29,18,69,2022-11-05,2,Low chance of precipitation,1021,23,73,13:00,1,Good,7,Light Cloud,A moderate breeze from the south,S,S,Southerly,21,13,2022-11-05T03:50:00-04:00,2022-11-05T04:11:37.047-04:00,4140963,Washington DC
Sunny intervals and a moderate breeze,3,28,82,31,19,63,2022-11-05,3,Low chance of precipitation,1021,24,75,14:00,1,Good,3,Sunny Intervals,A moderate breeze from the south,S,S,Southerly,22,14,2022-11-05T03:50:00-04:00,2022-11-05T04:11:37.047-04:00,4140963,Washington DC
